pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.201294,-29.746857,36798,76561199469944110,-0.07141109999999995,0.02850300000000061,-0.014083899999999927,0.014098999999998085,0.02915940000000017,-0.0003050000000044406,176.52842793999972,-5510.341509999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1295319,-29.732437,36799,76561199469944110,-0.07176210000000016,0.014419999999997657,-0.00035100000000021225,-0.014083000000002954,0.013732899999999715,-0.02818200000000104,177.6579598399997,-5540.073946999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0011292,-29.703949,36800,76561199469944110,-0.12840269999999987,0.028487999999999403,-0.05664059999999971,0.014068000000001746,-0.056289599999999496,0.0281510000000047,178.6590890399997,-5569.777895999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.95822144,-29.689514,36801,76561199469944110,-0.04290776000000007,0.014435000000002418,0.0854949399999998,-0.014052999999996985,0.1421355399999995,-0.02812099999999873,179.6173104799997,-5599.467409999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8435364,-29.67511,36802,76561199469944110,-0.11468504000000002,0.014403999999998973,-0.07177727999999994,-3.100000000344494e-05,-0.15727221999999974,0.01402199999999354,180.4608468799997,-5629.142519999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7292175,-29.661026,36803,76561199469944110,-0.1143189,0.01408400000000043,0.0003661400000000148,-0.00031999999999854367,0.07214341999999996,-0.00028899999999509873,181.1900643799997,-5658.803545999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6578064,-29.646606,36804,76561199469944110,-0.07141109999999995,0.01442000000000121,0.04290780000000005,0.0003360000000007801,0.04254166000000004,0.0006559999999993238,181.8478707799997,-5688.450151999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.632187,36805,76561199469944110,-0.05734253,0.014419000000000182,0.014068569999999947,-1.0000000010279564e-06,-0.028839230000000105,-0.0003370000000018081,182.4483346499997,-5718.082338999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.632187,36806,76561199469944110,0.0,0.0,0.05734253,-0.014419000000000182,0.043273960000000056,-0.014417999999999154,183.0487985199997,-5747.714525999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36807,76561199469944110,-0.014068610000000037,0.0,-0.014068610000000037,0.0,-0.07141114000000004,0.014419000000000182,183.6351937799997,-5777.346712999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36808,76561199469944110,0.0,0.0,0.014068610000000037,0.0,0.028137220000000074,0.0,184.22158903999969,-5806.978899999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36809,76561199469944110,0.0,0.0,0.0,0.0,-0.014068610000000037,0.0,184.80798429999967,-5836.611086999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36810,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,185.39437955999966,-5866.243273999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36811,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,185.98077481999965,-5895.875460999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36812,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,186.56717007999964,-5925.507647999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36813,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,187.15356533999963,-5955.139834999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36814,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,187.73996059999962,-5984.772021999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36815,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,188.3263558599996,-6014.404208999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36816,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,188.9127511199996,-6044.036395999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36817,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,189.4991463799996,-6073.668582999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36818,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,190.08554163999958,-6103.300769999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36819,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,190.67193689999957,-6132.932956999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.632187,36820,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,191.25833215999955,-6162.5651439999965,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.646606,36821,76561199469944110,0.014068610000000037,-0.014419000000000182,0.014068610000000037,-0.014419000000000182,0.014068610000000037,-0.014419000000000182,191.85879602999955,-6192.211749999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.67222595,-29.661026,36822,76561199469944110,0.07176207999999995,-0.01442000000000121,0.05769346999999991,-1.0000000010279564e-06,0.043624859999999877,0.014417999999999154,192.53102197999957,-6221.8727759999965,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.75805664,-29.618103,36823,76561199469944110,0.08583068999999999,0.04292299999999827,0.014068610000000037,0.05734299999999948,-0.043624859999999877,0.057344000000000506,193.28907861999957,-6251.490878999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36824,76561199469944110,0.05699156000000005,0.057327000000000794,-0.028839129999999935,0.014404000000002526,-0.04290773999999997,-0.04293899999999695,194.10412681999958,-6281.051654999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36825,76561199469944110,0.0,0.0,-0.05699156000000005,-0.057327000000000794,-0.028152430000000117,-0.07173100000000332,194.91917501999959,-6310.612430999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36826,76561199469944110,0.0,0.0,0.0,0.0,0.05699156000000005,0.057327000000000794,195.7342232199996,-6340.173206999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36827,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,196.5492714199996,-6369.733982999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36828,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,197.3643196199996,-6399.294758999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36829,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,198.1793678199996,-6428.855534999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36830,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,198.99441601999962,-6458.416310999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36831,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,199.80946421999963,-6487.977086999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36832,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,200.62451241999963,-6517.537862999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36833,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,201.43956061999964,-6547.098638999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36834,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,202.25460881999965,-6576.659414999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36835,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,203.06965701999965,-6606.220190999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.560776,36836,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,203.88470521999966,-6635.780967,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.97229004,-29.117554,36837,76561199469944110,0.15724183999999997,0.4432220000000022,0.15724183999999997,0.4432220000000022,0.15724183999999997,0.4432220000000022,204.85699525999965,-6664.898521,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1724548,-29.031708,36838,76561199469944110,0.20016475999999994,0.08584600000000009,0.042922919999999976,-0.35737600000000214,-0.11431891999999999,-0.8005980000000044,206.02945005999965,-6693.9302290000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7873383,-30.390244,36839,76561199469944110,0.6148835000000001,-1.3585360000000009,0.4147187400000002,-1.444382000000001,0.3717958200000002,-1.0870059999999988,207.81678835999963,-6724.320473000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.5309753,-33.507614,36840,76561199469944110,0.7436370000000001,-3.1173699999999975,0.12875349999999997,-1.7588339999999967,-0.28596524000000023,-0.31445199999999573,210.34776365999963,-6757.828087000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.474762,-38.81299,36841,76561199469944110,0.9437867,-5.3053760000000025,0.20014969999999987,-2.188006000000005,0.07139619999999991,-0.4291720000000083,213.82252565999963,-6796.641077000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.8754272,-41.558533,36842,76561199469944110,0.4006651999999997,-2.745542999999998,-0.5431215000000003,2.5598330000000047,-0.7432712000000001,4.74783900000001,217.69795285999962,-6838.1996100000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.890625,-49.680862,36843,76561199469944110,1.0151978000000002,-8.122329,0.6145326000000004,-5.376786000000003,1.1576541000000007,-7.936619000000007,222.58857785999962,-6887.880472000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.3194427,-53.685036,36844,76561199469944110,0.42881769999999975,-4.004173999999999,-0.5863801000000004,4.118155000000002,-1.2009127000000008,9.494941000000004,227.9080205599996,-6941.5655080000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
6.1489105,-62.92282,36845,76561199469944110,0.8294678000000006,-9.237784000000005,0.4006501000000009,-5.233610000000006,0.9870302000000013,-9.351765000000007,234.0569310599996,-7004.488328000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
6.792633,-71.57421,36846,76561199469944110,0.6437225,-8.651389999999992,-0.18574530000000067,0.5863940000000127,-0.5863954000000016,5.820004000000019,240.8495640599996,-7076.062538000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
7.0786285,-76.3361,36847,76561199469944110,0.2859954999999994,-4.761890000000008,-0.3577270000000006,3.889499999999984,-0.1719816999999999,3.3031059999999712,247.92819255999962,-7152.3986380000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
7.335785,-85.96012,36848,76561199469944110,0.2571564999999998,-9.624020000000002,-0.028838999999999615,-4.862129999999993,0.32888800000000096,-8.751629999999977,255.2639775599996,-7238.358758000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
7.2358704,-94.08245,36849,76561199469944110,-0.09991459999999996,-8.122329999999991,-0.35707109999999975,1.5016900000000106,-0.32823210000000014,6.363820000000004,262.4998479599996,-7332.441208000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
7.0927124,-97.19982,36850,76561199469944110,-0.14315799999999967,-3.117370000000008,-0.04324339999999971,5.004959999999983,0.31382770000000004,3.503269999999972,269.5925603599996,-7429.641028000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
6.6779785,-103.64914,36851,76561199469944110,-0.4147338999999999,-6.44932,-0.2715759000000002,-3.331949999999992,-0.2283325000000005,-8.336909999999975,276.2705388599996,-7533.290168000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
6.391983,-107.42432,36852,76561199469944110,-0.2859955000000003,-3.7751799999999918,0.1287383999999996,2.6741400000000084,0.4003142999999998,6.00609,282.6625218599996,-7640.714488000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
6.1777496,-109.926796,36853,76561199469944110,-0.21423339999999946,-2.5024760000000015,0.07176210000000083,1.2727039999999903,-0.05697629999999876,-1.4014360000000181,288.8402714599996,-7750.641284000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.948761,-112.67235,36854,76561199469944110,-0.2289886000000001,-2.7455539999999985,-0.014755200000000634,-0.24307799999999702,-0.08651730000000146,-1.5157819999999873,294.7890324599996,-7863.313634000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.8200073,-114.0168,36855,76561199469944110,-0.12875369999999986,-1.344450000000009,0.10023490000000024,1.4011039999999895,0.11499010000000087,1.6441819999999865,300.6090397599996,-7977.330434000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.7770996,-114.44561,36856,76561199469944110,-0.04290770000000066,-0.4288099999999986,0.0858459999999992,0.9156400000000104,-0.014388900000001037,-0.485463999999979,306.38613935999956,-8091.776044000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.748596,-114.316864,36857,76561199469944110,-0.02850359999999963,0.1287460000000067,0.01440410000000103,0.5575560000000053,-0.07144189999999817,-0.3580840000000052,312.1347353599996,-8206.092908,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.6912537,-113.888054,36858,76561199469944110,-0.05734230000000018,0.4288099999999986,-0.02883870000000055,0.3000639999999919,-0.04324280000000158,-0.2574920000000134,317.8259890599996,-8319.980962,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.648346,-113.65906,36859,76561199469944110,-0.04290769999999977,0.22899400000000014,0.014434600000000408,-0.19981599999999844,0.04327330000000096,-0.49987999999999033,323.4743350599996,-8433.640022,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.534027,-113.058586,36860,76561199469944110,-0.11431900000000006,0.6004739999999913,-0.07141130000000029,0.37147999999999115,-0.0858459000000007,0.5712959999999896,329.00836205999957,-8546.698607999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.4052734,-112.47219,36861,76561199469944110,-0.12875360000000047,0.5863960000000077,-0.014434600000000408,-0.014077999999983604,0.05697669999999988,-0.38555799999997475,334.41363545999957,-8659.170798,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.262451,-111.84288,36862,76561199469944110,-0.14282239999999913,0.6293100000000038,-0.01406879999999866,0.04291399999999612,0.00036580000000174806,0.056991999999979726,339.67608645999957,-8771.013678,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
5.119293,-111.11366,36863,76561199469944110,-0.14315800000000056,0.729219999999998,-0.00033560000000143475,0.09990999999999417,0.013733199999997225,0.05699599999999805,344.7953794599996,-8882.127338,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.962036,-110.44178,36864,76561199469944110,-0.15725699999999954,0.6718800000000016,-0.014098999999998973,-0.057339999999996394,-0.013763399999997539,-0.15724999999999056,349.7574154599996,-8992.569118,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.7903748,-109.79805,36865,76561199469944110,-0.17166119999999996,0.6437299999999908,-0.014404200000000422,-0.028150000000010778,-0.00030520000000144876,0.029189999999985616,354.5477902599996,-9102.367167999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.5473022,-108.94009,36866,76561199469944110,-0.24307260000000053,0.8579600000000056,-0.07141140000000057,0.2142300000000148,-0.05700720000000015,0.24238000000002557,359.0950924599996,-9211.307257999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.461487,-108.63968,36867,76561199469944110,-0.08581519999999987,0.3004099999999994,0.15725740000000066,-0.5575500000000062,0.22866880000000123,-0.771780000000021,363.55657945999957,-9319.946938,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.261322,-107.75322,36868,76561199469944110,-0.20016500000000015,0.8864599999999996,-0.11434980000000028,0.5860500000000002,-0.27160720000000094,1.1436000000000064,367.8179014599996,-9427.700158,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
4.075592,-106.78093,36869,76561199469944110,-0.1857299999999995,0.972290000000001,0.014435000000000642,0.0858300000000014,0.12878480000000092,-0.5002199999999988,371.8934934599996,-9534.481088,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.9039307,-105.76538,36870,76561199469944110,-0.17166130000000024,1.0155500000000046,0.014068699999999268,0.04326000000000363,-0.00036630000000137386,-0.042569999999997776,375.7974241599996,-9640.246468000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.7607574,-104.764595,36871,76561199469944110,-0.14317329999999995,1.0007849999999934,0.02848800000000029,-0.014765000000011241,0.014419300000001023,-0.05802500000001487,379.5581815599996,-9745.011063000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.6035156,-103.72055,36872,76561199469944110,-0.1572418,1.044044999999997,-0.01406850000000004,0.04326000000000363,-0.04255650000000033,0.05802500000001487,383.16169715999956,-9848.731613000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.503601,-103.27732,36873,76561199469944110,-0.09991459999999996,0.4432299999999998,0.05732720000000002,-0.6008149999999972,0.07139570000000006,-0.6440750000000008,386.66529815999957,-9952.008933000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.289032,-102.59102,36874,76561199469944110,-0.214569,0.6863000000000028,-0.11465440000000005,0.243070000000003,-0.17198160000000007,0.8438850000000002,389.9543301599996,-10054.599953,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
3.074463,-102.03312,36875,76561199469944110,-0.214569,0.5579000000000036,0.0,-0.12839999999999918,0.11465440000000005,-0.3714700000000022,393.02879315999957,-10156.633073,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.9601288,-101.704216,36876,76561199469944110,-0.11433420000000005,0.3289039999999943,0.10023479999999996,-0.2289960000000093,0.10023479999999996,-0.10059600000001012,395.9889219599996,-10258.337289000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.7455444,-101.03233,36877,76561199469944110,-0.21458440000000012,0.6718860000000006,-0.10025020000000007,0.34298200000000634,-0.20048500000000002,0.5719780000000156,398.7344663599996,-10359.369619000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.573883,-100.474434,36878,76561199469944110,-0.17166140000000008,0.5578959999999995,0.042923000000000044,-0.11399000000000115,0.1431732000000001,-0.4569720000000075,401.3083493599996,-10459.844053,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.4880676,-100.17437,36879,76561199469944110,-0.08581539999999999,0.3000640000000061,0.08584600000000009,-0.2578319999999934,0.042923000000000044,-0.14384199999999225,403.79641695999965,-10560.018423000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.3452454,-99.68788,36880,76561199469944110,-0.1428221999999999,0.4864899999999892,-0.05700679999999991,0.1864259999999831,-0.1428528,0.4442579999999765,406.14166235999966,-10659.706303,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.2164917,-99.216156,36881,76561199469944110,-0.12875369999999986,0.4717240000000089,0.01406850000000004,-0.014765999999980295,0.07107529999999995,-0.2011919999999634,408.35815405999966,-10758.922459000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.1591492,-99.016,36882,76561199469944110,-0.057342500000000296,0.20015599999999267,0.07141119999999956,-0.27156800000001624,0.057342699999999525,-0.25680200000003595,410.51730325999966,-10857.938459,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
2.0448303,-98.672676,36883,76561199469944110,-0.11431889999999978,0.34332400000000973,-0.05697639999999948,0.14316800000001706,-0.12838759999999905,0.4147360000000333,412.56213355999967,-10956.611135000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.9449158,-98.40111,36884,76561199469944110,-0.09991450000000013,0.27156599999999287,0.01440439999999965,-0.07175800000001686,0.07138079999999913,-0.21492600000003392,414.50704935999966,-11055.012245000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.9160767,-98.30086,36885,76561199469944110,-0.028839099999999895,0.10025000000000261,0.07107540000000023,-0.17131599999999025,0.05667100000000058,-0.09955799999997339,416.4231260599997,-11153.313105000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
