pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.4432373,-9.384735,11935,76561199469944110,0.014404299999999981,0.07141100000000122,0.0003204399999999774,-0.08581599999999767,-0.013763420000000026,-0.15719699999999648,-116.23748815000002,-2371.915791999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.213074,11936,76561199469944110,0.0,0.1716609999999985,-0.014404299999999981,0.10024999999999729,-0.014724739999999958,0.18606599999999496,-116.68072545000003,-2381.1288659999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.127228,11937,76561199469944110,0.0,0.08584600000000009,0.0,-0.08581499999999842,0.014404299999999981,-0.1860649999999957,-117.12396275000003,-2390.2560939999985,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-8.941498,11938,76561199469944110,0.0,0.18573000000000128,0.0,0.0998840000000012,0.0,0.18569899999999961,-117.56720005000004,-2399.1975919999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-8.884155,11939,76561199469944110,0.0,0.05734299999999948,0.0,-0.1283870000000018,0.0,-0.228271000000003,-118.01043735000005,-2408.081746999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-8.755417,11940,76561199469944110,0.0,0.12873800000000024,0.0,0.07139500000000076,0.0,0.19978200000000257,-118.45367465000005,-2416.8371639999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-8.684006,11941,76561199469944110,0.0,0.07141099999999945,0.0,-0.057327000000000794,0.0,-0.12872200000000156,-118.89691195000006,-2425.5211699999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-8.641083,11942,76561199469944110,0.0,0.042923000000000044,0.0,-0.028487999999999403,0.0,0.02883900000000139,-119.34014925000007,-2434.1622529999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.598175,11943,76561199469944110,-0.014404299999999981,0.04290800000000061,-0.014404299999999981,-1.4999999999432134e-05,-0.014404299999999981,0.02847299999999997,-119.79779085000007,-2442.7604279999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.598175,11944,76561199469944110,0.0,0.0,0.014404299999999981,-0.04290800000000061,0.028808599999999962,-0.04289300000000118,-120.25543245000007,-2451.3586029999988,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.598175,11945,76561199469944110,0.0,0.0,0.0,0.0,-0.014404299999999981,0.04290800000000061,-120.71307405000007,-2459.956777999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.598175,11946,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-121.17071565000008,-2468.554952999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.598175,11947,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-121.62835725000008,-2477.153127999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.612595,11948,76561199469944110,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-122.08599885000008,-2485.765722999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-8.641083,11949,76561199469944110,0.0,-0.028487999999999403,0.0,-0.014067999999998193,0.0,0.00035200000000301657,-122.54364045000008,-2494.406805999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.655518,11950,76561199469944110,-0.014083860000000004,-0.014435000000000642,-0.014083860000000004,0.014052999999998761,-0.014083860000000004,0.028120999999996954,-123.01536591000009,-2503.062323999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.698425,11951,76561199469944110,0.0,-0.042906999999999584,0.014083860000000004,-0.028471999999998943,0.028167720000000007,-0.042524999999997704,-123.48709137000009,-2511.760748999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.726929,11952,76561199469944110,0.0,-0.028503999999999863,0.0,0.014402999999999722,-0.014083860000000004,0.042874999999998664,-123.95881683000009,-2520.487677999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.769836,11953,76561199469944110,0.0,-0.042906999999999584,0.0,-0.014402999999999722,0.0,-0.028805999999999443,-124.43054229000009,-2529.257513999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.870087,11954,76561199469944110,0.0,-0.10025100000000009,0.0,-0.057344000000000506,0.0,-0.042941000000000784,-124.90226775000009,-2538.127600999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-8.912659,11955,76561199469944110,0.0,-0.04257199999999983,0.0,0.05767900000000026,0.0,0.11502300000000076,-125.3739932100001,-2547.040259999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-9.055817,11956,76561199469944110,0.0,-0.14315799999999967,0.0,-0.10058599999999984,0.0,-0.1582650000000001,-125.8457186700001,-2556.096076999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-9.127228,11957,76561199469944110,0.0,-0.07141100000000122,0.0,0.07174699999999845,0.0,0.1723329999999983,-126.3174441300001,-2565.2233049999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-9.284485,11958,76561199469944110,0.014083860000000004,-0.15725699999999954,0.014083860000000004,-0.08584599999999831,0.014083860000000004,-0.15759299999999676,-126.7750857300001,-2574.5077899999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-9.356232,11959,76561199469944110,0.0,-0.07174700000000023,-0.014083860000000004,0.08550999999999931,-0.028167720000000007,0.17135599999999762,-127.2327273300001,-2583.864021999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.5134735,11960,76561199469944110,0.014404299999999981,-0.1572414999999996,0.014404299999999981,-0.08549449999999936,0.028488159999999985,-0.17100449999999867,-127.67596463000011,-2593.377495499999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.642212,11961,76561199469944110,0.0,-0.12873850000000076,-0.014404299999999981,0.028502999999998835,-0.028808599999999962,0.1139974999999982,-128.11920193000012,-2603.019707499999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.728058,11962,76561199469944110,0.0,-0.08584600000000009,0.0,0.042892500000000666,0.014404299999999981,0.014389500000001831,-128.5624392300001,-2612.7477654999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.87088,11963,76561199469944110,0.0,-0.1428219999999989,0.0,-0.056975999999998805,0.0,-0.09986849999999947,-129.0056765300001,-2622.6186454999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-9.956696,11964,76561199469944110,0.0,-0.08581600000000122,0.0,0.05700599999999767,0.0,0.11398199999999648,-129.4489138300001,-2632.5753414999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-10.128357,11965,76561199469944110,0.0,-0.1716609999999985,0.0,-0.08584499999999728,0.0,-0.14285099999999495,-129.8921511300001,-2642.7036984999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4432373,-10.2282715,11966,76561199469944110,0.0,-0.09991450000000057,0.0,0.07174649999999794,0.0,0.15759149999999522,-130.33538843000008,-2652.9319699999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.42915344,-10.414352,11967,76561199469944110,0.014083860000000004,-0.1860804999999992,0.014083860000000004,-0.08616599999999863,0.014083860000000004,-0.15791249999999657,-130.76454187000007,-2663.3463219999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.42915344,-10.586014,11968,76561199469944110,0.0,-0.1716620000000013,-0.014083860000000004,0.014418499999997891,-0.028167720000000007,0.10058449999999652,-131.19369531000007,-2673.9323359999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4147339,-10.685913,11969,76561199469944110,0.014419540000000008,-0.09989899999999885,0.014419540000000008,0.07176300000000246,0.028503400000000012,0.05734450000000457,-131.60842921000005,-2684.618248999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.40031433,-10.843506,11970,76561199469944110,0.014419569999999993,-0.15759300000000032,2.9999999984209325e-08,-0.057694000000001466,-0.014419510000000024,-0.12945700000000393,-132.00874354000004,-2695.4617549999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.40031433,-10.900497,11971,76561199469944110,0.0,-0.056991000000000014,-0.014419569999999993,0.1006020000000003,-0.014419599999999977,0.15829600000000177,-132.40905787000003,-2706.3622519999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-10.986328,11972,76561199469944110,0.014083860000000004,-0.08583100000000066,0.014083860000000004,-0.028840000000000643,0.028503429999999996,-0.12944200000000095,-132.79528834,-2717.3485799999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11973,76561199469944110,0.0,-0.014419999999999433,-0.014083860000000004,0.07141100000000122,-0.028167720000000007,0.10025100000000187,-133.18151881,-2728.3493279999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11974,76561199469944110,0.0,0.0,0.0,0.014419999999999433,0.014083860000000004,-0.05699100000000179,-133.56774928,-2739.3500759999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11975,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014419999999999433,-133.95397974999997,-2750.350823999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11976,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-134.34021021999996,-2761.351571999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11977,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-134.72644068999995,-2772.352319999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11978,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-135.11267115999993,-2783.353067999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.38623047,-11.000748,11979,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-135.49890162999992,-2794.353815999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.37182617,-11.014832,11980,76561199469944110,0.014404299999999981,-0.01408400000000043,0.014404299999999981,-0.01408400000000043,0.014404299999999981,-0.01408400000000043,-135.8707277999999,-2805.3686479999988,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.37182617,-11.029236,11981,76561199469944110,0.0,-0.014403999999998973,-0.014404299999999981,-0.00031999999999854367,-0.028808599999999962,0.013764000000001886,-136.2425539699999,-2816.3978839999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.35739136,-11.043671,11982,76561199469944110,0.01443481000000002,-0.014435000000000642,0.01443481000000002,-3.100000000166858e-05,0.02883911,0.0002889999999968751,-136.5999453299999,-2827.4415549999985,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.34332275,-11.072159,11983,76561199469944110,0.014068609999999981,-0.028487999999999403,-0.0003662000000000387,-0.014052999999998761,-0.014801010000000059,-0.014021999999997092,-136.9432680799999,-2838.5137139999983,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.3289032,-11.086578,11984,76561199469944110,0.014419550000000003,-0.014419000000000182,0.0003509400000000218,0.014068999999999221,0.0007171400000000605,0.028121999999997982,-137.27217127999992,-2849.6002919999983,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.28598022,-11.129486,11985,76561199469944110,0.04292298,-0.04290800000000061,0.028503429999999996,-0.02848900000000043,0.028152489999999974,-0.04255799999999965,-137.55815149999992,-2860.729777999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.27157593,-11.14357,11986,76561199469944110,0.014404289999999986,-0.01408400000000043,-0.028518690000000013,0.028824000000000183,-0.05702212000000001,0.05731300000000061,-137.82972742999993,-2871.8733479999983,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.22865295,-11.1579895,11987,76561199469944110,0.04292298000000003,-0.01441949999999892,0.02851869000000004,-0.0003354999999984898,0.057037380000000054,-0.029159499999998673,-138.05838037999993,-2883.0313374999982,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.2001648,-11.200897,11988,76561199469944110,0.02848814999999999,-0.0429075000000001,-0.014434830000000037,-0.02848800000000118,-0.04295352000000008,-0.02815250000000269,-138.25854517999994,-2894.2322344999984,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.18572998,-11.229401,11989,76561199469944110,0.014434820000000015,-0.028503999999999863,-0.014053329999999975,0.014403500000000236,0.00038150000000006234,0.042891500000001415,-138.44427515999993,-2905.4616354999985,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.15724182,-11.300812,11990,76561199469944110,0.028488159999999985,-0.07141100000000122,0.01405333999999997,-0.04290700000000136,0.028106669999999945,-0.057310500000001596,-138.60151697999993,-2916.7624474999984,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.12875366,-11.401062,11991,76561199469944110,0.028488160000000012,-0.10024999999999906,2.7755575615628914e-17,-0.02883899999999784,-0.014053339999999942,0.014068000000003522,-138.73027063999993,-2928.1635094999983,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.11431885,-11.458405,11992,76561199469944110,0.014434809999999992,-0.057343000000001254,-0.01405335000000002,0.04290699999999781,-0.014053350000000048,0.07174599999999565,-138.84458948999992,-2939.621914499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.08583069,-11.629715,11993,76561199469944110,0.02848816,-0.1713099999999983,0.014053350000000006,-0.11396699999999704,0.028106700000000026,-0.15687399999999485,-138.9304201799999,-2951.251629499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.07141113,-11.715546,11994,76561199469944110,0.014419559999999998,-0.08583100000000066,-0.0140686,0.08547899999999764,-0.028121950000000007,0.19944599999999468,-139.00183130999991,-2962.967175499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.05734253,-11.91571,11995,76561199469944110,0.0140686,-0.2001640000000009,-0.0003509599999999974,-0.11433300000000024,0.013717640000000003,-0.19981199999999788,-139.05917383999991,-2974.8828854999983,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.042907715,-12.11586,11996,76561199469944110,0.014434815000000004,-0.20014999999999894,0.00036621500000000307,1.4000000001956892e-05,0.0007171750000000005,0.1143470000000022,-139.10208155499993,-2986.998745499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.042907715,-12.201691,11997,76561199469944110,0.0,-0.08583100000000066,-0.014434815000000004,0.11431899999999828,-0.014801030000000007,0.11430499999999633,-139.14498926999994,-2999.2004364999984,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.344849,11998,76561199469944110,0.014404297,-0.14315799999999967,0.014404297,-0.05732699999999902,0.028839112000000004,-0.1716459999999973,-139.17349268799995,-3011.5452854999985,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.402191,11999,76561199469944110,0.0,-0.057342000000000226,-0.014404297,0.08581599999999945,-0.028808594,0.14314299999999847,-139.20199610599997,-3023.9474764999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.473602,12000,76561199469944110,0.0,-0.07141099999999945,0.0,-0.014068999999999221,0.014404297,-0.09988499999999867,-139.23049952399998,-3036.4210784999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12001,76561199469944110,0.0,-0.014069000000000997,0.0,0.05734199999999845,0.0,0.07141099999999767,-139.259002942,-3048.9087494999985,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12002,76561199469944110,0.0,0.0,0.0,0.014069000000000997,0.0,-0.04327299999999745,-139.28750636,-3061.3964204999984,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12003,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014069000000000997,-139.31600977800002,-3073.8840914999982,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12004,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.34451319600004,-3086.371762499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12005,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.37301661400005,-3098.859433499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12006,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.40152003200006,-3111.347104499998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12007,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.43002345000008,-3123.8347754999977,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.487671,12008,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.4585268680001,-3136.3224464999976,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.502106,12009,76561199469944110,0.0,-0.014434999999998865,0.0,-0.014434999999998865,0.0,-0.014434999999998865,-139.4870302860001,-3148.8245524999975,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.502106,12010,76561199469944110,0.0,0.0,0.0,0.014434999999998865,0.0,0.02886999999999773,-139.51553370400012,-3161.3266584999974,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.51651,12011,76561199469944110,0.0,-0.01440400000000075,0.0,-0.01440400000000075,0.0,-0.028838999999999615,-139.54403712200013,-3173.8431684999973,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.51651,12012,76561199469944110,0.0,0.0,0.0,0.01440400000000075,0.0,0.0288080000000015,-139.57254054000015,-3186.3596784999972,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.530594,12013,76561199469944110,0.0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.02848800000000118,-139.60104395800016,-3198.890272499997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.559433,12014,76561199469944110,0.0,-0.028838999999999615,0.0,-0.014754999999999185,0.0,-0.0006709999999987559,-139.62954737600018,-3211.449705499997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.573517,12015,76561199469944110,0.0,-0.01408400000000043,0.0,0.014754999999999185,0.0,0.02950999999999837,-139.6580507940002,-3224.023222499997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.587921,12016,76561199469944110,0.0,-0.014403999999998973,0.0,-0.00031999999999854367,0.0,-0.015074999999997729,-139.6865542120002,-3236.6111434999966,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.587921,12017,76561199469944110,0.0,0.0,0.0,0.014403999999998973,0.0,0.014723999999997517,-139.71505763000022,-3249.1990644999964,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.587921,12018,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014403999999998973,-139.74356104800023,-3261.7869854999963,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.587921,12019,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-139.77206446600024,-3274.374906499996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
