pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.2749939,-38.752563,15625,76561199039565051,0.0,0.08239700000000028,0.0,-2.9999999995311555e-06,0.0,-0.05493900000000451,81.3496244700001,-11658.155266000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.724747,15626,76561199039565051,0.0,0.027816000000001395,0.0,-0.05458099999999888,0.0,-0.05457799999999935,81.62461837000009,-11696.880013000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.55995,15627,76561199039565051,0.0,0.16479700000000008,0.0,0.1369809999999987,0.0,0.19156199999999757,81.89961227000009,-11735.439963000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.477554,15628,76561199039565051,0.0,0.0823960000000028,0.0,-0.08240099999999728,0.0,-0.21938199999999597,82.17460617000009,-11773.917517000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.257477,15629,76561199039565051,0.0,0.2200769999999963,0.0,0.1376809999999935,0.0,0.22008199999999078,82.44960007000009,-11812.174994000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-37.817352,15630,76561199039565051,0.0,0.4401250000000019,0.0,0.22004800000000557,0.0,0.08236700000001207,82.72459397000009,-11849.992346000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-37.817352,15631,76561199039565051,0.0,0.0,0.0,-0.4401250000000019,0.0,-0.6601730000000074,82.99958787000008,-11887.809698000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-37.10254,15632,76561199039565051,0.0,0.714812000000002,0.0,0.714812000000002,0.0,1.1549370000000039,83.27458177000008,-11924.912238000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-36.882477,15633,76561199039565051,0.0,0.22006299999999612,0.0,-0.4947490000000059,0.0,-1.2095610000000079,83.54957567000008,-11961.794715000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-36.41487,15634,76561199039565051,0.0,0.467607000000001,0.0,0.24754400000000487,0.0,0.7422930000000107,83.82456957000008,-11998.209585000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-35.809937,15635,76561199039565051,0.0,0.6049330000000026,0.0,0.1373260000000016,0.0,-0.11021800000000326,84.09956347000008,-12034.019522000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-34.655,15636,76561199039565051,-0.027465820000000002,1.1549369999999968,-0.027465820000000002,0.5500039999999942,-0.027465820000000002,0.41267799999999255,84.34709155000007,-12068.674522000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.19259644,-34.21486,15637,76561199039565051,-0.054931640000000004,0.44013999999999953,-0.027465820000000002,-0.7147969999999972,0.0,-1.2648009999999914,84.53968799000008,-12102.889382000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.16513062,-33.307465,15638,76561199039565051,-0.027465820000000002,0.9073950000000011,0.027465820000000002,0.46725500000000153,0.054931640000000004,1.1820519999999988,84.70481861000007,-12136.196847000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.1373291,-32.344788,15639,76561199039565051,-0.027801519999999996,0.9626769999999993,-0.00033569999999999434,0.05528199999999828,-0.027801519999999996,-0.41197300000000325,84.84214771000008,-12168.541635000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.10986328,-31.877518,15640,76561199039565051,-0.027465820000000016,0.46727000000000274,0.00033569999999998046,-0.4954069999999966,0.0006713999999999748,-0.5506889999999949,84.95201099000008,-12200.419153000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.02746582,-30.969772,15641,76561199039565051,-0.08239745999999999,0.9077459999999995,-0.054931639999999976,0.44047599999999676,-0.055267339999999957,0.9358829999999934,84.97947681000008,-12231.388925000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-30.172577,15642,76561199039565051,-0.02746582,0.7971949999999985,0.05493163999999999,-0.11055100000000095,0.10986327999999997,-0.5510269999999977,84.97947681000008,-12261.561502000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-29.237366,15643,76561199039565051,0.0,0.9352109999999989,0.02746582,0.13801600000000036,-0.02746581999999999,0.24856700000000131,84.97947681000008,-12290.798868000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-28.797577,15644,76561199039565051,0.0,0.4397890000000011,0.0,-0.4954219999999978,-0.02746582,-0.6334379999999982,84.97947681000008,-12319.596445000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-28.632431,15645,76561199039565051,0.0,0.16514600000000002,0.0,-0.2746430000000011,0.0,0.22077899999999673,84.97947681000008,-12348.228876000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-28.329956,15646,76561199039565051,0.0,0.30247500000000116,0.0,0.13732900000000114,0.0,0.4119720000000022,84.97947681000008,-12376.558832000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-28.13736,15647,76561199039565051,0.0,0.1925959999999982,0.0,-0.10987900000000295,0.0,-0.2472080000000041,84.97947681000008,-12404.696192000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-27.889832,15648,76561199039565051,0.0,0.24752800000000263,0.0,0.05493200000000442,0.0,0.16481100000000737,84.97947681000008,-12432.586024000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-27.889832,15649,76561199039565051,0.0,0.0,0.0,-0.24752800000000263,0.0,-0.30246000000000706,84.97947681000008,-12460.475856000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-27.725037,15650,76561199039565051,0.0,0.16479499999999803,0.0,0.16479499999999803,0.0,0.41232300000000066,84.97947681000008,-12488.200893000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.05493164,-27.36728,15651,76561199039565051,0.05493164,0.35775699999999944,0.05493164,0.1929620000000014,0.05493164,0.028167000000003384,85.03440845000009,-12515.568173000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.05493164,-27.284882,15652,76561199039565051,0.0,0.0823980000000013,-0.05493164,-0.27535899999999813,-0.10986328,-0.46832099999999954,85.08934009000009,-12542.853055000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.10986328,-27.06482,15653,76561199039565051,0.05493164,0.22006199999999865,0.05493164,0.13766399999999734,0.10986328,0.4130229999999955,85.19920337000009,-12569.917875000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.1373291,-26.954956,15654,76561199039565051,0.027465820000000016,0.10986400000000174,-0.02746581999999998,-0.11019799999999691,-0.08239745999999998,-0.24786199999999425,85.3365324700001,-12596.872831000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.1373291,-26.900024,15655,76561199039565051,0.0,0.05493200000000087,-0.027465820000000016,-0.05493200000000087,-3.469446951953614e-17,0.05526599999999604,85.4738615700001,-12623.772855000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.1373291,-26.900024,15656,76561199039565051,0.0,0.0,0.0,-0.05493200000000087,0.027465820000000016,0.0,85.6111906700001,-12650.672879000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.16513062,-26.844757,15657,76561199039565051,0.027801519999999996,0.05526699999999707,0.027801519999999996,0.05526699999999707,0.027801519999999996,0.11019899999999794,85.7763212900001,-12677.517636000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.19259644,-26.817291,15658,76561199039565051,0.027465820000000002,0.027466000000000435,-0.00033569999999999434,-0.027800999999996634,-0.02813721999999999,-0.0830679999999937,85.9689177300001,-12704.334927000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-26.789825,15659,76561199039565051,0.027465820000000002,0.027466000000000435,0.0,0.0,0.00033569999999999434,0.027800999999996634,86.1889799900001,-12731.124752000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-26.734894,15660,76561199039565051,0.0,0.05493099999999984,-0.027465820000000002,0.027464999999999407,-0.027465820000000002,0.027464999999999407,86.40904225000011,-12757.859646000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-26.679962,15661,76561199039565051,0.027465820000000002,0.05493200000000087,0.027465820000000002,1.0000000010279564e-06,0.054931640000000004,-0.02746399999999838,86.65657033000011,-12784.539608000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-26.569748,15662,76561199039565051,0.054931639999999976,0.11021399999999915,0.027465819999999974,0.05528199999999828,-2.7755575615628914e-17,0.05528099999999725,86.95903005000011,-12811.109356000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-26.350021,15663,76561199039565051,0.054931640000000004,0.2197269999999989,2.7755575615628914e-17,0.10951299999999975,-0.027465819999999946,0.05423100000000147,87.3164214100001,-12837.459377000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-25.964813,15664,76561199039565051,0.05528259000000002,0.3852080000000022,0.0003509500000000165,0.16548100000000332,0.00035094999999998877,0.05596800000000357,87.7290953600001,-12863.424190000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-25.057404,15665,76561199039565051,0.13732910000000004,0.9074090000000012,0.08204651000000002,0.522200999999999,0.08169556,0.3567199999999957,88.2790984100001,-12888.481594000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-24.314804,15666,76561199039565051,0.0,0.7425999999999995,-0.13732910000000004,-0.16480900000000176,-0.21937561000000005,-0.6870100000000008,88.8291014600001,-12912.796398000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-23.462341,15667,76561199039565051,0.0,0.8524630000000002,0.0,0.10986300000000071,0.13732910000000004,0.27467200000000247,89.3791045100001,-12936.258739000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-22.554932,15668,76561199039565051,0.0,0.9074089999999977,0.0,0.0549459999999975,0.0,-0.05491700000000321,89.9291075600001,-12958.813671000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-22.087326,15669,76561199039565051,0.0,0.46760599999999997,0.0,-0.4398029999999977,0.0,-0.4947489999999952,90.4791106100001,-12980.900997000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-21.070068,15670,76561199039565051,0.0,1.0172580000000018,0.0,0.5496520000000018,0.0,0.9894549999999995,91.0291136600001,-13001.971065000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-20.079926,15671,76561199039565051,0.0,0.9901419999999987,0.0,-0.027116000000003027,0.0,-0.5767680000000048,91.57911671000011,-13022.050991000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-19.612305,15672,76561199039565051,0.0,0.4676210000000012,0.0,-0.5225209999999976,0.0,-0.49540499999999454,92.12911976000011,-13041.663296000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-18.759842,15673,76561199039565051,0.0,0.8524630000000002,0.0,0.384841999999999,0.0,0.9073629999999966,92.67912281000011,-13060.423138000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4950714,-18.045044,15674,76561199039565051,-0.054931650000000054,0.7147979999999983,-0.054931650000000054,-0.13766500000000192,-0.054931650000000054,-0.5225070000000009,93.17419421000011,-13078.468182000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-16.917572,15675,76561199039565051,-0.08239744999999998,1.127472000000001,-0.02746579999999993,0.41267400000000265,0.027465850000000125,0.5503390000000046,93.58686816000011,-13095.385754000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.38485718,-16.69751,15676,76561199039565051,-0.02781676999999999,0.22006199999999865,0.05458067999999999,-0.9074100000000023,0.08204647999999992,-1.320084000000005,93.9717253400001,-13112.083264000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-16.312286,15677,76561199039565051,-0.08239746000000003,0.3852240000000009,-0.05458069000000004,0.16516200000000225,-0.10916137000000004,1.0725720000000045,94.27418506000011,-13128.395550000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-16.202423,15678,76561199039565051,0.0,0.10986300000000071,0.08239746000000003,-0.2753610000000002,0.13697815000000008,-0.44052300000000244,94.57664478000011,-13144.597973000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-16.009827,15679,76561199039565051,0.0,0.1925959999999982,0.0,0.0827329999999975,-0.08239746000000003,0.3580939999999977,94.87910450000011,-13160.607800000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-15.927429,15680,76561199039565051,0.0,0.0823980000000013,0.0,-0.11019799999999691,0.0,-0.1929309999999944,95.18156422000011,-13176.535229000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-15.679901,15681,76561199039565051,0.0,0.24752800000000086,0.0,0.16512999999999955,0.0,0.27532799999999646,95.48402394000011,-13192.215130000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-15.432358,15682,76561199039565051,0.0,0.24754299999999851,0.0,1.4999999997655777e-05,0.0,-0.1651150000000019,95.78648366000012,-13207.647488000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-15.102417,15683,76561199039565051,0.0,0.3299409999999998,0.0,0.0823980000000013,0.0,0.08238300000000365,96.08894338000012,-13222.749905000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.937286,15684,76561199039565051,0.0,0.16513100000000058,0.0,-0.16480999999999923,0.0,-0.24720800000000054,96.39140310000012,-13237.687191000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.607361,15685,76561199039565051,0.0,0.32992500000000113,0.0,0.16479400000000055,0.0,0.3296039999999998,96.69386282000012,-13252.294552000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.332352,15686,76561199039565051,0.0,0.27500899999999895,0.0,-0.054916000000002185,0.0,-0.21971000000000274,96.99632254000012,-13266.626904000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.222488,15687,76561199039565051,0.0,0.10986399999999996,0.0,-0.165144999999999,0.0,-0.1102289999999968,97.29878226000012,-13280.849392000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15688,76561199039565051,0.0,0.13767999999999958,0.0,0.02781599999999962,0.0,0.1929609999999986,97.60124198000013,-13294.934200000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15689,76561199039565051,0.0,0.0,0.0,-0.13767999999999958,0.0,-0.1654959999999992,97.90370170000013,-13309.019008000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15690,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.13767999999999958,98.20616142000013,-13323.103816000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15691,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.50862114000013,-13337.188624000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15692,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.81108086000013,-13351.273432000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15693,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.11354058000013,-13365.358240000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15694,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.41600030000014,-13379.443048000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15695,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.71846002000014,-13393.527856000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-14.084808,15696,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,100.02091974000014,-13407.612664000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-14.112274,15697,76561199039565051,-0.027465819999999974,-0.027465999999998658,-0.027465819999999974,-0.027465999999998658,-0.027465819999999974,-0.027465999999998658,100.29591364000014,-13421.724938000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-14.112274,15698,76561199039565051,-0.027465820000000002,0.0,-2.7755575615628914e-17,0.027465999999998658,0.027465819999999946,0.054931999999997316,100.54344172000013,-13435.837212,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.19259644,-14.084808,15699,76561199039565051,-0.054931640000000004,0.027465999999998658,-0.027465820000000002,0.027465999999998658,-0.027465819999999974,0.0,100.73603816000013,-13449.92202,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.10986328,-14.029877,15700,76561199039565051,-0.08273316000000001,0.05493099999999984,-0.02780152000000001,0.027465000000001183,-0.0003357000000000082,-9.999999974752427e-07,100.84590144000013,-13463.951897,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.05493164,-13.947479,15701,76561199039565051,-0.05493164,0.0823980000000013,0.027801520000000017,0.027467000000001462,0.05560304000000003,2.000000000279556e-06,100.90083308000014,-13477.899376000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-13.892548,15702,76561199039565051,-0.05493164,0.05493099999999984,0.0,-0.027467000000001462,-0.027801520000000017,-0.054934000000002925,100.90083308000014,-13491.791924000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.0,-13.892548,15703,76561199039565051,0.0,0.0,0.05493164,-0.05493099999999984,0.05493164,-0.02746399999999838,100.90083308000014,-13505.684472,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.02746582,-13.864746,15704,76561199039565051,-0.02746582,0.02780199999999944,-0.02746582,0.02780199999999944,-0.08239745999999999,0.08273299999999928,100.87336726000014,-13519.549218,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.02746582,-13.864746,15705,76561199039565051,0.0,0.0,0.02746582,-0.02780199999999944,0.05493164,-0.05560399999999888,100.84590144000013,-13533.413964,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.05493164,-13.809814,15706,76561199039565051,-0.02746582,0.05493200000000087,-0.02746582,0.05493200000000087,-0.05493164,0.08273400000000031,100.79096980000013,-13547.223778,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-13.64502,15707,76561199039565051,-0.05493164,0.16479399999999877,-0.02746582,0.1098619999999979,0.0,0.05492999999999704,100.68110652000013,-13560.868798,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15708,76561199039565051,-0.027465820000000016,0.08273400000000031,0.02746581999999998,-0.08205999999999847,0.054931639999999976,-0.19192199999999637,100.54377742000013,-13574.431084,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15709,76561199039565051,0.0,0.0,0.027465820000000016,-0.08273400000000031,3.469446951953614e-17,-0.0006740000000018398,100.40644832000012,-13587.99337,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15710,76561199039565051,0.0,0.0,0.0,0.0,-0.027465820000000016,0.08273400000000031,100.26911922000012,-13601.555656,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15711,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,100.13179012000012,-13615.117942,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15712,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.99446102000012,-13628.680228000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
