pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.9975586,-68.5976,12899,76561199470374288,-0.027465799999999874,-0.05526999999999305,0.08239750000000035,0.08206000000001268,0.08206180000000085,0.1369900000000115,1915.5888863599996,3016.887367199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.9700928,-68.62507,12900,76561199470374288,-0.027465799999999874,-0.027469999999993888,0.0,0.02779999999999916,-0.08239750000000035,-0.05426000000001352,1918.5589791599996,2948.262297199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.804947,-68.295135,12901,76561199470374288,-0.16514580000000034,0.3299349999999919,-0.13768000000000047,0.35740499999998576,-0.13768000000000047,0.3296049999999866,1921.3639261599997,2879.9671621999933,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.640152,-67.66239,12902,76561199470374288,-0.1647949999999998,0.6327449999999999,0.00035080000000053957,0.302810000000008,0.138030800000001,-0.054594999999977745,1924.0040781599996,2812.3047721999933,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.5848694,-67.414856,12903,76561199470374288,-0.05528259999999996,0.2475340000000017,0.10951239999999984,-0.3852109999999982,0.1091615999999993,-0.6880210000000062,1926.5889475599995,2744.8899161999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.502472,-67.19513,12904,76561199470374288,-0.08239740000000007,0.21972599999999431,-0.027114800000000105,-0.027808000000007382,-0.13662719999999995,0.3574029999999908,1929.0914195599994,2677.6947861999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.502472,-67.16766,12905,76561199470374288,0.0,0.0274700000000081,0.08239740000000007,-0.19225599999998622,0.10951220000000017,-0.16444799999997883,1931.5938915599993,2610.5271261999933,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.475006,-67.11239,12906,76561199470374288,-0.02746599999999999,0.05526999999999305,-0.02746599999999999,0.027799999999984948,-0.10986340000000006,0.22005599999997116,1934.0688975599992,2543.414736199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3926086,-66.89266,12907,76561199470374288,-0.08239740000000007,0.21972999999999843,-0.054931400000000075,0.16446000000000538,-0.027465400000000084,0.13666000000002043,1936.461506159999,2476.522076199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3098755,-66.39759,12908,76561199470374288,-0.0827331,0.49507000000001256,-0.0003356999999999388,0.27534000000001413,0.054595700000000136,0.11088000000000875,1938.7713816599992,2410.124486199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3098755,-66.17752,12909,76561199470374288,0.0,0.22006999999999266,0.0827331,-0.2750000000000199,0.08306879999999994,-0.550340000000034,1941.0812571599993,2343.946966199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3098755,-66.09512,12910,76561199470374288,0.0,0.08240000000000691,0.0,-0.13766999999998575,-0.0827331,0.13733000000003415,1943.3911326599994,2277.851846199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3098755,-65.98492,12911,76561199470374288,0.0,0.11019999999999186,0.0,0.027799999999984948,0.0,0.1654699999999707,1945.7010081599994,2211.866926199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.3098755,-65.929985,12912,76561199470374288,0.0,0.0549350000000004,0.0,-0.05526499999999146,0.0,-0.08306499999997641,1948.0108836599995,2145.936941199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.2824097,-65.82012,12913,76561199470374288,-0.027465799999999874,0.10986499999999921,-0.027465799999999874,0.05492999999999881,-0.027465799999999874,0.11019499999999027,1950.2932933599996,2080.116821199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.2824097,-65.76485,12914,76561199470374288,0.0,0.05527000000000726,0.027465799999999874,-0.054594999999991956,0.05493159999999975,-0.10952499999999077,1952.5757030599996,2014.351971199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.2824097,-65.65498,12915,76561199470374288,0.0,0.1098700000000008,0.0,0.05459999999999354,-0.027465799999999874,0.1091949999999855,1954.8581127599996,1948.696991199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.2824097,-65.489845,12916,76561199470374288,0.0,0.16513499999999226,0.0,0.05526499999999146,0.0,0.0006649999999979173,1957.1405224599996,1883.2071461999928,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.2824097,-65.10498,12917,76561199470374288,0.0,0.3848650000000049,0.0,0.21973000000001264,0.0,0.16446500000002118,1959.4229321599996,1818.1021661999928,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.475006,-63.702507,12918,76561199470374288,0.19259629999999994,1.4024730000000005,0.19259629999999994,1.0176079999999956,0.19259629999999994,0.797877999999983,1961.8979381599995,1754.3996591999928,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.5848694,-63.097572,12919,76561199470374288,0.10986340000000006,0.6049349999999976,-0.08273289999999989,-0.797538000000003,-0.27532919999999983,-1.8151459999999986,1964.4828075599994,1691.302087199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.8324127,-61.88736,12920,76561199470374288,0.2475432999999998,1.2102119999999985,0.13767989999999974,0.605277000000001,0.22041279999999963,1.402815000000004,1967.3152202599995,1629.414727199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.079956,-60.815163,12921,76561199470374288,0.24754330000000024,1.0721970000000027,4.440892098500626e-16,-0.13801499999999578,-0.1376798999999993,-0.7432919999999967,1970.3951762599995,1568.599564199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.4648132,-60.04509,12922,76561199470374288,0.3848571999999999,0.7700729999999965,0.13731389999999966,-0.3021240000000063,0.1373138999999992,-0.1641090000000105,1973.8599894599995,1508.554474199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.7950897,-59.302483,12923,76561199470374288,0.3302765000000001,0.7426069999999996,-0.054580699999999815,-0.027465999999996882,-0.19189459999999947,0.2746580000000094,1977.6550791599996,1449.251991199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.0975647,-59.054947,12924,76561199470374288,0.30247500000000027,0.24753600000000375,-0.027801499999999812,-0.4950709999999958,0.026779200000000003,-0.46760499999999894,1981.7526438599996,1390.197044199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.2623596,-59.10988,12925,76561199470374288,0.16479489999999952,-0.054932999999998344,-0.13768010000000075,-0.3024690000000021,-0.10987860000000094,0.19260199999999372,1986.0150034599997,1331.087164199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.7848816,-59.412346,12926,76561199470374288,0.5225220000000004,-0.30246600000000257,0.35772710000000085,-0.24753300000000422,0.4954072000000016,0.054935999999997875,1990.7998850599997,1271.6748181999928,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.1148224,-59.60495,12927,76561199470374288,0.32994080000000015,-0.19260400000000288,-0.19258120000000023,0.10986199999999968,-0.5503083000000011,0.3573950000000039,1995.9147074599998,1212.069868199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.2799683,-59.687347,12928,76561199470374288,0.16514589999999973,-0.08239700000000028,-0.1647949000000004,0.11020700000000261,0.02778629999999982,0.0003450000000029263,2001.1946757599999,1152.3825211999929,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.80249,-59.87995,12929,76561199470374288,0.5225216999999995,-0.1926029999999983,0.3573757999999998,-0.11020599999999803,0.5221707000000002,-0.22041300000000064,2006.99716576,1092.5025711999929,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.995102,-59.934883,12930,76561199470374288,0.19261200000000045,-0.054932999999998344,-0.3299096999999991,0.13766999999999996,-0.6872854999999989,0.247875999999998,2012.99226776,1032.567688199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.40744,-60.04509,12931,76561199470374288,0.4123380000000001,-0.11020700000000261,0.21972599999999964,-0.055274000000004264,0.5496356999999987,-0.19294400000000422,2019.39970776,972.522598199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.8750305,-60.292625,12932,76561199470374288,0.4675905,-0.24753499999999917,0.05525249999999993,-0.13732799999999656,-0.16447349999999972,-0.0820539999999923,2026.27473826,912.229973199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.984894,-60.347557,12933,76561199470374288,0.10986349999999945,-0.05493200000000087,-0.3577270000000006,0.1926029999999983,-0.4129795000000005,0.32993099999999487,2033.25963226,851.8824161999929,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.095108,-60.429955,12934,76561199470374288,0.11021400000000003,-0.08239799999999775,0.00035050000000058645,-0.027465999999996882,0.35807750000000116,-0.22006899999999519,2040.35474026,791.452461199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.4525146,-60.73242,12935,76561199470374288,0.3574066,-0.302464999999998,0.24719259999999998,-0.22006700000000023,0.2468420999999994,-0.19260100000000335,2047.80725486,730.7200411999929,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.78244,-61.11763,12936,76561199470374288,0.3299254000000005,-0.3852100000000007,-0.02748119999999954,-0.08274500000000273,-0.2746737999999995,0.1373219999999975,2055.5896948600002,669.602411199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
