pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.914032,149.8161,2288,76561198389634571,0.02197260000000001,0.0,-1.0000000005838672e-07,-0.043939999999992096,0.02197249999999973,0.06630000000004088,266.37187256600043,43279.312588999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8041687,149.77216,2289,76561198389634571,0.1098633,-0.043939999999992096,0.08789069999999999,-0.043939999999992096,0.08789080000000005,0.0,264.56770386600044,43429.084748999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.6939545,149.63995,2290,76561198389634571,0.11021419999999993,-0.13221000000001482,0.0003508999999999318,-0.08827000000002272,-0.08753980000000006,-0.04433000000003062,262.8737493660004,43578.72469899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.5840912,149.35397,2291,76561198389634571,0.1098633,-0.285979999999995,-0.0003508999999999318,-0.1537699999999802,-0.0007017999999998636,-0.06549999999995748,261.28965816600044,43728.07866899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.473877,148.91418,2292,76561198389634571,0.11021419999999993,-0.43979000000001633,0.0003508999999999318,-0.15381000000002132,0.0007017999999998636,-4.0000000041118255e-05,259.8157811660004,43876.99284899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.4299316,148.7161,2293,76561198389634571,0.043945400000000134,-0.19807999999997605,-0.0662687999999998,0.24171000000004028,-0.06661969999999973,0.3955200000000616,258.38584956600045,44025.70894899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.342041,148.27594,2294,76561198389634571,0.08789059999999993,-0.4401600000000201,0.043945199999999796,-0.24208000000004404,0.11021399999999959,-0.4837900000000843,257.04380856600045,44173.98488899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.2541504,147.92404,2295,76561198389634571,0.08789059999999993,-0.35190000000000055,0.0,0.08826000000001955,-0.043945199999999796,0.3303400000000636,255.78965816600046,44321.908928999925,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,147.72595,2296,76561198389634571,0.11019900000000016,-0.19808999999997923,0.022308400000000228,0.15381000000002132,0.022308400000000228,0.06555000000000177,254.64570676600047,44469.634878999925,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1219788,147.682,2297,76561198389634571,0.02197260000000001,-0.04395000000002369,-0.08822640000000015,0.15413999999995553,-0.11053480000000038,0.00032999999993421625,253.52372796600048,44617.316878999925,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1219788,147.682,2298,76561198389634571,0.0,0.0,-0.02197260000000001,0.04395000000002369,0.06625380000000014,-0.11018999999993184,252.40174916600049,44764.998878999926,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1000061,147.682,2299,76561198389634571,0.021972699999999845,0.0,0.021972699999999845,0.0,0.043945299999999854,-0.04395000000002369,251.30174306600048,44912.68087899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.0780334,147.682,2300,76561198389634571,0.021972700000000067,0.0,2.220446049250313e-16,0.0,-0.021972699999999623,0.0,250.22370966600047,45060.36287899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.0560608,147.66003,2301,76561198389634571,0.02197260000000001,-0.021969999999981837,-1.0000000005838672e-07,-0.021969999999981837,-1.0000000028043132e-07,-0.021969999999981837,249.16764886600046,45208.02290899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.9901428,147.59412,2302,76561198389634571,0.06591800000000003,-0.06591000000000236,0.04394540000000002,-0.04394000000002052,0.04394550000000008,-0.02197000000003868,248.17750606600046,45355.61702899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.9458618,147.48389,2303,76561198389634571,0.044281000000000015,-0.11023000000000138,-0.021637000000000017,-0.04431999999999903,-0.06558240000000004,-0.00037999999997850864,247.23164426600047,45503.10091899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.9019165,147.43994,2304,76561198389634571,0.043945299999999965,-0.04394999999999527,-0.00033570000000004985,0.06628000000000611,0.021301299999999967,0.11060000000000514,246.32972776600047,45650.54085899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.8140259,147.22021,2305,76561198389634571,0.08789060000000004,-0.21972999999999843,0.043945300000000076,-0.17578000000000316,0.044281000000000126,-0.24206000000000927,245.51570186600048,45797.76106899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.77008057,147.13199,2306,76561198389634571,0.043945330000000005,-0.08822000000000685,-0.043945270000000036,0.13150999999999158,-0.08789057000000011,0.30728999999999473,244.74562129600048,45944.89305899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.72613525,147.02213,2307,76561198389634571,0.043945319999999954,-0.10985999999999763,-1.0000000050247593e-08,-0.021639999999990778,0.043945259999999986,-0.15314999999998236,244.01948604600048,46091.91518899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.7041626,147.02213,2308,76561198389634571,0.021972650000000038,0.0,-0.021972669999999916,0.10985999999999763,-0.021972659999999866,0.1314999999999884,243.3153234460005,46238.937318999924,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.7041626,147.02213,2309,76561198389634571,0.0,0.0,-0.021972650000000038,0.0,1.999999987845058e-08,-0.10985999999999763,242.6111608460005,46385.95944899992,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.6378937,147.02213,2310,76561198389634571,0.06626889999999996,0.0,0.06626889999999996,0.0,0.08824155,0.0,241.9732671460005,46532.98157899992,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.5719757,147.06607,2311,76561198389634571,0.06591800000000003,0.043939999999992096,-0.0003508999999999318,0.043939999999992096,-0.0666197999999999,0.043939999999992096,241.4012914460005,46680.04764899992,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
