pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-20.157501,167.35062,41316,76561199470374288,-0.1651309999999988,-0.7700800000000072,-0.1376659999999994,-0.5500200000000177,-0.13766700000000043,-0.632420000000053,-6710.084137999996,50369.003349999955,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.184967,167.24075,41317,76561199470374288,-0.027466000000000435,-0.1098700000000008,0.13766499999999837,0.6602100000000064,0.27533099999999777,1.2102300000000241,-6730.269104999996,50536.24409999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.212433,167.18582,41318,76561199470374288,-0.027466000000000435,-0.0549299999999846,0.0,0.0549400000000162,-0.13766499999999837,-0.6052699999999902,-6750.481537999995,50703.42991999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.212433,167.18582,41319,76561199470374288,0.0,0.0,0.027466000000000435,0.0549299999999846,0.027466000000000435,-1.0000000031595846e-05,-6770.693970999995,50870.61573999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.212433,167.18582,41320,76561199470374288,0.0,0.0,0.0,0.0,-0.027466000000000435,-0.0549299999999846,-6790.906403999995,51037.80155999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.239899,167.15836,41321,76561199470374288,-0.027466000000000435,-0.027460000000019136,-0.027466000000000435,-0.027460000000019136,-0.027466000000000435,-0.027460000000019136,-6811.146302999995,51204.95991999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.239899,167.24075,41322,76561199470374288,0.0,0.08239000000000374,0.027466000000000435,0.10985000000002287,0.05493200000000087,0.137310000000042,-6831.386201999995,51372.20066999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.212433,167.46082,41323,76561199470374288,0.027466000000000435,0.22007000000002108,0.027466000000000435,0.13768000000001734,0.0,0.02782999999999447,-6851.598634999995,51539.66148999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.157501,167.7633,41324,76561199470374288,0.05493200000000087,0.3024799999999743,0.027466000000000435,0.08240999999995324,0.0,-0.0552700000000641,-6871.7561359999945,51707.42478999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,167.87317,41325,76561199470374288,0.027466000000000435,0.1098700000000008,-0.027466000000000435,-0.19260999999997352,-0.05493200000000087,-0.27501999999992677,-6891.886170999995,51875.297959999945,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.01083,41326,76561199470374288,0.0,0.137660000000011,-0.027466000000000435,0.027790000000010195,0.0,0.22039999999998372,-6912.016205999995,52043.308789999945,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.01083,41327,76561199470374288,0.0,0.0,0.0,-0.137660000000011,0.027466000000000435,-0.1654500000000212,-6932.146240999995,52211.319619999944,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.01083,41328,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.137660000000011,-6952.276275999995,52379.33044999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.01083,41329,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-6972.406310999995,52547.34127999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.0383,41330,76561199470374288,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,-6992.536345999995,52715.37957999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.130035,168.1207,41331,76561199470374288,0.0,0.08240000000000691,0.0,0.054930000000013024,0.0,0.027460000000019136,-7012.666380999995,52883.50027999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.184967,168.42316,41332,76561199470374288,-0.05493200000000087,0.3024599999999964,-0.05493200000000087,0.2200599999999895,-0.05493200000000087,0.16512999999997646,-7032.851347999996,53051.92343999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.184967,168.42316,41333,76561199470374288,0.0,0.0,0.05493200000000087,-0.3024599999999964,0.10986400000000174,-0.5225199999999859,-7053.036314999996,53220.34659999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.157501,168.78055,41334,76561199470374288,0.027466000000000435,0.3573900000000094,0.027466000000000435,0.3573900000000094,-0.027466000000000435,0.6598500000000058,-7073.193815999995,53389.12714999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
