pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.5204773,-23.351105,49746,76561199470374288,0.0,2.1172639999999987,-0.027465830000000024,-1.6778250000000021,-0.05493166000000005,-5.472914000000003,-61.42727530500021,-6108.217327974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.5204773,-21.343353,49747,76561199470374288,0.0,2.007752,0.0,-0.10951199999999872,0.027465830000000024,1.5683130000000034,-60.906798005000205,-6129.560680974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.46520996,-18.978546,49748,76561199470374288,-0.055267340000000054,2.364806999999999,-0.055267340000000054,0.357054999999999,-0.055267340000000054,0.46656699999999773,-60.4415880450002,-6148.5392269740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.35534668,-17.933472,49749,76561199470374288,-0.10986327999999995,1.0450740000000032,-0.0545959399999999,-1.3197329999999958,0.0006714000000001552,-1.6767879999999948,-60.086241365000205,-6166.472698974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.32788086,-17.5486,49750,76561199470374288,-0.02746582000000003,0.3848719999999979,0.08239745999999992,-0.6602020000000053,0.13699339999999982,0.6595309999999905,-59.758360505000205,-6184.021298974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.32788086,-17.438385,49751,76561199470374288,0.0,0.11021500000000017,0.02746582000000003,-0.2746569999999977,-0.05493163999999989,0.3855450000000076,-59.430479645000204,-6201.459683974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.32788086,-17.383453,49752,76561199470374288,0.0,0.05493200000000087,0.0,-0.055282999999999305,-0.02746582000000003,0.2193739999999984,-59.102598785000204,-6218.843136974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.32788086,-17.383453,49753,76561199470374288,0.0,0.0,0.0,-0.05493200000000087,0.0,0.0003509999999984359,-58.7747179250002,-6236.226589974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.31414795,-17.325104,49754,76561199470374288,-0.013732909999999987,0.05834899999999976,-0.013732909999999987,0.05834899999999976,-0.013732909999999987,0.11328100000000063,-58.460569975000205,-6253.551693974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.31414795,-17.325104,49755,76561199470374288,0.0,0.0,0.013732909999999987,-0.05834899999999976,0.027465819999999974,-0.11669799999999952,-58.146422025000206,-6270.8767979740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.30178833,-17.312744,49756,76561199470374288,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-0.026092530000000003,0.0707090000000008,-57.844633695000205,-6288.189541974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.2774048,-17.3862,49757,76561199470374288,-0.024383529999999987,-0.07345600000000019,-0.012023909999999971,-0.08581600000000122,0.0003357100000000446,-0.09817600000000226,-57.567228895000206,-6305.575741974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.31414795,-17.508423,49758,76561199470374288,0.03674315,-0.12222300000000175,0.06112667999999999,-0.04876700000000156,0.07315058999999996,0.037048999999999666,-57.25308094500021,-6323.0841649740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.44873047,-17.911835,49759,76561199470374288,0.13458251999999998,-0.40341199999999944,0.09783936999999998,-0.2811889999999977,0.03671268999999999,-0.23242199999999613,-56.804350475000206,-6340.995999974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.54623413,-18.41275,49760,76561199470374288,0.09750365999999999,-0.5009149999999991,-0.03707885999999999,-0.09750299999999967,-0.13491822999999997,0.18368599999999802,-56.258116345000204,-6359.408749974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.61968994,-18.877258,49761,76561199470374288,0.07345581000000001,-0.46450800000000214,-0.024047849999999982,0.03640699999999697,0.01303101000000001,0.13390999999999664,-55.6384264050002,-6378.286007974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.63204956,-19.036224,49762,76561199470374288,0.012359620000000016,-0.1589659999999995,-0.061096189999999995,0.30554200000000264,-0.03704834000000001,0.2691350000000057,-55.006376845000204,-6397.322231974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.61968994,-19.26831,49763,76561199470374288,-0.012359620000000016,-0.2320859999999989,-0.02471924000000003,-0.07311999999999941,0.036376949999999963,-0.37866200000000205,-54.386686905000204,-6416.590541974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.59532166,-19.341766,49764,76561199470374288,-0.02436828000000002,-0.07345600000000019,-0.012008660000000004,0.15862999999999872,0.012710580000000027,0.23174999999999812,-53.7913652450002,-6435.932307974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.57095337,-19.37851,49765,76561199470374288,-0.02436828999999996,-0.03674399999999878,-9.99999993922529e-09,0.03671200000000141,0.012008650000000065,-0.1219179999999973,-53.2204118750002,-6455.310817974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.48510742,-19.757202,49766,76561199470374288,-0.08584595,-0.3786920000000009,-0.061477660000000045,-0.34194800000000214,-0.061477650000000106,-0.37866000000000355,-52.735304455000204,-6475.068019974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.43637085,-19.940521,49767,76561199470374288,-0.048736570000000035,-0.1833190000000009,0.03710937999999997,0.19537300000000002,0.09858704000000001,0.5373210000000022,-52.2989336050002,-6495.008540974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.33851624,-20.429413,49768,76561199470374288,-0.09785460999999995,-0.4888919999999999,-0.04911803999999992,-0.305572999999999,-0.08622741999999989,-0.500945999999999,-51.960417365000204,-6515.437953974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.30178833,-20.600739,49769,76561199470374288,-0.03672791000000003,-0.17132600000000053,0.06112669999999992,0.31756599999999935,0.11024473999999984,0.6231389999999983,-51.6586290350002,-6536.038692974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.2897644,-20.673859,49770,76561199470374288,-0.012023930000000016,-0.07311999999999941,0.024703980000000014,0.09820600000000113,-0.03642271999999991,-0.21935999999999822,-51.3688646350002,-6556.712551974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.26538086,-20.771713,49771,76561199470374288,-0.02438353999999998,-0.09785399999999811,-0.012359609999999965,-0.0247339999999987,-0.03706358999999998,-0.12293999999999983,-51.1034837750002,-6577.484264974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.24066162,-20.832825,49772,76561199470374288,-0.024719240000000003,-0.06111200000000139,-0.0003357000000000221,0.03674199999999672,0.012023909999999943,0.06147599999999542,-50.8628221550002,-6598.317089974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.21629333,-20.930664,49773,76561199470374288,-0.024368289999999987,-0.09783900000000045,0.0003509500000000165,-0.036726999999999066,0.0006866500000000386,-0.07346899999999579,-50.6465288250002,-6619.247753974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.20428467,-21.028519,49774,76561199470374288,-0.012008660000000004,-0.09785499999999914,0.012359629999999983,-1.5999999998683734e-05,0.012008679999999966,0.03671100000000038,-50.4422441550002,-6640.276272974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.17956543,-21.529419,49775,76561199470374288,-0.024719240000000003,-0.5009000000000015,-0.012710579999999999,-0.4030450000000023,-0.02507020999999998,-0.40302900000000363,-50.26267872500021,-6661.805691974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.17956543,-21.957214,49776,76561199470374288,0.0,-0.4277949999999997,0.024719240000000003,0.07310500000000175,0.03742982,0.47615000000000407,-50.08311329500021,-6683.762905974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.17956543,-22.140533,49777,76561199470374288,0.0,-0.1833190000000009,0.0,0.2444759999999988,-0.024719240000000003,0.17137099999999705,-49.90354786500021,-6705.903438974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.17956543,-22.421722,49778,76561199470374288,0.0,-0.2811889999999977,0.0,-0.09786999999999679,0.0,-0.3423459999999956,-49.72398243500022,-6728.325160974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.519562,49779,76561199470374288,-0.012023929999999988,-0.09784000000000148,-0.012023929999999988,0.1833489999999962,-0.012023929999999988,0.281218999999993,-49.55644093500022,-6750.844722974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49780,76561199470374288,-0.02438354000000001,-0.07313500000000062,-0.01235961000000002,0.024705000000000865,-0.0003356800000000326,-0.15864399999999534,-49.413282975000214,-6773.437419974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49781,76561199470374288,0.0,0.0,0.02438354000000001,0.07313500000000062,0.03674315000000003,0.04842999999999975,-49.27012501500021,-6796.030116974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49782,76561199470374288,0.0,0.0,0.0,0.0,-0.02438354000000001,-0.07313500000000062,-49.12696705500021,-6818.622813974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49783,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.983809095000204,-6841.215510974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49784,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.8406511350002,-6863.808207974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49785,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.6974931750002,-6886.400904974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49786,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.554335215000194,-6908.993601974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.14315796,-22.592697,49787,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.41117725500019,-6931.586298974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.15518188,-22.580688,49788,76561199470374288,0.012023919999999994,0.012009000000002601,0.012023919999999994,0.012009000000002601,0.012023919999999994,0.012009000000002601,-48.25599537500019,-6954.166986974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.15518188,-22.568329,49789,76561199470374288,0.0,0.012359000000000009,-0.012023919999999994,0.00034999999999740794,-0.024047839999999987,-0.011659000000005193,-48.10081349500019,-6976.735315974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.556305,49790,76561199470374288,0.012359620000000016,0.012024000000000257,0.012359620000000016,-0.00033499999999975216,0.02438354000000001,-0.0006849999999971601,-47.93327199500019,-6999.291620974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.556305,49791,76561199470374288,0.0,0.0,-0.012359620000000016,-0.012024000000000257,-0.02471924000000003,-0.011689000000000505,-47.76573049500019,-7021.847925974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.556305,49792,76561199470374288,0.0,0.0,0.0,0.0,0.012359620000000016,0.012024000000000257,-47.59818899500019,-7044.404230974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.556305,49793,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-47.430647495000194,-7066.960535974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.556305,49794,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-47.263105995000195,-7089.5168409740045,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.495193,49795,76561199470374288,0.0,0.061111999999997835,0.0,0.061111999999997835,0.0,0.061111999999997835,-47.0955644950002,-7112.012033974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.446106,49796,76561199470374288,0.0,0.0490870000000001,0.0,-0.012024999999997732,0.0,-0.07313699999999557,-46.9280229950002,-7134.458139974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.1675415,-22.226028,49797,76561199470374288,0.0,0.22007800000000088,0.0,0.17099100000000078,0.0,0.1830159999999985,-46.7604814950002,-7156.684167974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.15518188,-22.091797,49798,76561199470374288,-0.012359620000000016,0.13423099999999977,-0.012359620000000016,-0.08584700000000112,-0.012359620000000016,-0.2568380000000019,-46.6052996150002,-7178.775964974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.08206177,-21.627274,49799,76561199470374288,-0.07312010999999999,0.4645229999999998,-0.06076048999999997,0.33029200000000003,-0.04840086999999996,0.41613900000000115,-46.523237845000196,-7200.403238974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.032958984,-21.321716,49800,76561199470374288,-0.04910278600000001,0.30555800000000133,0.02401732399999998,-0.15896499999999847,0.08477781399999995,-0.4892569999999985,-46.4902788610002,-7221.724954974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.0037841797,-21.17511,49801,76561199470374288,-0.0367431637,0.14660599999999846,0.012359622300000012,-0.15895200000000287,-0.011657701699999967,1.2999999995599865e-05,-46.4940630407002,-7242.9000649740055,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.052520752,-20.918304,49802,76561199470374288,-0.048736572299999996,0.256806000000001,-0.011993408599999998,0.11020000000000252,-0.02435303090000001,0.2691520000000054,-46.5465837927002,-7263.818368974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.089263916,-20.771713,49803,76561199470374288,-0.036743164,0.1465910000000008,0.011993408299999994,-0.11021500000000017,0.023986816899999992,-0.2204150000000027,-46.6358477087002,-7284.590081974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.089263916,-20.734985,49804,76561199470374288,0.0,0.03672799999999654,0.036743164,-0.10986300000000426,0.024749755700000008,0.00035199999999591114,-46.7251116247002,-7305.3250669740055,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.10128784,-20.710602,49805,76561199470374288,-0.012023924000000005,0.024383000000000266,-0.012023924000000005,-0.012344999999996276,-0.04876708800000001,0.09751800000000799,-46.826399464700195,-7326.035668974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.10128784,-20.710602,49806,76561199470374288,0.0,0.0,0.012023924000000005,-0.024383000000000266,0.02404784800000001,-0.01203800000000399,-46.92768730470019,-7346.746270974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.10128784,-20.710602,49807,76561199470374288,0.0,0.0,0.0,0.0,-0.012023924000000005,0.024383000000000266,-47.02897514470019,-7367.456872974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.10128784,-20.710602,49808,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-47.13026298470019,-7388.167474974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.11364746,-20.796082,49809,76561199470374288,-0.012359620000000002,-0.08547999999999689,-0.012359620000000002,-0.08547999999999689,-0.012359620000000002,-0.08547999999999689,-47.24391044470019,-7408.963556974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.18710327,-21.199493,49810,76561199470374288,-0.07345580999999998,-0.40341100000000196,-0.06109618999999998,-0.31793100000000507,-0.04873656999999998,-0.23245100000000818,-47.43101371470019,-7430.163049974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.21148682,-22.01831,49811,76561199470374288,-0.024383550000000004,-0.8188169999999992,0.04907225999999998,-0.4154059999999973,0.11016844999999996,-0.0974749999999922,-47.64250053470019,-7452.181359974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1991272,-23.289642,49812,76561199470374288,0.012359619999999988,-1.271332000000001,0.03674316999999999,-0.4525150000000018,-0.012329089999999987,-0.0371090000000045,-47.84162773470019,-7475.471001974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.12600708,-24.193954,49813,76561199470374288,0.07312012000000001,-0.9043120000000009,0.06076050000000002,0.3670200000000001,0.02401733000000003,0.8195350000000019,-47.96763481470019,-7499.664955974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.08206177,-27.762787,49814,76561199470374288,0.20806885,-3.568832999999998,0.13494873,-2.664520999999997,0.07418822999999997,-3.031540999999997,-47.88557304470019,-7527.427742974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.10643005,-29.119598,49815,76561199470374288,0.024368279999999992,-1.3568110000000004,-0.18370057,2.2120219999999975,-0.3186493,4.8765429999999945,-47.77914299470019,-7556.547340974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.11843872,-33.189697,49816,76561199470374288,0.012008669999999999,-4.070099000000003,-0.012359609999999993,-2.713288000000002,0.17134096000000001,-4.92531,-47.66070427470019,-7589.737037974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.11843872,-34.57054,49817,76561199470374288,0.0,-1.3808429999999987,-0.012008669999999999,2.689256000000004,0.00035093999999999403,5.402544000000006,-47.54226555470019,-7624.307577974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.11843872,-38.127365,49818,76561199470374288,0.0,-3.5568249999999964,0.0,-2.1759819999999976,0.012008669999999999,-4.8652380000000015,-47.423826834700186,-7662.434942974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.11843872,-38.946198,49819,76561199470374288,0.0,-0.818833000000005,0.0,2.7379919999999913,0.0,4.913973999999989,-47.305388114700186,-7701.381140974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.08206177,-40.229523,49820,76561199470374288,-0.03637694999999999,-1.2833249999999978,-0.03637694999999999,-0.4644919999999928,-0.03637694999999999,-3.202483999999984,-47.22332634470018,-7741.610663974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.089263916,-40.37613,49821,76561199470374288,-0.171325686,-0.14660700000000304,-0.134948736,1.1367179999999948,-0.09857178600000002,1.6012099999999876,-47.31259026070018,-7781.986793974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.16238403,-40.364105,49822,76561199470374288,-0.07312011400000001,0.012025000000001285,0.09820557199999999,0.15863200000000433,0.233154308,-0.9780859999999905,-47.47497429070018,-7822.350898974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49823,76561199470374288,-0.06112671,0.0,0.011993404000000013,-0.012025000000001285,-0.08621216799999998,-0.1706570000000056,-47.69848503070018,-7862.7150039740045,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49824,76561199470374288,0.0,0.0,0.06112671,0.0,0.04913330599999999,0.012025000000001285,-47.921995770700185,-7903.079108974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49825,76561199470374288,0.0,0.0,0.0,0.0,-0.06112671,0.0,-48.14550651070019,-7943.443213974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49826,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.36901725070019,-7983.8073189740035,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49827,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.59252799070019,-8024.171423974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49828,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-48.81603873070019,-8064.535528974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22351074,-40.364105,49829,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-49.039549470700194,-8104.899633974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.27259827,-40.217163,49830,76561199470374288,-0.04908752999999996,0.1469420000000028,-0.04908752999999996,0.1469420000000028,-0.04908752999999996,0.1469420000000028,-49.3121477407002,-8145.116796974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.37045288,-39.94835,49831,76561199470374288,-0.09785461000000001,0.2688130000000015,-0.048767080000000046,0.12187099999999873,0.00032044999999991663,-0.025071000000004062,-49.6826006207002,-8185.065146974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
