pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.7034302,151.0998,32225,76561198410519875,-0.19808959999999987,0.3962199999999996,0.17819209999999996,0.416150000000016,0.5544737999999998,0.43608000000003244,-2728.100664770003,30866.384650000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
3.881958,151.89215,32226,76561198410519875,0.1785277999999999,0.792349999999999,0.37661739999999977,0.3961299999999994,0.1984252999999998,-0.02002000000001658,-2724.218706770003,31018.276800000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.060135,152.34775,32227,76561198410519875,0.1781769999999998,0.455600000000004,-0.0003508000000000955,-0.336749999999995,-0.37696819999999986,-0.7328799999999944,-2720.1585717700027,31170.624550000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.6145935,153.39728,32228,76561198410519875,0.5544585,1.0495300000000043,0.37628150000000016,0.5939300000000003,0.37663230000000025,0.9306799999999953,-2715.5439782700028,31324.021830000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
5.26828,154.46674,32229,76561198410519875,0.6536865000000001,1.0694599999999923,0.0992280000000001,0.019929999999988013,-0.27705350000000006,-0.5740000000000123,-2710.275698270003,31478.488570000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
6.1396484,155.65497,32230,76561198410519875,0.8713683999999997,1.1882300000000043,0.21768189999999965,0.11877000000001203,0.11845389999999956,0.09884000000002402,-2704.136049870003,31634.143540000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
7.1696167,156.70486,32231,76561198410519875,1.0299683000000002,1.0498900000000049,0.15859990000000046,-0.13833999999999946,-0.05908199999999919,-0.2571100000000115,-2696.966433170003,31790.848400000057,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
8.318024,157.53638,32232,76561198410519875,1.1484072999999997,0.8315200000000118,0.11843899999999952,-0.21836999999999307,-0.04016090000000094,-0.0800299999999936,-2688.6484091700027,31948.38478000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
9.585571,158.30887,32233,76561198410519875,1.2675470000000004,0.7724900000000048,0.11913970000000074,-0.05903000000000702,0.0007007000000012198,0.15933999999998605,-2679.0628381700026,32106.69365000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
10.298645,158.58627,32234,76561198410519875,0.7130740000000007,0.2774000000000001,-0.5544729999999998,-0.4950900000000047,-0.6736127000000005,-0.43605999999999767,-2668.7641931700027,32265.27992000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
11.684998,159.00204,32235,76561198410519875,1.3863529999999997,0.41576999999998066,0.6732789999999991,0.13836999999998056,1.2277519999999988,0.6334599999999853,-2657.0791951700025,32424.28196000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
12.853668,159.29935,32236,76561198410519875,1.1686700000000005,0.2973100000000102,-0.21768299999999918,-0.11845999999997048,-0.8909619999999983,-0.25682999999995104,-2644.2255271700024,32583.58131000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.002075,159.57642,32237,76561198410519875,1.1484069999999988,0.27707000000000903,-0.020263000000001696,-0.020240000000001146,0.1974199999999975,0.09821999999996933,-2630.2234521700025,32743.15773000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.655762,159.73505,32238,76561198410519875,0.6536869999999997,0.15862999999998806,-0.49471999999999916,-0.11844000000002097,-0.47445699999999746,-0.09820000000001983,-2615.5676901700026,32902.89278000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
15.923309,160.03201,32239,76561198410519875,1.2675470000000004,0.29696000000001277,0.6138600000000007,0.1383300000000247,1.10858,0.2567700000000457,-2599.644381170003,33062.92479000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
16.398804,160.15079,32240,76561198410519875,0.47549499999999867,0.11877999999998679,-0.7920520000000018,-0.17818000000002598,-1.4059120000000025,-0.3165100000000507,-2583.245577170003,33223.07558000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.072067,160.3688,32241,76561198410519875,0.6732630000000022,0.2180099999999925,0.1977680000000035,0.0992300000000057,0.9898200000000053,0.2774100000000317,-2566.173510170003,33383.44438000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.606628,160.5669,32242,76561198410519875,0.5345610000000001,0.19810000000001082,-0.1387020000000021,-0.019909999999981665,-0.3364700000000056,-0.11913999999998737,-2548.566882170003,33544.01128000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.90393,160.72516,32243,76561198410519875,0.2973019999999984,0.1582599999999843,-0.23725900000000166,-0.03984000000002652,-0.09855699999999956,-0.019930000000044856,-2530.662952170003,33704.73644000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.339615,160.96277,32244,76561198410519875,0.43568499999999943,0.23761000000001786,0.13838300000000103,0.07935000000003356,0.3756420000000027,0.11919000000006008,-2512.323337170003,33865.69921000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.517792,161.06198,32245,76561198410519875,0.17817700000000158,0.09920999999999935,-0.25750799999999785,-0.1384000000000185,-0.3958909999999989,-0.21775000000005207,-2493.805545170003,34026.761190000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.61702,161.12137,32246,76561198410519875,0.0992280000000001,0.0593900000000076,-0.07894900000000149,-0.03981999999999175,0.17855899999999636,0.09858000000002676,-2475.188525170003,34187.88256000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.755371,161.26007,32247,76561198410519875,0.1383510000000001,0.13870000000000005,0.03912300000000002,0.07930999999999244,0.11807200000000151,0.11912999999998419,-2456.4331541700026,34349.14263000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.7753,161.31946,32248,76561198410519875,0.019929000000001196,0.05938999999997918,-0.11842199999999892,-0.07931000000002086,-0.15754499999999894,-0.1586200000000133,-2437.657854170003,34510.46209000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.795197,161.37885,32249,76561198410519875,0.019897000000000276,0.0593900000000076,-3.200000000092018e-05,2.842170943040401e-14,0.118389999999998,0.07931000000004929,-2418.862657170003,34671.84094000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.795197,161.43826,32250,76561198410519875,0.0,0.05941000000001395,-0.019897000000000276,2.0000000006348273e-05,-0.019864999999999355,1.9999999977926564e-05,-2400.067460170003,34833.279200000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.795197,161.47772,32251,76561198410519875,0.0,0.03945999999999117,0.0,-0.019950000000022783,0.019897000000000276,-0.01997000000002913,-2381.272263170003,34994.75692000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.795197,161.49765,32252,76561198410519875,0.0,0.019929999999988013,0.0,-0.019530000000003156,0.0,0.0004200000000196269,-2362.477066170003,35156.254570000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.7753,161.53714,32253,76561198410519875,-0.019897000000000276,0.03949000000000069,-0.019897000000000276,0.01956000000001268,-0.019897000000000276,0.039090000000015834,-2343.7017661700033,35317.791710000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.7753,161.55704,32254,76561198410519875,0.0,0.019900000000006912,0.019897000000000276,-0.01958999999999378,0.03979400000000055,-0.03915000000000646,-2324.9264661700036,35479.348750000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.7753,161.55704,32255,76561198410519875,0.0,0.0,0.0,-0.019900000000006912,-0.019897000000000276,-0.0003100000000131331,-2306.1511661700038,35640.905790000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.715897,161.55704,32256,76561198410519875,-0.0594030000000032,0.0,-0.0594030000000032,0.0,-0.0594030000000032,0.019900000000006912,-2287.4352691700037,35802.462830000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.656494,161.51758,32257,76561198410519875,-0.05940299999999965,-0.03945999999999117,3.552713678800501e-15,-0.03945999999999117,0.059403000000006756,-0.03945999999999117,-2268.778775170004,35963.980410000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.53772,161.37885,32258,76561198410519875,-0.11877399999999838,-0.13873000000000957,-0.05937099999999873,-0.0992700000000184,-0.05937100000000228,-0.05981000000002723,-2250.241055170004,36125.359260000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.359528,161.10144,32259,76561198410519875,-0.17819199999999924,-0.27741000000000327,-0.05941800000000086,-0.1386799999999937,-4.700000000212867e-05,-0.0394099999999753,-2231.881527170004,36286.460700000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
18.161438,160.76501,32260,76561198410519875,-0.19809000000000054,-0.3364300000000071,-0.019898000000001304,-0.05902000000000385,0.039519999999999555,0.07965999999998985,-2213.720089170004,36447.22571000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.90393,160.4083,32261,76561198410519875,-0.2575080000000014,-0.35670999999999253,-0.05941800000000086,-0.02027999999998542,-0.039519999999999555,0.038740000000018426,-2195.816159170004,36607.63401000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.646454,159.99252,32262,76561198410519875,-0.2574760000000005,-0.41577999999998383,3.200000000092018e-05,-0.059069999999991296,0.05945000000000178,-0.038790000000005875,-2178.169705170004,36767.62653000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.487823,159.71512,32263,76561198410519875,-0.15863099999999974,-0.2774000000000001,0.09884500000000074,0.13837999999998374,0.09881299999999982,0.19744999999997503,-2160.681882170004,36927.34165000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
17.230347,159.16064,32264,76561198410519875,-0.2574760000000005,-0.5544800000000123,-0.09884500000000074,-0.2770800000000122,-0.19769000000000148,-0.41545999999999594,-2143.451535170004,37086.50229000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
16.933365,158.52689,32265,76561198410519875,-0.29698199999999986,-0.633749999999992,-0.039505999999999375,-0.07926999999997975,0.05933900000000136,0.19781000000003246,-2126.518170170004,37245.02918000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
16.616486,157.85364,32266,76561198410519875,-0.31687900000000013,-0.6732499999999959,-0.019897000000000276,-0.039500000000003865,0.0196089999999991,0.03976999999997588,-2109.901684170004,37402.882820000064,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
16.458206,157.47736,32267,76561198410519875,-0.15827999999999776,-0.3762800000000084,0.15859900000000238,0.2969699999999875,0.17849600000000265,0.3364699999999914,-2093.4434781700043,37560.36018000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
16.160889,156.78418,32268,76561198410519875,-0.2973169999999996,-0.6931800000000123,-0.13903700000000185,-0.31690000000000396,-0.29763600000000423,-0.6138699999999915,-2077.282589170004,37717.144360000064,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
15.824432,155.97186,32269,76561198410519875,-0.3364570000000011,-0.8123199999999997,-0.03914000000000151,-0.11913999999998737,0.09989700000000035,0.1977600000000166,-2061.458157170004,37873.11622000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
15.527115,155.14035,32270,76561198410519875,-0.2973169999999996,-0.8315099999999802,0.03914000000000151,-0.0191899999999805,0.07828000000000301,0.09995000000000687,-2045.931042170004,38028.25657000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
15.190659,154.24908,32271,76561198410519875,-0.3364560000000001,-0.89127000000002,-0.03913900000000048,-0.05976000000003978,-0.07827900000000199,-0.04057000000005928,-2030.740383170004,38182.505650000065,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.853851,153.17963,32272,76561198410519875,-0.33680799999999955,-1.0694499999999891,-0.00035199999999946385,-0.17817999999996914,0.038787000000001015,-0.11841999999992936,-2015.8865321700039,38335.68528000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.556885,152.07034,32273,76561198410519875,-0.2969660000000012,-1.1092900000000157,0.03984199999999838,-0.03984000000002652,0.04019399999999784,0.13833999999994262,-2001.329647170004,38487.75562000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.27948,150.90204,32274,76561198410519875,-0.2774049999999999,-1.168299999999988,0.019561000000001272,-0.05900999999997225,-0.020280999999997107,-0.01916999999994573,-1987.050167170004,38638.65766000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
14.002075,149.35706,32275,76561198410519875,-0.2774049999999999,-1.5449800000000096,0.0,-0.37668000000002166,-0.019561000000001272,-0.3176700000000494,-1973.0480921700039,38788.014720000065,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.744934,147.71326,32276,76561198410519875,-0.25714099999999895,-1.6437999999999988,0.020264000000000948,-0.09881999999998925,0.020264000000000948,0.2778600000000324,-1959.3031581700038,38935.72798000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.507004,146.0495,32277,76561198410519875,-0.23793000000000042,-1.6637599999999964,0.019210999999998535,-0.019959999999997535,-0.0010530000000024131,0.07885999999999171,-1945.7961541700038,39081.77748000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.308899,144.703,32278,76561198410519875,-0.19810499999999998,-1.3464999999999918,0.03982500000000044,0.31726000000000454,0.02061400000000191,0.3372200000000021,-1932.4872551700037,39226.480480000064,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.111145,143.67303,32279,76561198410519875,-0.19775399999999976,-1.0299699999999916,0.00035100000000021225,0.3165300000000002,-0.03947400000000023,-0.0007300000000043383,-1919.3761101700036,39370.15351000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.031845,143.23734,32280,76561198410519875,-0.07929999999999993,-0.43569000000002234,0.11845399999999984,0.5942799999999693,0.11810299999999962,0.2777499999999691,-1906.3442651700036,39513.39085000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.031845,143.37604,32281,76561198410519875,0.0,0.13870000000000005,0.07929999999999993,0.5743900000000224,-0.03915399999999991,-0.019889999999946895,-1893.3124201700036,39656.766890000064,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32282,76561198410519875,0.05940299999999965,0.27706000000000586,0.05940299999999965,0.1383600000000058,-0.019897000000000276,-0.43603000000001657,-1880.2211721700037,39800.41999000007,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32283,76561198410519875,0.0,0.0,-0.05940299999999965,-0.27706000000000586,-0.1188059999999993,-0.41542000000001167,-1867.1299241700037,39944.07309000007,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32284,76561198410519875,0.0,0.0,0.0,0.0,0.05940299999999965,0.27706000000000586,-1854.0386761700038,40087.726190000074,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32285,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1840.9474281700038,40231.37929000008,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32286,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1827.8561801700039,40375.03239000008,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32287,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1814.764932170004,40518.68549000008,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32288,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1801.673684170004,40662.33859000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.6531,32289,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1788.582436170004,40805.99169000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
13.091248,143.73242,32290,76561198410519875,0.0,0.07931999999999562,0.0,0.07931999999999562,0.0,0.07931999999999562,-1775.491188170004,40949.72411000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
12.734863,144.06921,32291,76561198410519875,-0.3563849999999995,0.3367900000000077,-0.3563849999999995,0.2574700000000121,-0.3563849999999995,0.17815000000001646,-1762.7563251700042,41093.79332000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
12.199982,143.9899,32292,76561198410519875,-0.5348810000000004,-0.07930999999999244,-0.17849600000000088,-0.41610000000000014,0.17788899999999863,-0.6735700000000122,-1750.556343170004,41237.78322000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
11.486893,143.5144,32293,76561198410519875,-0.7130890000000001,-0.4755000000000109,-0.1782079999999997,-0.39619000000001847,0.0002880000000011762,0.019909999999981665,-1739.069450170004,41381.29762000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
10.774155,142.82123,32294,76561198410519875,-0.7127379999999999,-0.6931699999999807,0.00035100000000021225,-0.21766999999996983,0.1785589999999999,0.17852000000004864,-1728.295295170004,41524.11885000009,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
9.922363,141.73221,32295,76561198410519875,-0.8517919999999997,-1.089020000000005,-0.1390539999999998,-0.39585000000002424,-0.139405,-0.1781800000000544,-1718.372932170004,41665.851060000095,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
8.9517975,140.56354,32296,76561198410519875,-0.9705655000000011,-1.16867000000002,-0.11877350000000142,-0.0796500000000151,0.02028049999999837,0.31620000000000914,-1709.421134670004,41806.4146000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
8.040955,139.4347,32297,76561198410519875,-0.9108424999999993,-1.1288399999999967,0.05972300000000175,0.03983000000002335,0.17849650000000317,0.11948000000003844,-1701.380179670004,41945.849300000096,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
7.1297913,138.46411,32298,76561198410519875,-0.9111637000000004,-0.9705899999999872,-0.00032120000000102067,0.15825000000000955,-0.06004420000000277,0.1184199999999862,-1694.250388370004,42084.3134100001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
6.278351,137.7514,32299,76561198410519875,-0.8514403000000001,-0.7127100000000155,0.059723400000000204,0.2578799999999717,0.060044600000001225,0.09962999999996214,-1687.972037370004,42222.0648100001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
5.783264,137.39468,32300,76561198410519875,-0.49508699999999983,-0.3567199999999957,0.3563533000000003,0.3559900000000198,0.2966299000000001,0.0981100000000481,-1682.1887733700041,42359.459490000096,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.970978,136.84021,32301,76561198410519875,-0.8122860000000003,-0.5544699999999807,-0.31719900000000045,-0.197749999999985,-0.6735523000000008,-0.5537400000000048,-1677.217795370004,42496.2997000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2184143,136.28574,32302,76561198410519875,-0.7525636999999996,-0.5544700000000091,0.05972230000000067,-2.842170943040401e-14,0.3769213000000011,0.19774999999995657,-1672.9993810700041,42632.5854400001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
3.5056763,135.49335,32303,76561198410519875,-0.7127379999999999,-0.7923900000000117,0.03982569999999974,-0.23792000000000257,-0.01989660000000093,-0.23791999999997415,-1669.4937047700041,42768.078790000094,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.9312897,134.6419,32304,76561198410519875,-0.5743866,-0.8514499999999998,0.1383513999999999,-0.05905999999998812,0.09852570000000016,0.17886000000001445,-1666.5624150700041,42902.7206900001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.356903,133.61194,32305,76561198410519875,-0.5743867000000002,-1.0299599999999884,-1.0000000028043132e-07,-0.17850999999998862,-0.13835150000000018,-0.1194500000000005,-1664.205512070004,43036.3326300001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.8220215,132.36432,32306,76561198410519875,-0.5348815,-1.247620000000012,0.03950520000000024,-0.2176600000000235,0.03950530000000052,-0.03915000000003488,-1662.3834905700041,43168.6969500001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.4855652,131.01746,32307,76561198410519875,-0.33645630000000004,-1.3468599999999924,0.19842519999999997,-0.09923999999998045,0.15891999999999973,0.11842000000004305,-1660.897925370004,43299.7144100001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.1686707,129.37363,32308,76561198410519875,-0.31689449999999986,-1.6438300000000083,0.019561800000000185,-0.29697000000001594,-0.17886339999999978,-0.1977300000000355,-1659.7292546700041,43429.088040000104,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.9111786,127.49222,32309,76561198410519875,-0.2574921000000001,-1.8814099999999883,0.059402399999999744,-0.23757999999997992,0.03984059999999956,0.059390000000036025,-1658.818076070004,43556.580260000104,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.73265076,125.41272,32310,76561198410519875,-0.17852784,-2.07950000000001,0.07896426000000012,-0.19809000000002186,0.019561860000000375,0.03948999999995806,-1658.085425310004,43681.992980000105,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.6536865,123.5907,32311,76561198410519875,-0.07896426000000001,-1.8220199999999949,0.09956357999999998,0.25748000000001525,0.020599319999999866,0.4555700000000371,-1657.431738810004,43805.583680000105,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.6337738,121.57059,32312,76561198410519875,-0.019912699999999894,-2.0201100000000025,0.059051560000000114,-0.19809000000000765,-0.04051201999999987,-0.4555700000000229,-1656.797965010004,43927.15427000011,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.69317627,119.35239,32313,76561198410519875,0.059402469999999985,-2.218199999999996,0.07931516999999988,-0.19808999999999344,0.020263609999999765,1.4210854715202004e-14,-1656.1047887400039,44046.50666000011,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
