pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.6049347,-48.23993,22640,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,26.972641510000027,-7689.350520999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22641,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,27.57757621000003,-7737.5904509999955,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22642,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,28.18251091000003,-7785.830380999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22643,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,28.78744561000003,-7834.070310999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22644,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,29.392380310000032,-7882.310240999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22645,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,29.997315010000033,-7930.550170999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22646,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,30.602249710000034,-7978.790100999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22647,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,31.207184410000036,-8027.030030999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22648,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,31.812119110000037,-8075.269960999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22649,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,32.417053810000034,-8123.509890999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-48.267395,22650,76561199039565051,-0.027465800000000096,-0.027464999999999407,-0.027465800000000096,-0.027464999999999407,-0.027465800000000096,-0.027464999999999407,32.994522710000034,-8171.777285999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.55000305,-48.322327,22651,76561199039565051,-0.027465849999999903,-0.05493200000000087,-4.9999999807148754e-08,-0.027467000000001462,0.02746575000000029,-2.0000000020559128e-06,33.544525760000035,-8220.099612999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.4950714,-48.43254,22652,76561199039565051,-0.054931650000000054,-0.11021300000000167,-0.02746580000000015,-0.0552810000000008,-0.027465750000000344,-0.02781399999999934,34.039597160000035,-8268.532152999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.4676056,-48.542404,22653,76561199039565051,-0.027465799999999985,-0.10986399999999463,0.02746585000000007,0.0003490000000070381,0.05493165000000022,0.05563000000000784,34.507202760000034,-8317.074556999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-48.76248,22654,76561199039565051,-0.027465830000000024,-0.22007599999999883,-3.0000000039720476e-08,-0.1102120000000042,-0.02746588000000011,-0.11056100000001123,34.947342530000036,-8365.837036999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-49.257202,22655,76561199039565051,0.0,-0.494722000000003,0.027465830000000024,-0.27464600000000416,0.027465860000000064,-0.16443399999999997,35.38748230000004,-8415.094238999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-49.97235,22656,76561199039565051,0.0,-0.7151479999999992,0.0,-0.22042599999999624,-0.027465830000000024,0.05422000000000793,35.82762207000004,-8465.066588999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-51.099823,22657,76561199039565051,0.0,-1.127473000000002,0.0,-0.4123250000000027,0.0,-0.19189900000000648,36.26776184000004,-8516.166411999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-52.254753,22658,76561199039565051,0.0,-1.1549300000000002,0.0,-0.02745699999999829,0.0,0.38486800000000443,36.70790161000004,-8568.421164999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.4950714,-53.987503,22659,76561199039565051,0.05493163000000001,-1.7327499999999958,0.05493163000000001,-0.5778199999999956,0.05493163000000001,-0.5503629999999973,37.20297301000004,-8622.408667999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.22006226,-54.20723,22660,76561199039565051,-0.27500914,-0.219727000000006,-0.32994077,1.5130229999999898,-0.3848724,2.0908429999999854,37.42303527000004,-8676.615897999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-54.124832,22661,76561199039565051,-0.1376648,0.08239800000000486,0.13734433999999998,0.30212500000001086,0.46728510999999995,-1.210897999999979,37.505432730000045,-8730.740729999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.05493164,-54.01497,22662,76561199039565051,-0.1373291,0.10986199999999968,0.00033569999999999434,0.027463999999994826,-0.13700864,-0.27466100000001603,37.450501090000046,-8784.755699999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22663,76561199039565051,-0.02746582000000001,0.027467000000001462,0.10986328000000001,-0.08239499999999822,0.10952758000000001,-0.10985899999999305,37.36810363000004,-8838.743202999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22664,76561199039565051,0.0,0.0,0.02746582000000001,-0.027467000000001462,-0.08239746,0.05492799999999676,37.28570617000004,-8892.730705999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22665,76561199039565051,0.0,0.0,0.0,0.0,-0.02746582000000001,0.027467000000001462,37.20330871000004,-8946.718208999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22666,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,37.120911250000034,-9000.705711999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22667,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,37.03851379000003,-9054.693214999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22668,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,36.95611633000003,-9108.680717999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22669,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,36.873718870000026,-9162.668220999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22670,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,36.79132141000002,-9216.655723999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-53.987503,22671,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,36.70892395000002,-9270.643226999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.02746582,-53.822365,22672,76561199039565051,0.054931640000000004,0.1651379999999989,0.054931640000000004,0.1651379999999989,0.054931640000000004,0.1651379999999989,36.68145813000002,-9324.465591999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-53.960037,22673,76561199039565051,0.19259644,-0.13767200000000201,0.1376648,-0.3028100000000009,0.08273316,-0.4679479999999998,36.846588750000016,-9378.425628999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-55.27977,22674,76561199039565051,0.19226073999999999,-1.3197329999999994,-0.0003357000000000221,-1.1820609999999974,-0.13800050000000003,-0.8792509999999965,37.20398011000002,-9433.705398999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-58.249855,22675,76561199039565051,0.05528259000000002,-2.9700849999999974,-0.13697814999999997,-1.650351999999998,-0.13664244999999994,-0.4682910000000007,37.616654060000016,-9491.955253999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-62.540016,22676,76561199039565051,0.0,-4.290161000000005,-0.05528259000000002,-1.3200760000000074,0.08169555999999994,0.3302759999999907,38.029328010000015,-9554.495269999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-67.81998,22677,76561199039565051,0.0,-5.279964,0.0,-0.9898029999999949,0.05528259000000002,0.3302730000000125,38.44200196000001,-9622.315249999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-73.73234,22678,76561199039565051,0.0,-5.9123599999999925,0.0,-0.6323959999999929,0.0,0.35740700000000203,38.85467591000001,-9696.047589999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-79.6447,22679,76561199039565051,0.027465819999999974,-5.912360000000007,0.027465819999999974,-1.4210854715202004e-14,0.027465819999999974,0.6323959999999786,39.29481568000001,-9775.692289999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-84.78733,22680,76561199039565051,0.0,-5.142629999999997,-0.027465819999999974,0.7697300000000098,-0.05493163999999995,0.769730000000024,39.734955450000015,-9860.479619999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-88.71975,22681,76561199039565051,0.0,-3.9324200000000076,0.0,1.2102099999999893,0.027465819999999974,0.44047999999997955,40.17509522000002,-9949.199369999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-91.13983,22682,76561199039565051,0.0,-2.4200799999999987,0.0,1.512340000000009,0.0,0.30213000000001955,40.61523499000002,-10040.339199999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-92.15744,22683,76561199039565051,-0.16514586999999997,-1.0176099999999906,-0.16514586999999997,1.402470000000008,-0.16514586999999997,-0.1098700000000008,40.89022889000002,-10132.496639999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.02746582,-92.129974,22684,76561199039565051,-0.30245972,0.027465999999989776,-0.13731385000000002,1.0450759999999804,0.027832019999999957,-0.35739400000002775,40.862763070000014,-10224.626613999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.10986328,-92.129974,22685,76561199039565051,-0.08239745999999999,0.0,0.22006226,-0.027465999999989776,0.35737611,-1.0725419999999701,40.752899790000015,-10316.756587999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22686,76561199039565051,-0.027465820000000016,0.0,0.054931639999999976,0.0,-0.16513062000000003,0.027465999999989776,40.61557069000001,-10408.886561999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22687,76561199039565051,0.0,0.0,0.027465820000000016,0.0,-0.02746581999999996,0.0,40.47824159000001,-10501.016535999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22688,76561199039565051,0.0,0.0,0.0,0.0,-0.027465820000000016,0.0,40.34091249000001,-10593.146509999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22689,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.203583390000006,-10685.276483999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22690,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.06625429,-10777.406457999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22691,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,39.92892519,-10869.536431999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.129974,22692,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,39.79159609,-10961.666405999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.1373291,-92.15744,22693,76561199039565051,0.0,-0.027465999999989776,0.0,-0.027465999999989776,0.0,-0.027465999999989776,39.654266989999996,-11053.823845999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.05493164,-92.78984,22694,76561199039565051,0.08239746,-0.6324000000000041,0.08239746,-0.6049340000000143,0.08239746,-0.5774680000000245,39.59933535,-11146.613685999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.02746582,-94.52225,22695,76561199039565051,0.02746582,-1.7324100000000016,-0.054931640000000004,-1.1000099999999975,-0.1373291,-0.4950759999999832,39.571869529999994,-11241.135935999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-101.974754,22696,76561199039565051,0.02746582,-7.452504000000005,0.0,-5.720094000000003,0.054931640000000004,-4.620084000000006,39.571869529999994,-11343.110689999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-106.56738,22697,76561199039565051,0.0,-4.592625999999996,-0.02746582,2.859878000000009,-0.02746582,8.579972000000012,39.571869529999994,-11449.678069999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-108.987465,22698,76561199039565051,0.0,-2.4200850000000003,0.0,2.1725409999999954,0.02746582,-0.6873370000000136,39.571869529999994,-11558.665534999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-113.74489,22699,76561199039565051,0.0,-4.757424999999998,0.0,-2.3373399999999975,0.0,-4.509880999999993,39.571869529999994,-11672.410424999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.05493164,-117.95231,22700,76561199039565051,0.05493164,-4.207419999999999,0.05493164,0.5500049999999987,0.05493164,2.8873449999999963,39.62680116999999,-11790.362734999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-121.39,22701,76561199039565051,0.02746582000000001,-3.4376900000000035,-0.027465819999999988,0.7697299999999956,-0.08239745999999998,0.21972499999999684,39.709198629999996,-11911.752734999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-122.87487,22702,76561199039565051,0.0,-1.4848700000000008,-0.02746582000000001,1.9528200000000027,-2.0816681711721685e-17,1.183090000000007,39.79159609,-12034.627604999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-125.21221,22703,76561199039565051,0.0,-2.3373399999999975,0.0,-0.8524699999999967,0.02746582000000001,-2.8052899999999994,39.87399355,-12159.839814999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-127.38476,22704,76561199039565051,0.0,-2.172550000000001,0.0,0.16478999999999644,0.0,1.0172599999999932,39.956391010000004,-12287.224574999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-127.85236,22705,76561199039565051,0.0,-0.46760000000000446,0.0,1.7049499999999966,0.0,1.5401600000000002,40.03878847000001,-12415.076934999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-127.907295,22706,76561199039565051,0.0,-0.0549350000000004,0.0,0.41266500000000406,0.0,-1.2922849999999926,40.12118593000001,-12542.984229999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.05493164,-127.87983,22707,76561199039565051,-0.02746582000000001,0.027465000000006512,-0.02746582000000001,0.08240000000000691,-0.02746582000000001,-0.33026499999999714,40.17611757000001,-12670.864059999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.02746582,-127.63229,22708,76561199039565051,-0.08239745999999999,0.24754000000000076,-0.05493163999999998,0.22007499999999425,-0.027465819999999974,0.13767499999998734,40.148651750000006,-12798.496349999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.2749939,-127.02736,22709,76561199039565051,-0.24752808,0.604929999999996,-0.16513062,0.3573899999999952,-0.11019898000000003,0.13731500000000096,39.87365785000001,-12925.523709999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-126.422424,22710,76561199039565051,-0.22007749999999998,0.604935999999995,0.02745058000000003,5.999999999062311e-06,0.19258120000000004,-0.35738399999999615,39.37858645000001,-13051.946133999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.5774689,-126.17489,22711,76561199039565051,-0.08239749999999996,0.2475340000000017,0.13768000000000002,-0.35740199999999334,0.11022942,-0.3574079999999924,38.80111755000001,-13178.121023999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-126.00975,22712,76561199039565051,-0.05493160000000008,0.16514000000000806,0.027465899999999877,-0.08239399999999364,-0.11021410000000015,0.2750079999999997,38.168717050000005,-13304.130773999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22713,76561199039565051,0.0,0.0274649999999923,0.05493160000000008,-0.13767500000001576,0.027465700000000204,-0.05528100000002212,37.53631655,-13430.113058999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22714,76561199039565051,0.0,0.0,0.0,-0.0274649999999923,-0.05493160000000008,0.11021000000002346,36.90391605,-13556.095343999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22715,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0274649999999923,36.27151555,-13682.077628999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22716,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,35.639115049999994,-13808.059913999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22717,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,35.00671454999999,-13934.042198999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22718,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,34.37431404999999,-14060.024483999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-125.982285,22719,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,33.741913549999985,-14186.006768999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.6324005,-126.00975,22720,76561199039565051,0.0,-0.0274649999999923,0.0,-0.0274649999999923,0.0,-0.0274649999999923,33.10951304999998,-14312.016518999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.52253723,-126.31222,22721,76561199039565051,0.10986327000000007,-0.3024699999999996,0.10986327000000007,-0.27500500000000727,0.10986327000000007,-0.24754000000001497,32.586975819999985,-14438.328738999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.44013977,-126.66996,22722,76561199039565051,0.08239745999999998,-0.35774000000000683,-0.02746581000000009,-0.05527000000000726,-0.13732908000000016,0.219735,32.14683604999998,-14564.998698999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.35739136,-126.97243,22723,76561199039565051,0.08274841,-0.3024699999999996,0.0003509500000000165,0.05527000000000726,0.027816760000000107,0.11054000000001452,31.789444689999982,-14691.971128999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.32992554,-127.02736,22724,76561199039565051,0.027465819999999974,-0.05492999999999881,-0.05528259000000002,0.24754000000000076,-0.05563354000000004,0.1922699999999935,31.45951914999998,-14818.998488999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.30245972,-127.054825,22725,76561199039565051,0.02746582000000003,-0.0274649999999923,5.551115123125783e-17,0.027465000000006512,0.055282590000000076,-0.22007499999999425,31.15705942999998,-14946.053313999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.22006226,-127.054825,22726,76561199039565051,0.08239745999999998,0.0,0.05493163999999995,0.0274649999999923,0.05493163999999989,-1.4210854715202004e-14,30.93699716999998,-15073.108138999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.10986328,-126.99989,22727,76561199039565051,0.11019898000000002,0.0549350000000004,0.027801520000000038,0.0549350000000004,-0.02713011999999991,0.0274700000000081,30.82713388999998,-15200.108028999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-126.917496,22728,76561199039565051,0.10986328,0.08239399999999364,-0.0003357000000000221,0.02745899999999324,-0.02813722000000006,-0.02747600000000716,30.82713388999998,-15327.025524999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
