pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.48065186,-23.532715,54330,76561199039565051,0.0,0.4126739999999991,0.0,-0.027130000000003207,0.0,0.27566499999999294,81.09259050500005,-7735.911494000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.45318604,-23.312988,54331,76561199039565051,-0.027465819999999974,0.2197269999999989,-0.027465819999999974,-0.1929470000000002,-0.027465819999999974,-0.165816999999997,81.54577654500005,-7759.224482000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.37078857,-22.845383,54332,76561199039565051,-0.08239747000000003,0.46760499999999894,-0.054931650000000054,0.24787800000000004,-0.02746583000000008,0.44082500000000024,81.91656511500005,-7782.069865000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.2605896,-22.405243,54333,76561199039565051,-0.11019897000000001,0.4401400000000031,-0.02780149999999998,-0.027464999999995854,0.027130150000000075,-0.2753429999999959,82.17715471500006,-7804.475108000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.17819214,-21.965454,54334,76561199039565051,-0.08239745999999998,0.43978899999999754,0.02780151000000003,-0.0003510000000055413,0.05560301000000001,0.027113999999990313,82.35534685500005,-7826.4405620000025,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.09579468,-21.552765,54335,76561199039565051,-0.08239746,0.4126890000000003,-2.7755575615628914e-17,-0.027099999999997237,-0.027801510000000057,-0.026748999999991696,82.45114153500005,-7847.993327000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.040512085,-21.360168,54336,76561199039565051,-0.05528259499999999,0.19259699999999924,0.027114865000000016,-0.22009200000000106,0.027114865000000044,-0.19299200000000383,82.49165362000005,-7869.353495000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.0693512,-20.672836,54337,76561199039565051,-0.109863285,0.6873320000000014,-0.054580690000000015,0.49473500000000215,-0.08169555500000003,0.7148270000000032,82.42230242000005,-7890.026331000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.09681702,-20.535507,54338,76561199039565051,-0.027465820000000002,0.13732900000000114,0.082397465,-0.5500030000000002,0.13697815500000002,-1.0447380000000024,82.32548540000005,-7910.561838000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.15174866,-20.260162,54339,76561199039565051,-0.054931640000000004,0.27534499999999795,-0.027465820000000002,0.1380159999999968,-0.109863285,0.688018999999997,82.17373674000005,-7930.822000000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.985504,54340,76561199039565051,-0.05528258999999999,0.2746580000000023,-0.00035094999999998877,-0.0006869999999956633,0.027114870000000013,-0.13870299999999247,81.96670549000005,-7950.807504000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.875305,54341,76561199039565051,0.0,0.11019899999999794,0.05528258999999999,-0.16445900000000435,0.05563353999999998,-0.1637720000000087,81.75967424000005,-7970.682809000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.792908,54342,76561199039565051,0.0,0.08239700000000028,0.0,-0.027801999999997662,-0.05528258999999999,0.1366570000000067,81.55264299000005,-7990.475717000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54343,76561199039565051,0.0,0.05493200000000087,0.0,-0.027464999999999407,0.0,0.00033699999999825536,81.34561174000005,-8010.213693000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54344,76561199039565051,0.0,0.0,0.0,-0.05493200000000087,0.0,-0.027467000000001462,81.13858049000005,-8029.951669000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54345,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.05493200000000087,80.93154924000005,-8049.689645000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54346,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,80.72451799000005,-8069.4276210000035,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54347,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,80.51748674000005,-8089.165597000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54348,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,80.31045549000005,-8108.903573000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54349,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,80.10342424000005,-8128.6415490000045,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54350,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,79.89639299000005,-8148.379525000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54351,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,79.68936174000005,-8168.117501000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54352,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,79.48233049000005,-8187.8554770000055,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.20703125,-19.737976,54353,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,79.27529924000005,-8207.593453000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.2619629,-20.01297,54354,76561199039565051,-0.05493165,-0.2749939999999995,-0.05493165,-0.2749939999999995,-0.05493165,-0.2749939999999995,79.01333634000005,-8227.606423000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.2619629,-20.232697,54355,76561199039565051,0.0,-0.21972700000000245,0.05493165,0.05526699999999707,0.1098633,0.3302609999999966,78.75137344000005,-8247.839120000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.2619629,-20.837982,54356,76561199039565051,0.0,-0.6052849999999985,0.0,-0.38555799999999607,-0.05493165,-0.44082499999999314,78.48941054000005,-8268.677102000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.2619629,-21.195374,54357,76561199039565051,0.0,-0.3573920000000008,0.0,0.2478929999999977,0.0,0.6334509999999938,78.22744764000005,-8289.872476000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.2894287,-22.075317,54358,76561199039565051,-0.027465799999999985,-0.8799429999999973,-0.027465799999999985,-0.5225509999999964,-0.027465799999999985,-0.7704439999999941,77.93801894000005,-8311.947793000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.45422363,-23.725311,54359,76561199039565051,-0.16479493,-1.649994000000003,-0.13732913000000002,-0.7700510000000058,-0.10986333000000004,-0.24750000000000938,77.48379531000005,-8335.673104000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-24.852783,54360,76561199039565051,-0.027801520000000024,-1.1274719999999974,0.13699340999999998,0.5225220000000057,0.27432254,1.2925730000000115,77.00177016000005,-8360.525887000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-25.925323,54361,76561199039565051,0.0,-1.07254,0.027801520000000024,0.054931999999997316,-0.10919188999999996,-0.4675900000000084,76.51974501000005,-8386.451210000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-26.392944,54362,76561199039565051,0.0,-0.4676210000000012,0.0,0.6049189999999989,-0.027801520000000024,0.5499870000000016,76.03771986000005,-8412.844154000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-27.190475,54363,76561199039565051,0.0,-0.7975309999999993,0.0,-0.32990999999999815,0.0,-0.934828999999997,75.55569471000005,-8440.034629000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-28.042938,54364,76561199039565051,0.0,-0.8524630000000002,0.0,-0.05493200000000087,0.0,0.2749779999999973,75.07366956000006,-8468.077567000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.48202515,-28.042938,54365,76561199039565051,0.0,0.0,0.0,0.8524630000000002,0.0,0.9073950000000011,74.59164441000006,-8496.120505000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5369568,-28.180267,54366,76561199039565051,-0.05493165,-0.13732900000000114,-0.05493165,-0.13732900000000114,-0.05493165,-0.9897920000000013,74.05468761000006,-8524.300772000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5369568,-28.207733,54367,76561199039565051,0.0,-0.027466000000000435,0.05493165,0.10986300000000071,0.1098633,0.24719200000000185,73.51773081000006,-8552.508505000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-28.345413,54368,76561199039565051,-0.027465799999999985,-0.13767999999999958,-0.027465799999999985,-0.11021399999999915,-0.08239744999999998,-0.22007699999999986,72.95330821000006,-8580.853918000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-28.400345,54369,76561199039565051,0.0,-0.05493200000000087,0.027465799999999985,0.08274799999999871,0.05493159999999997,0.19296199999999786,72.38888561000006,-8609.254263000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-28.592957,54370,76561199039565051,0.0,-0.1926119999999969,0.0,-0.13767999999999603,-0.027465799999999985,-0.22042799999999474,71.82446301000006,-8637.847220000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-28.730286,54371,76561199039565051,0.0,-0.13732900000000114,0.0,0.05528299999999575,0.0,0.19296299999999178,71.26004041000006,-8666.577506000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-29.032745,54372,76561199039565051,0.0,-0.3024589999999989,0.0,-0.16512999999999778,0.0,-0.22041299999999353,70.69561781000006,-8695.610251000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-29.50035,54373,76561199039565051,0.0,-0.4676050000000025,0.0,-0.16514600000000357,0.0,-1.600000000578916e-05,70.13119521000006,-8725.110601000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5644226,-29.63768,54374,76561199039565051,0.0,-0.13732999999999862,0.0,0.33027500000000387,0.0,0.49542100000000744,69.56677261000006,-8754.748281000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5918884,-29.720428,54375,76561199039565051,-0.027465799999999985,-0.08274799999999871,-0.027465799999999985,0.05458199999999991,-0.027465799999999985,-0.27569300000000396,68.97488421000006,-8784.468709000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5918884,-29.77536,54376,76561199039565051,0.0,-0.05493200000000087,0.027465799999999985,0.027815999999997842,0.05493159999999997,-0.026766000000002066,68.38299581000005,-8814.244069000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.64682007,-29.967957,54377,76561199039565051,-0.05493166999999999,-0.19259699999999924,-0.05493166999999999,-0.13766499999999837,-0.08239746999999997,-0.16548099999999621,67.73617574000005,-8844.212026000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7017517,-30.07782,54378,76561199039565051,-0.05493163000000001,-0.10986300000000071,3.9999999978945766e-08,0.08273399999999853,0.05493170999999997,0.2203989999999969,67.03442404000005,-8874.289846000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.105286,54379,76561199039565051,-0.027465799999999985,-0.027466000000000435,0.027465830000000024,0.08239700000000028,0.027465790000000045,-0.00033699999999825536,66.30520654000004,-8904.395132000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.160217,54380,76561199039565051,0.0,-0.05493099999999984,0.027465799999999985,-0.027464999999999407,-3.0000000039720476e-08,-0.10986199999999968,65.57598904000004,-8934.555349000006,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.160217,54381,76561199039565051,0.0,0.0,0.0,0.05493099999999984,-0.027465799999999985,0.08239599999999925,64.84677154000003,-8964.715566000006,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.160217,54382,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.05493099999999984,64.11755404000003,-8994.875783000007,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.160217,54383,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,63.38833654000003,-9025.036000000007,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7292175,-30.160217,54384,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,62.659119040000036,-9055.196217000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.75701904,-30.24295,54385,76561199039565051,-0.027801540000000013,-0.08273300000000106,-0.027801540000000013,-0.08273300000000106,-0.027801540000000013,-0.08273300000000106,61.90210000000003,-9085.439167000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.8119507,-30.297882,54386,76561199039565051,-0.05493166000000005,-0.05493200000000087,-0.027130120000000035,0.027801000000000187,0.0006714199999999781,0.11053400000000124,61.090149300000036,-9115.737049000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.8394165,-30.325348,54387,76561199039565051,-0.027465799999999985,-0.027466000000000435,0.027465860000000064,0.027466000000000435,0.0545959800000001,-0.00033499999999975216,60.25073280000004,-9146.062397000009,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.8668823,-30.38028,54388,76561199039565051,-0.027465799999999985,-0.054931999999997316,0.0,-0.027465999999996882,-0.027465860000000064,-0.054931999999997316,59.38385050000004,-9176.442677000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.8668823,-30.407745,54389,76561199039565051,0.0,-0.027464999999999407,0.027465799999999985,0.02746699999999791,0.027465799999999985,0.05493299999999479,58.516968200000036,-9206.850422000009,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.89434814,-30.435211,54390,76561199039565051,-0.027465839999999964,-0.027466000000000435,-0.027465839999999964,-1.0000000010279564e-06,-0.05493163999999995,-0.027467999999998938,57.62262006000004,-9237.285633000009,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.92181396,-30.462677,54391,76561199039565051,-0.027465820000000085,-0.027466000000000435,1.999999987845058e-08,0.0,0.027465859999999842,1.0000000010279564e-06,56.70080610000004,-9267.748310000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.0042114,-30.545425,54392,76561199039565051,-0.08239743999999993,-0.08274800000000226,-0.05493161999999985,-0.05528200000000183,-0.054931639999999726,-0.05528200000000183,55.696594700000034,-9298.293735000008,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.1144257,-30.627823,54393,76561199039565051,-0.11021429999999999,-0.08239799999999775,-0.027816860000000054,0.00035000000000451337,0.027114759999999793,0.05563200000000634,54.582169000000036,-9328.92155800001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.1968231,-30.71022,54394,76561199039565051,-0.08239740000000007,-0.08239700000000028,0.027816899999999922,9.999999974752427e-07,0.05563375999999998,-0.0003490000000070381,53.38534590000003,-9359.63177800001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54395,76561199039565051,-0.027465899999999932,-0.027466000000000435,0.05493150000000013,0.05493099999999984,0.02711460000000021,0.054930000000002366,52.161056900000034,-9390.36946400001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54396,76561199039565051,0.0,0.0,0.027465899999999932,0.027466000000000435,-0.0274656000000002,-0.027464999999999407,50.936767900000035,-9421.10715000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54397,76561199039565051,0.0,0.0,0.0,0.0,-0.027465899999999932,-0.027466000000000435,49.712478900000036,-9451.844836000011,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54398,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,48.48818990000004,-9482.582522000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54399,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,47.26390090000004,-9513.320208000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.224289,-30.737686,54400,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,46.03961190000004,-9544.057894000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2517548,-30.765503,54401,76561199039565051,-0.027465800000000096,-0.02781699999999887,-0.027465800000000096,-0.02781699999999887,-0.027465800000000096,-0.02781699999999887,44.78785710000004,-9574.823397000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2792206,-30.8479,54402,76561199039565051,-0.027465799999999874,-0.08239700000000028,2.220446049250313e-16,-0.054580000000001405,0.027465800000000318,-0.026763000000002535,43.50863650000004,-9605.671297000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2792206,-30.875366,54403,76561199039565051,0.0,-0.027466000000000435,0.027465799999999874,0.05493099999999984,0.02746579999999965,0.10951100000000125,42.229415900000035,-9636.546663000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2792206,-30.902832,54404,76561199039565051,0.0,-0.027466000000000435,0.0,0.0,-0.027465799999999874,-0.05493099999999984,40.95019530000003,-9667.449495000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2792206,-30.957764,54405,76561199039565051,0.0,-0.05493200000000087,0.0,-0.027466000000000435,0.0,-0.027466000000000435,39.67097470000003,-9698.407259000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.3066864,-31.040497,54406,76561199039565051,-0.027465800000000096,-0.0827329999999975,-0.027465800000000096,-0.027800999999996634,-0.027465800000000096,-0.00033499999999619945,38.364288300000034,-9729.447756000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.361969,-31.260223,54407,76561199039565051,-0.05528259999999996,-0.21972600000000142,-0.027816799999999864,-0.13699300000000392,-0.00035099999999976816,-0.10919200000000728,37.00231930000003,-9760.707979000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.361969,-31.45282,54408,76561199039565051,0.0,-0.19259699999999924,0.05528259999999996,0.02712900000000218,0.08309939999999982,0.1641220000000061,35.64035030000003,-9792.160799000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.361969,-31.645432,54409,76561199039565051,0.0,-0.19261200000000045,0.0,-1.5000000001208491e-05,-0.05528259999999996,-0.027144000000003388,34.27838130000003,-9823.806231000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.361969,-31.892975,54410,76561199039565051,0.0,-0.2475430000000003,0.0,-0.05493099999999984,0.0,-0.05491599999999863,32.916412300000026,-9855.699206000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.3894348,-32.030304,54411,76561199039565051,-0.027465800000000096,-0.13732900000000114,-0.027465800000000096,0.11021399999999915,-0.027465800000000096,0.165144999999999,31.526977500000026,-9887.729510000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.085236,54412,76561199039565051,-0.027465799999999874,-0.05493200000000087,2.220446049250313e-16,0.08239700000000028,0.027465800000000318,-0.02781699999999887,30.110076900000024,-9919.814746000015,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.1127,54413,76561199039565051,0.0,-0.027463999999994826,0.027465799999999874,0.027468000000006043,0.02746579999999965,-0.05492899999999423,28.693176300000026,-9951.927446000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.1127,54414,76561199039565051,0.0,0.0,0.0,0.027463999999994826,-0.027465799999999874,-4.000000011217253e-06,27.276275700000028,-9984.040146000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.1127,54415,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.027463999999994826,25.85937510000003,-10016.152846000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.1127,54416,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,24.44247450000003,-10048.265546000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.4169006,-32.1127,54417,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,23.025573900000033,-10080.378246000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
