pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-3.3000183,25.032349,4910,76561199470374288,-0.10986330000000022,2.9426270000000017,-0.027130200000000215,-2.9971929999999958,0.0006711999999997609,-5.939454999999992,732.151487459999,3380.1137187099944,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-4.345093,33.58487,4911,76561199470374288,-1.0450747000000002,8.552521000000002,-0.9352114,5.609894000000001,-0.9080811999999998,8.607086999999996,727.806394459999,3413.6985887099945,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.0598907,38.342285,4912,76561199470374288,-0.7147977000000001,4.757414999999995,0.33027700000000015,-3.7951060000000076,1.2654884000000002,-9.405000000000008,722.746503759999,3452.0408737099947,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.390167,41.862366,4913,76561199470374288,-0.3302762999999995,3.5200810000000047,0.38452140000000057,-1.23733399999999,0.054244400000000415,2.5577720000000177,717.356336759999,3493.9032397099945,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.445099,43.04477,4914,76561199470374288,-0.05493199999999998,1.1824039999999982,0.27534429999999954,-2.3376770000000064,-0.10917710000000103,-1.1003430000000165,711.9112377599989,3536.9480097099945,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,44.749725,4915,76561199470374288,0.027465999999999546,1.7049549999999982,0.08239799999999953,0.522551,-0.19294630000000002,2.8602280000000064,706.4936047599989,3581.6977347099946,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,44.94232,4916,76561199470374288,0.0,0.1925950000000043,-0.027465999999999546,-1.512359999999994,-0.10986399999999907,-2.034910999999994,701.0759717599989,3626.6400547099947,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,44.969788,4917,76561199470374288,0.0,0.027467999999998938,0.0,-0.16512700000000535,0.027465999999999546,1.3472329999999886,695.6583387599989,3671.6098427099946,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,44.997253,4918,76561199470374288,0.0,0.027464999999999407,0.0,-2.9999999995311555e-06,0.0,0.16512400000000582,690.2407057599988,3716.6070957099946,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,44.749725,4919,76561199470374288,0.0,-0.24752800000000263,0.0,-0.27499300000000204,0.0,-0.2749900000000025,684.8230727599988,3761.3568207099947,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.3627014,44.30992,4920,76561199470374288,0.054931600000000635,-0.4398049999999998,0.054931600000000635,-0.19227699999999714,0.054931600000000635,0.0827160000000049,679.4603713599988,3805.666740709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.3349,44.062378,4921,76561199470374288,0.027801399999999532,-0.2475419999999957,-0.027130200000001103,0.19226300000000407,-0.08206180000000174,0.3845400000000012,674.1254713599989,3849.729118709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.307434,43.594788,4922,76561199470374288,0.027466000000000435,-0.4675900000000013,-0.00033539999999909753,-0.22004800000000557,0.026794800000002006,-0.41231100000000964,668.8180373599989,3893.323906709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.390167,42.96237,4923,76561199470374288,-0.08273300000000017,-0.6324180000000013,-0.1101990000000006,-0.16482799999999997,-0.1098636000000015,0.0552200000000056,663.4278703599989,3936.286276709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.554962,42.054977,4924,76561199470374288,-0.1647949999999998,-0.907392999999999,-0.08206199999999964,-0.27497499999999775,0.028137000000000967,-0.11014699999999777,657.8729083599989,3978.341253709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.7475586,39.68982,4925,76561199470374288,-0.1925965999999999,-2.3651570000000035,-0.027801600000000093,-1.4577640000000045,0.05426039999999954,-1.1827890000000068,652.1253497599988,4018.031073709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.720093,38.699677,4926,76561199470374288,0.027465599999999313,-0.9901429999999962,0.2200621999999992,1.3750140000000073,0.2478637999999993,2.832778000000012,646.4052567599988,4056.730750709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,36.4722,4927,76561199470374288,0.30245999999999995,-2.2274770000000004,0.27499440000000064,-1.2373340000000042,0.05493220000000143,-2.6123480000000114,640.9876237599988,4093.202950709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.197571,33.88733,4928,76561199470374288,0.22006200000000042,-2.584870000000002,-0.08239799999999953,-0.35739300000000185,-0.35739240000000017,0.8799410000000023,635.7900527599987,4127.090280709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,31.137314,4929,76561199470374288,0.08239769999999957,-2.7500159999999987,-0.13766430000000085,-0.16514599999999646,-0.05526630000000132,0.19224700000000539,630.6748794599987,4158.227594709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,28.799973,4930,76561199470374288,0.0,-2.3373409999999986,-0.08239769999999957,0.4126750000000001,0.055266600000001276,0.5778209999999966,625.5597061599987,4187.027567709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,26.957367,4931,76561199470374288,0.0,-1.842606,0.0,0.4947349999999986,0.08239769999999957,0.08205999999999847,620.4445328599986,4213.984934709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,25.637283,4932,76561199470374288,0.0,-1.3200840000000014,0.0,0.5225219999999986,0.0,0.027787000000000006,615.3293595599986,4239.622217709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,25.142212,4933,76561199470374288,0.0,-0.4950709999999994,0.0,0.825013000000002,0.0,0.3024910000000034,610.2141862599985,4264.764429709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,24.042206,4934,76561199470374288,0.0,-1.1000060000000005,0.0,-0.6049350000000011,0.0,-1.429948000000003,605.0990129599985,4288.806635709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.574951,4935,76561199470374288,0.0,-0.46725500000000153,0.0,0.632750999999999,0.0,1.237686,599.9838396599985,4312.381586709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.464737,4936,76561199470374288,0.0,-0.11021399999999915,0.0,0.3570410000000024,0.0,-0.27570999999999657,594.8686663599984,4335.846323709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4937,76561199470374288,0.0,-0.08239700000000028,0.0,0.02781699999999887,0.0,-0.3292240000000035,589.7534930599984,4359.228663709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4938,76561199470374288,0.0,0.0,0.0,0.08239700000000028,0.0,0.054580000000001405,584.6383197599984,4382.611003709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4939,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.08239700000000028,579.5231464599983,4405.993343709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4940,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,574.4079731599983,4429.3756837099945,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4941,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,569.2927998599982,4452.758023709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4942,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,564.1776265599982,4476.140363709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4943,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,559.0624532599982,4499.522703709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4944,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,553.9472799599981,4522.905043709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4945,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,548.8321066599981,4546.287383709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4946,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,543.716933359998,4569.669723709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4947,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,538.601760059998,4593.052063709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4948,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,533.486586759998,4616.434403709995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4949,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,528.3714134599979,4639.8167437099955,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4950,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,523.2562401599979,4663.199083709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4951,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,518.1410668599979,4686.581423709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4952,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,513.0258935599978,4709.963763709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4953,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,507.91072025999785,4733.346103709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4954,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,502.79554695999786,4756.728443709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4955,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,497.6803736599979,4780.110783709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4956,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,492.5652003599979,4803.493123709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4957,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,487.4500270599979,4826.875463709996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4958,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,482.33485375999794,4850.257803709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4959,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,477.21968045999796,4873.640143709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4960,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,472.104507159998,4897.022483709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4961,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,466.989333859998,4920.404823709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4962,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,461.874160559998,4943.787163709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4963,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,456.75898725999804,4967.169503709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4964,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,451.64381395999806,4990.551843709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.1151733,23.38234,4965,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,446.5286406599981,5013.934183709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.142639,23.24466,4966,76561199470374288,-0.027465699999999593,-0.13767999999999958,-0.027465699999999593,-0.13767999999999958,-0.027465699999999593,-0.13767999999999958,441.3860016599981,5037.178843709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.197571,23.10733,4967,76561199470374288,-0.05493199999999998,-0.13732999999999862,-0.027466300000000388,0.00035000000000096065,-6.000000007944095e-07,0.13803000000000054,436.1884306599981,5060.2861737099975,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.3627014,22.694672,4968,76561199470374288,-0.1651303999999998,-0.4126580000000004,-0.11019839999999981,-0.2753280000000018,-0.08273209999999942,-0.27567800000000275,430.8257292599981,5082.980845709997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.417633,22.557343,4969,76561199470374288,-0.054931600000000635,-0.13732900000000114,0.11019879999999915,0.27532899999999927,0.22039719999999896,0.5506570000000011,425.4080962599981,5105.5381887099975,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.582428,22.17247,4970,76561199470374288,-0.1647949999999998,-0.3848729999999989,-0.10986339999999917,-0.24754399999999777,-0.22006219999999832,-0.522872999999997,419.8256682599981,5127.710658709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.829956,21.539734,4971,76561199470374288,-0.24752799999999997,-0.6327360000000013,-0.08273300000000017,-0.2478630000000024,0.027130399999999,-0.00031900000000462114,413.99571225999813,5149.250392709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-5.967636,21.209793,4972,76561199470374288,-0.13767999999999958,-0.32994099999999804,0.10984800000000039,0.30279500000000326,0.19258100000000056,0.5506580000000056,408.0280762599981,5170.460185709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.0225677,21.09993,4973,76561199470374288,-0.05493170000000003,-0.10986300000000071,0.08274829999999955,0.22007799999999733,-0.027099700000000837,-0.08271700000000592,402.0055085599981,5191.560115709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.159897,20.82492,4974,76561199470374288,-0.1373293000000002,-0.27501000000000175,-0.08239760000000018,-0.16514700000000104,-0.16514589999999973,-0.3852249999999984,395.8456115599981,5212.385035709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.270111,20.65979,4975,76561199470374288,-0.11021400000000003,-0.16512999999999778,0.027115300000000175,0.10988000000000397,0.10951290000000036,0.275027000000005,389.5755005599981,5233.044825709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.3799744,20.439728,4976,76561199470374288,-0.10986340000000006,-0.2200620000000022,0.0003505999999999787,-0.05493200000000442,-0.026764700000000197,-0.1648120000000084,383.1955261599981,5253.484553709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.4901733,20.164719,4977,76561199470374288,-0.11019890000000032,-0.2750089999999972,-0.00033550000000026614,-0.05494699999999497,-0.0006861000000002448,-1.499999999055035e-05,376.70535285999813,5273.6492727099985,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.545105,20.02739,4978,76561199470374288,-0.05493170000000003,-0.13732900000000114,0.055267200000000294,0.13767999999999603,0.05560270000000056,0.192626999999991,370.16024785999815,5293.676662709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.6549683,19.58725,4979,76561199470374288,-0.10986329999999978,-0.44013999999999953,-0.05493159999999975,-0.3028109999999984,-0.11019880000000004,-0.4404909999999944,363.50527955999814,5313.263912709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.7099,19.257324,4980,76561199470374288,-0.05493170000000003,-0.3299260000000004,0.05493159999999975,0.11021399999999915,0.1098631999999995,0.41302499999999753,356.79537955999814,5332.521236709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.792633,18.872452,4981,76561199470374288,-0.08273300000000017,-0.38487200000000144,-0.02780130000000014,-0.05494600000000105,-0.08273289999999989,-0.1651600000000002,350.0027465599981,5351.393688709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.820099,18.652374,4982,76561199470374288,-0.027465999999999546,-0.22007800000000088,0.05526700000000062,0.16479400000000055,0.08306830000000076,0.2197400000000016,343.1826475599981,5370.046062709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,17.964706,4983,76561199470374288,-0.10986299999999982,-0.6876679999999986,-0.08239700000000028,-0.46758999999999773,-0.1376640000000009,-0.6323839999999983,336.2526855599981,5388.010768709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,17.579834,4984,76561199470374288,0.0,-0.3848719999999979,0.10986299999999982,0.30279600000000073,0.1922600000000001,0.7703859999999985,329.3227235599981,5405.590602709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,17.387238,4985,76561199470374288,0.0,-0.19259600000000177,0.0,0.19227599999999612,-0.10986299999999982,-0.11052000000000461,322.3927615599981,5422.977840709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,16.837234,4986,76561199470374288,0.0,-0.5500040000000013,0.0,-0.3574079999999995,0.0,-0.5496839999999956,315.46279955999813,5439.815074709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,16.67244,4987,76561199470374288,0.0,-0.164793999999997,0.0,0.38521000000000427,0.0,0.7426180000000038,308.53283755999814,5456.487514709998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,16.342163,4988,76561199470374288,0.0,-0.3302770000000024,0.0,-0.16548300000000538,0.0,-0.5506930000000096,301.60287555999815,5472.829677709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,15.957306,4989,76561199470374288,0.0,-0.38485699999999845,0.0,-0.054579999999996076,0.0,0.1109030000000093,294.67291355999816,5488.786983709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,15.847443,4990,76561199470374288,0.0,-0.10986300000000071,0.0,0.27499399999999774,0.0,0.3295739999999938,287.7429515599982,5504.6344267099985,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,15.627365,4991,76561199470374288,0.0,-0.22007800000000088,0.0,-0.11021500000000017,0.0,-0.3852089999999979,280.8129895599982,5520.261791709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,15.297424,4992,76561199470374288,0.0,-0.3299409999999998,0.0,-0.10986299999999893,0.0,0.0003520000000012402,273.8830275599982,5535.559215709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,15.1597595,4993,76561199470374288,0.0,-0.13766449999999963,0.0,0.19227650000000018,0.0,0.3021394999999991,266.9530655599982,5550.718975209999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,14.609756,4994,76561199470374288,0.0,-0.550003499999999,0.0,-0.41233899999999934,0.0,-0.6046154999999995,260.0231035599982,5565.328731209999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,14.362213,4995,76561199470374288,0.0,-0.2475430000000003,0.0,0.3024604999999987,0.0,0.714799499999998,253.09314155999823,5579.6909442099995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,13.482285,4996,76561199470374288,0.0,-0.8799280000000014,0.0,-0.6323850000000011,0.0,-0.9348454999999998,246.16317955999824,5593.17322921,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,12.9322815,4997,76561199470374288,0.0,-0.550003499999999,0.0,0.3299245000000024,0.0,0.9623095000000035,239.23321755999825,5606.105510709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.929962,12.712219,4998,76561199470374288,0.0,-0.22006250000000094,0.0,0.32994099999999804,0.0,1.6499999995645e-05,232.30325555999826,5618.817729709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.354813,4999,76561199470374288,-0.05493199999999998,-0.3574059999999992,-0.05493199999999998,-0.1373434999999983,-0.05493199999999998,-0.46728449999999633,225.31836155999827,5631.172542709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.244949,5000,76561199470374288,0.0,-0.10986399999999996,0.05493199999999998,0.24754199999999926,0.10986399999999996,0.38488549999999755,218.33346755999827,5643.417491709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.244949,5001,76561199470374288,0.0,0.0,0.0,0.10986399999999996,-0.05493199999999998,-0.1376779999999993,211.34857355999827,5655.662440709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.244949,5002,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.10986399999999996,204.36367955999827,5667.907389709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.217133,5003,76561199470374288,0.0,-0.02781599999999962,0.0,-0.02781599999999962,0.0,-0.02781599999999962,197.37878555999828,5680.124522709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
