pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.2887268,15.511658,36349,76561199039565051,0.0,0.6323860000000003,0.0,-0.08276200000000067,0.0,-0.027829000000002324,95.72534124000003,3496.3978773999975,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,15.759201,36350,76561199039565051,0.0,0.24754299999999851,0.0,-0.3848430000000018,0.0,-0.30208100000000115,96.01406804000004,3512.1570783999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,16.419067,36351,76561199039565051,0.0,0.6598659999999992,0.0,0.41232300000000066,0.0,0.7971660000000025,96.30279484000005,3528.576145399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,16.584198,36352,76561199039565051,0.0,0.16513100000000236,0.0,-0.4947349999999968,0.0,-0.9070579999999975,96.59152164000005,3545.160343399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,16.996536,36353,76561199039565051,0.0,0.4123379999999983,0.0,0.24720699999999596,0.0,0.7419419999999928,96.88024844000006,3562.1568793999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,17.161682,36354,76561199039565051,0.02746582999999997,0.16514600000000002,0.02746582999999997,-0.2471919999999983,0.02746582999999997,-0.49439899999999426,97.19644107000006,3579.318561399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,17.656738,36355,76561199039565051,0.0,0.4950560000000017,-0.02746582999999997,0.3299100000000017,-0.05493165999999994,0.577102,97.51263370000007,3596.9752993999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,17.876816,36356,76561199039565051,0.0,0.22007800000000088,0.0,-0.27497800000000083,0.02746582999999997,-0.6048880000000025,97.82882633000007,3614.8521153999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.261261,18.591614,36357,76561199039565051,-0.054931629999999954,0.7147979999999983,-0.054931629999999954,0.4947199999999974,-0.054931629999999954,0.7696979999999982,98.09008733000007,3633.443729399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.23379517,18.811676,36358,76561199039565051,-0.027465830000000024,0.22006199999999865,0.02746579999999993,-0.4947359999999996,0.08239742999999988,-0.989455999999997,98.32388250000007,3652.255405399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.17886353,19.416626,36359,76561199039565051,-0.054931640000000004,0.6049500000000023,-0.02746580999999998,0.38488800000000367,-0.05493160999999991,0.8796240000000033,98.50274603000007,3671.672031399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,19.55429,36360,76561199039565051,-0.027465829999999997,0.1376640000000009,0.027465810000000007,-0.4672860000000014,0.05493161999999999,-0.8521740000000051,98.65414373000007,3691.2263213999972,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,19.801819,36361,76561199039565051,-0.02780151,0.24752899999999656,-0.00033568000000000486,0.10986499999999566,-0.027801490000000012,0.5771509999999971,98.77773992000007,3711.028140399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.06866455,20.269089,36362,76561199039565051,-0.05493163999999999,0.46727000000000274,-0.02713012999999999,0.21974100000000618,-0.026794449999999984,0.10987600000001052,98.84640447000007,3731.297229399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.04119873,20.4617,36363,76561199039565051,-0.027465820000000002,0.19261099999999942,0.027465819999999988,-0.2746590000000033,0.054595949999999976,-0.4944000000000095,98.88760320000007,3751.7589293999968,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.04119873,20.984222,36364,76561199039565051,-0.08239746,0.5225219999999986,-0.054931640000000004,0.3299109999999992,-0.08239745999999999,0.6045700000000025,98.84640447000007,3772.743151399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.04119873,21.121552,36365,76561199039565051,0.0,0.13733000000000217,0.08239746,-0.3851919999999964,0.1373291,-0.7151029999999956,98.80520574000006,3793.864703399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.12359619,21.699036,36366,76561199039565051,-0.08239745999999999,0.5774839999999983,-0.08239745999999999,0.44015399999999616,-0.16479492,0.8253459999999926,98.68160955000006,3815.563739399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,21.891632,36367,76561199039565051,-0.02780151,0.19259600000000177,0.05459594999999999,-0.38488799999999657,0.13699340999999998,-0.8250419999999927,98.53021185000006,3837.4553713999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.17886353,22.084229,36368,76561199039565051,-0.027465829999999997,0.19259699999999924,0.00033568000000000486,9.999999974752427e-07,-0.054260269999999985,0.38488899999999404,98.35134832000006,3859.5396003999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,22.524033,36369,76561199039565051,-0.054931640000000004,0.43980399999999875,-0.027465810000000007,0.2472069999999995,-0.027801490000000012,0.24720600000000204,98.11755315000006,3882.063633399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,22.661713,36370,76561199039565051,0.0,0.13767999999999958,0.054931640000000004,-0.30212399999999917,0.08239745000000001,-0.5493309999999987,97.88375798000007,3904.725346399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,23.019104,36371,76561199039565051,0.0,0.3573909999999998,0.0,0.2197110000000002,-0.054931640000000004,0.5218349999999994,97.64996281000008,3927.744450399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,23.2117,36372,76561199039565051,0.0,0.19259600000000177,0.0,-0.16479499999999803,0.0,-0.38450599999999824,97.41616764000008,3950.9561503999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,23.431778,36373,76561199039565051,0.0,0.22007800000000088,0.0,0.027481999999999118,0.0,0.19227699999999714,97.18237247000009,3974.387928399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,23.706787,36374,76561199039565051,0.0,0.2750089999999972,0.0,0.05493099999999629,0.0,0.02744899999999717,96.9485773000001,3998.094715399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,24.064178,36375,76561199039565051,0.0,0.3573909999999998,0.0,0.08238200000000262,0.0,0.02745100000000633,96.7147821300001,4022.158893399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,24.55925,36376,76561199039565051,0.0,0.4950720000000004,0.0,0.1376810000000006,0.0,0.05529899999999799,96.48098696000011,4046.7181433999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,24.861725,36377,76561199039565051,0.0,0.30247500000000116,0.0,-0.19259699999999924,0.0,-0.33027799999999985,96.24719179000012,4071.579868399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,25.9068,36378,76561199039565051,0.0,1.0450750000000006,0.0,0.7425999999999995,0.0,0.9351969999999987,96.01339662000012,4097.486668399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,26.26419,36379,76561199039565051,0.0,0.35738999999999876,0.0,-0.6876850000000019,0.0,-1.4302850000000014,95.77960145000013,4123.750858399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,27.254333,36380,76561199039565051,0.0,0.9901429999999998,0.0,0.632753000000001,0.0,1.3204380000000029,95.54580628000014,4151.005191399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,27.584259,36381,76561199039565051,0.0,0.3299260000000004,0.0,-0.6602169999999994,0.0,-1.2929700000000004,95.31201111000014,4178.589450399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,28.24414,36382,76561199039565051,0.0,0.6598810000000022,0.0,0.3299550000000018,0.0,0.9901720000000012,95.07821594000015,4206.833590399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,29.31668,36383,76561199039565051,0.0,1.07254,0.0,0.4126589999999979,0.0,0.08270399999999611,94.84442077000016,4236.150270399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,29.674072,36384,76561199039565051,0.0,0.35739199999999727,0.0,-0.7151480000000028,0.0,-1.1278070000000007,94.61062560000016,4265.824342399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,30.664215,36385,76561199039565051,0.0,0.9901429999999998,0.0,0.6327510000000025,0.0,1.3478990000000053,94.37683043000017,4296.488557399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,31.021606,36386,76561199039565051,0.0,0.3573909999999998,0.0,-0.632752,0.0,-1.2655030000000025,94.14303526000018,4327.510163399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,31.791687,36387,76561199039565051,0.0,0.7700810000000011,0.0,0.41269000000000133,0.0,1.0454420000000013,93.90924009000018,4359.3018503999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,32.6167,36388,76561199039565051,0.0,0.825013000000002,0.0,0.05493200000000087,0.0,-0.35775800000000046,93.67544492000019,4391.918550399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.23379517,33.469162,36389,76561199039565051,0.0,0.8524619999999956,0.0,0.027448999999993617,0.0,-0.02748300000000725,93.4416497500002,4425.387712399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.06866455,34.734314,36390,76561199039565051,0.16513062,1.2651520000000005,0.16513062,0.4126900000000049,0.16513062,0.38524100000001127,93.3729852000002,4460.122026399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.01373291,35.091705,36391,76561199039565051,0.054931640000000004,0.3573909999999998,-0.11019898,-0.9077610000000007,-0.2753296,-1.3204510000000056,93.3592522900002,4495.2137313999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.06866455,35.42163,36392,76561199039565051,0.08239746,0.3299250000000029,0.027465820000000002,-0.027465999999996882,0.1376648,0.8802950000000038,93.4279168400002,4530.635361399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.23379517,36.32904,36393,76561199039565051,0.16513062,0.9074099999999987,0.08273316,0.5774849999999958,0.05526734,0.6049509999999927,93.66171201000019,4566.964401399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.261261,36.659317,36394,76561199039565051,0.027465830000000024,0.3302770000000024,-0.13766478999999998,-0.5771329999999963,-0.22039794999999998,-1.1546179999999922,93.92297301000019,4603.623718399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.37112427,37.731857,36395,76561199039565051,0.10986326999999996,1.0725399999999965,0.08239743999999993,0.7422629999999941,0.22006222999999991,1.3193959999999905,94.29409728000019,4641.355575399995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.42640686,38.529053,36396,76561199039565051,0.05528259000000002,0.7971959999999996,-0.05458067999999994,-0.2753439999999969,-0.13697811999999987,-1.017606999999991,94.72050414000019,4679.884628399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.37112427,38.886795,36397,76561199039565051,-0.05528259000000002,0.3577420000000018,-0.11056518000000004,-0.4394539999999978,-0.055984500000000104,-0.16411000000000087,95.09162841000018,4718.771423399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,39.38153,36398,76561199039565051,-0.52252197,0.4947349999999986,-0.46723938,0.1369929999999968,-0.35667419999999994,0.5764469999999946,94.94023071000018,4758.152953399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.261261,39.409332,36399,76561199039565051,-0.10986330000000002,0.027802000000001215,0.41265867,-0.4669329999999974,0.87989805,-0.6039259999999942,94.67896971000017,4797.562285399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36400,76561199039565051,-0.054931629999999954,0.027467999999998938,0.05493167000000007,-0.0003340000000022769,-0.3577269999999999,0.4665989999999951,94.36277708000017,4836.999085399996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36401,76561199039565051,0.0,0.0,0.054931629999999954,-0.027467999999998938,-4.0000000117723644e-08,-0.02713399999999666,94.04658445000017,4876.435885399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36402,76561199039565051,0.0,0.0,0.0,0.0,-0.054931629999999954,0.027467999999998938,93.73039182000016,4915.872685399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36403,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,93.41419919000016,4955.309485399997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36404,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,93.09800656000016,4994.746285399998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36405,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,92.78181393000015,5034.183085399998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36406,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,92.46562130000015,5073.619885399999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36407,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,92.14942867000015,5113.056685399999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36408,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,91.83323604000014,5152.493485399999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36409,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,91.51704341000014,5191.9302854,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36410,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,91.20085078000014,5231.3670854,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,39.4368,36411,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.88465815000013,5270.803885400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.34365845,39.519196,36412,76561199039565051,-0.02746582000000003,0.0823960000000028,-0.02746582000000003,0.0823960000000028,-0.02746582000000003,0.0823960000000028,90.54099970000013,5310.323081400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.42640686,39.84912,36413,76561199039565051,-0.08274841,0.32992399999999833,-0.055282589999999965,0.24752799999999553,-0.027816769999999935,0.16513199999999273,90.11459284000013,5350.172201400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.3985901,40.234344,36414,76561199039565051,0.027816759999999996,0.3852240000000009,0.11056516999999999,0.05530000000000257,0.16584775999999996,-0.19222799999999296,89.71600274000012,5390.406545400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.3985901,40.784332,36415,76561199039565051,0.0,0.549987999999999,-0.027816759999999996,0.16476399999999813,-0.13838193,0.10946399999999556,89.31741264000011,5431.190877400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.3985901,41.306534,36416,76561199039565051,0.0,0.522202,0.0,-0.027785999999998978,0.027816759999999996,-0.1925499999999971,88.91882254000011,5472.4974114000015,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.34365845,41.911804,36417,76561199039565051,0.05493165,0.6052699999999973,0.05493165,0.08306799999999726,0.05493165,0.11085399999999623,88.5751640900001,5514.409215400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,42.461823,36418,76561199039565051,0.02746582000000003,0.550019000000006,-0.02746582999999997,-0.05525099999999128,-0.08239747999999997,-0.13831899999998853,88.2589714600001,5556.871038400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.31619263,42.70935,36419,76561199039565051,0.0,0.24752699999999805,-0.02746582000000003,-0.302492000000008,9.99999993922529e-09,-0.2472410000000167,87.9427788300001,5599.5803884000015,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.2887268,43.369217,36420,76561199039565051,0.02746582999999997,0.6598669999999984,0.02746582999999997,0.4123400000000004,0.05493165,0.7148320000000083,87.65405203000009,5642.949605400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.261261,43.53401,36421,76561199039565051,0.027465799999999985,0.16479300000000308,-2.9999999984209325e-08,-0.49507399999999535,-0.027465859999999953,-0.9074139999999957,87.39279103000008,5686.483615400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.17886353,43.97415,36422,76561199039565051,0.08239747000000003,0.44013999999999953,0.054931670000000044,0.27534699999999646,0.05493170000000003,0.7704209999999918,87.21392750000008,5730.457765400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,44.139282,36423,76561199039565051,0.027465829999999997,0.16513199999999983,-0.05493164000000003,-0.2750079999999997,-0.10986331000000008,-0.5503549999999962,87.06252980000008,5774.597047400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.06866455,44.661835,36424,76561199039565051,0.08273314999999999,0.522553000000002,0.055267319999999995,0.3574210000000022,0.11019896000000003,0.6324290000000019,86.99386525000008,5819.258882400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.04119873,44.854095,36425,76561199039565051,0.027465820000000002,0.19225999999999743,-0.05526732999999999,-0.3302930000000046,-0.11053464999999998,-0.6877140000000068,86.95266652000008,5864.112977400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.06866455,45.34915,36426,76561199039565051,0.10986328000000001,0.4950550000000007,0.08239746,0.30279500000000326,0.13766478999999998,0.6330880000000079,87.02133107000007,5909.462127400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,45.541763,36427,76561199039565051,0.05493163999999999,0.19261300000000148,-0.05493164000000002,-0.3024419999999992,-0.13732910000000004,-0.6052370000000025,87.14492726000007,5955.003890400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,45.981567,36428,76561199039565051,0.02780151,0.4398039999999952,-0.02713012999999999,0.24719099999999372,0.02780151000000003,0.5496329999999929,87.29632496000008,6000.985457400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,46.119232,36429,76561199039565051,0.0,0.13766499999999837,-0.02780151,-0.3021389999999968,-0.0006713800000000131,-0.5493299999999905,87.44772266000008,6047.104689400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,46.531555,36430,76561199039565051,0.0,0.41232300000000066,0.0,0.2746580000000023,0.02780151,0.5767969999999991,87.59912036000009,6093.6362444000015,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,46.6967,36431,76561199039565051,0.0,0.16514500000000254,0.0,-0.24717799999999812,0.0,-0.5218360000000004,87.75051806000009,6140.332944400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,46.889313,36432,76561199039565051,0.0,0.19261300000000148,0.0,0.027467999999998938,0.0,0.27464599999999706,87.9019157600001,6187.222257400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,47.492188,36433,76561199039565051,0.0,0.6028749999999974,0.0,0.4102619999999959,0.0,0.38279399999999697,88.0533134600001,6234.714445400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,47.821777,36434,76561199039565051,0.0,0.3295889999999986,0.0,-0.2732859999999988,0.0,-0.6835479999999947,88.2047111600001,6282.536222400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,48.09677,36435,76561199039565051,0.0,0.27499300000000204,0.0,-0.054595999999996536,0.0,0.21869000000000227,88.3561088600001,6330.632992400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,48.29727,36436,76561199039565051,0.0,0.20049999999999812,0.0,-0.07449300000000392,0.0,-0.01989700000000738,88.50750656000011,6378.930262400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.13903809,48.407135,36437,76561199039565051,-0.012359609999999993,0.10986499999999921,-0.012359609999999993,-0.09063499999999891,-0.012359609999999993,-0.016141999999994994,88.64654465000011,6427.337397400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.09030151,48.700684,36438,76561199039565051,-0.04873658,0.29354900000000583,-0.03637697000000001,0.18368400000000662,-0.024017360000000015,0.27431900000000553,88.73684616000011,6476.038081400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
