pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
3.1602783,-76.669464,45476,76561199469944110,10,4,10_4,0.25747680000000006,-0.014419000000003734,0.04324330000000032,-0.02883800000000747,-0.0707400999999992,-0.01476100000002134,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.546524,-76.755295,45477,76561199469944110,10,4,10_4,0.3862456999999999,-0.08583099999999888,0.12876889999999985,-0.07141199999999515,0.08552559999999954,-0.04257399999998768,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.046753,-76.89812,45478,76561199469944110,10,4,10_4,0.500229,-0.14282500000000198,0.11398330000000012,-0.0569940000000031,-0.014785599999999732,0.014417999999992048,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,-77.14119,45479,76561199469944110,10,4,10_4,0.5005492,-0.2430699999999888,0.0003201999999999927,-0.10024499999998682,-0.11366310000000013,-0.04325099999998372,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.1766205,-77.59884,45480,76561199469944110,10,4,10_4,0.6293183000000004,-0.457650000000001,0.1287691000000004,-0.2145800000000122,0.12844890000000042,-0.11433500000002539,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.8200073,-78.22815,45481,76561199469944110,10,4,10_4,0.6433868,-0.6293100000000038,0.014068499999999595,-0.1716600000000028,-0.11470060000000082,0.042920000000009395,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.463745,-79.02878,45482,76561199469944110,10,4,10_4,0.6437377,-0.8006299999999982,0.0003508999999999318,-0.17131999999999437,-0.013717599999999663,0.00034000000000844466,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.064209,-79.91558,45483,76561199469944110,10,4,10_4,0.6004639999999997,-0.886800000000008,-0.043273700000000304,-0.08617000000000985,-0.043624600000000235,0.08514999999998452,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.693512,-80.98812,45484,76561199469944110,10,4,10_4,0.6293030000000002,-1.0725399999999894,0.028839000000000503,-0.18573999999998136,0.0721127000000008,-0.09956999999997151,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
8.22258,-82.03182,45485,76561199469944110,10,4,10_4,0.5290680000000005,-1.0437000000000012,-0.10023499999999963,0.02883999999998821,-0.12907400000000013,0.21457999999996957,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
8.680237,-83.01853,45486,76561199469944110,10,4,10_4,0.4576569999999993,-0.9867100000000022,-0.07141100000000122,0.056989999999998986,0.028823999999998406,0.028150000000010778,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.109039,-83.976746,45487,76561199469944110,10,4,10_4,0.42880199999999924,-0.9582160000000073,-0.028855000000000075,0.028493999999994912,0.04255600000000115,-0.028496000000004074,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.509354,-84.84913,45488,76561199469944110,10,4,10_4,0.40031500000000086,-0.8723839999999967,-0.028486999999998375,0.08583200000001057,0.0003680000000017003,0.057338000000015654,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.867096,-85.43518,45489,76561199469944110,10,4,10_4,0.357742,-0.5860500000000002,-0.04257300000000086,0.28633399999999654,-0.014086000000002485,0.20050199999998597,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.18158,-85.83584,45490,76561199469944110,10,4,10_4,0.3144840000000002,-0.400660000000002,-0.0432579999999998,0.18538999999999817,-0.0006849999999989365,-0.10094399999999837,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.424652,-85.99308,45491,76561199469944110,10,4,10_4,0.24307199999999973,-0.1572400000000016,-0.07141200000000048,0.2434200000000004,-0.02815400000000068,0.058030000000002246,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.596313,-86.00716,45492,76561199469944110,10,4,10_4,0.17166100000000029,-0.014079999999992765,-0.07141099999999945,0.14316000000000884,1.0000000010279564e-06,-0.10025999999999158,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.696564,-85.97866,45493,76561199469944110,10,4,10_4,0.10025100000000009,0.028499999999993975,-0.0714100000000002,0.04257999999998674,9.999999992515995e-07,-0.1005800000000221,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.939636,-85.807,45494,76561199469944110,10,4,10_4,0.24307199999999973,0.1716600000000028,0.14282099999999964,0.14316000000000884,0.21423099999999984,0.1005800000000221,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.182709,-85.592766,45495,76561199469944110,10,4,10_4,0.24307299999999898,0.2142340000000047,9.999999992515995e-07,0.04257400000000189,-0.1428200000000004,-0.10058600000000695,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.468689,-85.406685,45496,76561199469944110,10,4,10_4,0.28598000000000035,0.1860810000000015,0.04290700000000136,-0.028153000000003203,0.04290600000000211,-0.07072700000000509,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.783173,-85.27794,45497,76561199469944110,10,4,10_4,0.3144840000000002,0.128744999999995,0.028503999999999863,-0.05733600000000649,-0.014403000000001498,-0.02918300000000329,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.054749,-85.27794,45498,76561199469944110,10,4,10_4,0.2715759999999996,0.0,-0.04290800000000061,-0.128744999999995,-0.07141200000000048,-0.07140899999998851,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.312241,-85.46402,45499,76561199469944110,10,4,10_4,0.25749200000000094,-0.18608000000000402,-0.014083999999998653,-0.18608000000000402,0.02882400000000196,-0.05733500000000902,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.483902,-85.90725,45500,76561199469944110,10,4,10_4,0.17166100000000029,-0.4432299999999998,-0.08583100000000066,-0.25714999999999577,-0.071747000000002,-0.07106999999999175,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45501,76561199469944110,10,4,10_4,0.10024999999999906,-0.9437899999999928,-0.07141100000000122,-0.500559999999993,0.014419999999999433,-0.24340999999999724,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45502,76561199469944110,10,4,10_4,0.0,0.0,-0.10024999999999906,0.9437899999999928,-0.02883899999999784,1.4443499999999858,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45503,76561199469944110,10,4,10_4,0.0,0.0,0.0,0.0,0.10024999999999906,-0.9437899999999928,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45504,76561199469944110,10,4,10_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45505,76561199469944110,10,4,10_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45506,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45507,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45508,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45509,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45510,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45511,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45512,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45513,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45514,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45515,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45516,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45517,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45518,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45519,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45520,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45521,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
12.584152,-86.85104,45522,76561199469944110,10,5,10_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.454285,-86.30756,45523,76561199469944110,10,5,10_5,-1.129866999999999,0.5434800000000024,-1.129866999999999,0.5434800000000024,-1.129866999999999,0.5434800000000024,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.49527,-84.01966,45524,76561199469944110,10,5,10_5,-1.9590150000000008,2.2878999999999934,-0.8291480000000018,1.744419999999991,0.3007189999999973,1.2009399999999886,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
8.108246,-81.05953,45525,76561199469944110,10,5,10_5,-1.3870240000000003,2.9601300000000066,0.5719910000000006,0.6722300000000132,1.4011390000000024,-1.0721899999999778,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.94989,-77.298775,45526,76561199469944110,10,5,10_5,-1.1583559999999995,3.760754999999989,0.22866800000000076,0.8006249999999824,-0.3433229999999998,0.12839499999996917,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.8059387,-72.207985,45527,76561199469944110,10,5,10_5,-1.1439513000000003,5.090790000000013,0.01440469999999916,1.3300350000000236,-0.2142633000000016,0.5294100000000412,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.9191284,-66.77387,45528,76561199469944110,10,5,10_5,-0.8868102999999996,5.434114999999991,0.25714100000000073,0.3433249999999788,0.24273630000000157,-0.9867100000000448,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.0896606,-59.967155,45529,76561199469944110,10,5,10_5,-0.8294677999999998,6.806715000000004,0.05734249999999985,1.3726000000000127,-0.19979850000000088,1.029275000000034,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3463745,-52.273636,45530,76561199469944110,10,5,10_5,-0.7432861000000002,7.693518999999995,0.08618169999999958,0.8868039999999908,0.02883919999999973,-0.4857960000000219,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.5883179,-43.936737,45531,76561199469944110,10,5,10_5,-0.7580566000000002,8.336899000000003,-0.01477050000000002,0.6433800000000076,-0.1009521999999996,-0.2434239999999832,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8591003,-34.97052,45532,76561199469944110,10,5,10_5,-0.7292175999999999,8.966217,0.02883900000000028,0.6293179999999978,0.0436095000000003,-0.014062000000009789,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.88645935,-22.400787,45533,76561199469944110,10,5,10_5,-0.97264095,12.569733,-0.24342335000000004,3.603515999999999,-0.2722623500000003,2.9741980000000012,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.25749207,-13.334656,45534,76561199469944110,10,5,10_5,-0.6289672799999999,9.066131,0.34367367000000004,-3.503601999999999,0.5870970200000001,-7.107117999999998,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.28598022,-4.2256165,45535,76561199469944110,10,5,10_5,-0.54347229,9.109039500000002,0.08549498999999994,0.042908500000001126,-0.2581786800000001,3.5465105,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.78656006,7.4003296,45536,76561199469944110,10,5,10_5,-0.50057984,11.6259461,0.04289244999999997,2.5169065999999987,-0.04260253999999997,2.4739980999999975,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.0296326,15.636978,45537,76561199469944110,10,5,10_5,-0.24307254,8.2366484,0.2575073,-3.3892977,0.21461485000000002,-5.906204299999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.2727051,26.891098,45538,76561199469944110,10,6,10_6,-0.24307250000000002,11.25412,3.9999999978945766e-08,3.0174716000000004,-0.25750726,6.4067693000000006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.3870239,34.37004,45539,76561199469944110,10,6,10_6,-0.11431879999999994,7.4789420000000035,0.12875370000000008,-3.775177999999997,0.1287536600000001,-6.792649599999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.4299316,40.890778,45540,76561199469944110,10,6,10_6,-0.04290769999999999,6.520737999999994,0.07141109999999995,-0.9582040000000092,-0.05734260000000013,2.8169739999999877,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.4014435,46.954193,45541,76561199469944110,10,6,10_6,0.028488099999999905,6.063414999999999,0.0713957999999999,-0.45732299999999526,-1.5300000000051384e-05,0.5008810000000139,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.2727051,50.8152,45542,76561199469944110,10,6,10_6,0.12873840000000003,3.8610070000000007,0.10025030000000013,-2.2024079999999984,0.028854500000000227,-1.745085000000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.0296326,53.360596,45543,76561199469944110,10,6,10_6,0.24307250000000002,2.5453960000000038,0.1143341,-1.315610999999997,0.014083799999999869,0.8867970000000014,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45544,76561199469944110,10,6,10_6,0.30041510000000005,0.7862089999999995,0.05734260000000002,-1.7591870000000043,-0.05699149999999997,-0.4435760000000073,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45545,76561199469944110,10,6,10_6,0.0,0.0,-0.30041510000000005,-0.7862089999999995,-0.35775770000000007,0.9729780000000048,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45546,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.30041510000000005,0.7862089999999995,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45547,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45548,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45549,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45550,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45551,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45552,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45553,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.7292175,54.146805,45554,76561199469944110,10,6,10_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.115448,53.002853,45555,76561199469944110,10,6,10_6,-0.38623050000000003,-1.1439519999999987,-0.38623050000000003,-1.1439519999999987,-0.38623050000000003,-1.1439519999999987,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.5157776,52.016144,45556,76561199469944110,10,6,10_6,-0.40032960000000006,-0.9867090000000047,-0.014099100000000031,0.15724299999999403,0.3721314,1.3011949999999928,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.687439,52.030563,45557,76561199469944110,10,6,10_6,-0.17166139999999985,0.014419000000003734,0.2286682000000002,1.0011280000000085,0.24276730000000024,0.8438850000000144,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.5301819,53.331757,45558,76561199469944110,10,6,10_6,0.15725709999999982,1.3011940000000024,0.32891849999999967,1.2867749999999987,0.10025029999999946,0.2856469999999902,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-1.2442017,54.91928,45559,76561199469944110,10,6,10_6,0.2859802,1.5875229999999974,0.1287231000000002,0.28632899999999495,-0.20019539999999947,-1.0004460000000037,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.8294678,57.00702,45560,76561199469944110,10,6,10_6,0.4147339000000001,2.0877399999999966,0.12875370000000008,0.5002169999999992,3.059999999988072e-05,0.2138880000000043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
-0.17166138,60.424805,45561,76561199469944110,10,6,10_6,0.65780642,3.417785000000002,0.2430725199999999,1.3300450000000055,0.11431881999999982,0.8298280000000062,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.34332275,63.14151,45562,76561199469944110,10,6,10_6,0.51498413,2.7167049999999975,-0.14282229000000002,-0.7010800000000046,-0.3858948099999999,-2.03112500000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.8150482,65.67284,45563,76561199469944110,10,6,10_6,0.47172545,2.531329999999997,-0.043258679999999994,-0.1853750000000005,0.09956361000000002,0.5157050000000041,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.4014435,69.11911,45564,76561199469944110,10,6,10_6,0.5863953000000001,3.4462700000000126,0.11466985000000007,0.9149400000000156,0.15792853000000007,1.1003150000000161,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.7159271,71.23535,45565,76561199469944110,10,6,10_6,0.3144836,2.1162399999999906,-0.2719117000000001,-1.330030000000022,-0.38658155000000016,-2.2449700000000377,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.0307617,73.89542,45566,76561199469944110,10,6,10_6,0.31483459999999974,2.6600700000000046,0.00035099999999976816,0.543830000000014,0.27226269999999986,1.873860000000036,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1879883,75.53993,45567,76561199469944110,10,6,10_6,0.15722660000000044,1.6445099999999968,-0.1576079999999993,-1.0155600000000078,-0.15795899999999907,-1.5593900000000218,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.2879028,76.81262,45568,76561199469944110,10,6,10_6,0.09991449999999968,1.2726899999999972,-0.057312100000000754,-0.3718199999999996,0.10029589999999855,0.6437400000000082,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3596497,77.98508,45569,76561199469944110,10,6,10_6,0.07174689999999995,1.172460000000001,-0.028167599999999737,-0.10022999999999627,0.029144500000001017,0.27159000000000333,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3737335,78.55707,45570,76561199469944110,10,7,10_7,0.014083800000000313,0.5719899999999996,-0.057663099999999634,-0.6004700000000014,-0.029495499999999897,-0.5002400000000051,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3737335,78.80011,45571,76561199469944110,10,7,10_7,0.0,0.2430400000000077,-0.014083800000000313,-0.32894999999999186,0.04357929999999932,0.27152000000000953,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3737335,78.84305,45572,76561199469944110,10,7,10_7,0.0,0.04294000000000153,0.0,-0.20010000000000616,0.014083800000000313,0.1288499999999857,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3596497,78.84305,45573,76561199469944110,10,7,10_7,-0.014083800000000313,0.0,-0.014083800000000313,-0.04294000000000153,-0.014083800000000313,0.15716000000000463,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3308105,78.74313,45574,76561199469944110,10,7,10_7,-0.02883919999999973,-0.09992000000001156,-0.014755399999999419,-0.09992000000001156,-0.0006715999999991062,-0.05698000000001002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.599976,45575,76561199469944110,10,7,10_7,-0.01406850000000004,-0.14315399999999556,0.014770699999999692,-0.04323399999998401,0.02952609999999911,0.05668600000002755,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.55707,45576,76561199469944110,10,7,10_7,0.0,-0.04290600000000211,0.01406850000000004,0.10024799999999345,-0.0007021999999996531,0.14348199999997746,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.55707,45577,76561199469944110,10,7,10_7,0.0,0.0,0.0,0.04290600000000211,-0.01406850000000004,-0.057341999999991344,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.55707,45578,76561199469944110,10,7,10_7,0.0,0.0,0.0,0.0,0.0,-0.04290600000000211,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.55707,45579,76561199469944110,10,7,10_7,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.316742,78.599976,45580,76561199469944110,10,7,10_7,0.0,0.04290600000000211,0.0,0.04290600000000211,0.0,0.04290600000000211,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
