pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
6.496002,179.09912,55501,76561198410519875,3,7,3_7,0.35635360000000027,2.752749999999992,0.2969512000000005,1.3862999999999772,0.2574615000000007,2.4955299999999454,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
6.773407,-179.6529,55502,76561198410519875,3,7,3_7,0.2774049999999999,-358.75202,-0.07894860000000037,-361.50477,-0.3758998000000009,-362.89107,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.2684937,-178.08838,55503,76561198410519875,3,7,3_7,0.4950866999999999,1.5645199999999875,0.21768169999999998,360.31654000000003,0.29663030000000035,721.82131,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.6052856,-177.49443,55504,76561198410519875,3,7,3_7,0.3367919000000006,0.5939500000000066,-0.1582947999999993,-0.9705699999999808,-0.37597649999999927,-361.28711,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.139832,-177.09824,55505,76561198410519875,3,7,3_7,0.5345464,0.39618999999999005,0.1977544999999994,-0.1977600000000166,0.3560492999999987,0.7728099999999642,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.397339,-176.99902,55506,76561198410519875,3,8,3_8,0.2575070000000004,0.09922000000000253,-0.2770393999999996,-0.2969699999999875,-0.474793899999999,-0.09920999999997093,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.654816,-176.97945,55507,76561198410519875,3,8,3_8,0.25747699999999973,0.01956999999998743,-3.0000000000640625e-05,-0.0796500000000151,0.27700939999999896,0.21731999999997242,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.754044,-176.97945,55508,76561198410519875,3,8,3_8,0.0992280000000001,0.0,-0.15824899999999964,-0.01956999999998743,-0.158218999999999,0.06008000000002767,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.852921,-176.99902,55509,76561198410519875,3,8,3_8,0.09887699999999988,-0.01956999999998743,-0.00035100000000021225,-0.01956999999998743,0.15789799999999943,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.852921,-176.99902,55510,76561198410519875,3,8,3_8,0.0,0.0,-0.09887699999999988,0.01956999999998743,-0.09852599999999967,0.03913999999997486,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.852921,-177.03885,55511,76561198410519875,3,8,3_8,0.0,-0.039829999999994925,0.0,-0.039829999999994925,0.09887699999999988,-0.059399999999982356,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.872833,-177.35573,55512,76561198410519875,3,8,3_8,0.019911999999999708,-0.3168799999999976,0.019911999999999708,-0.2770500000000027,0.019911999999999708,-0.23722000000000776,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.872833,-177.5339,55513,76561198410519875,3,8,3_8,0.0,-0.1781699999999944,-0.019911999999999708,0.13871000000000322,-0.039823999999999415,0.4157600000000059,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.872833,-177.5339,55514,76561198410519875,3,8,3_8,0.0,0.0,0.0,0.1781699999999944,0.019911999999999708,0.03945999999999117,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.872833,-177.5339,55515,76561198410519875,3,8,3_8,0.0,0.0,0.0,0.0,0.0,-0.1781699999999944,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.912323,-177.5339,55516,76561198410519875,3,8,3_8,0.03949000000000069,0.0,0.03949000000000069,0.0,0.03949000000000069,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.97171,-177.49443,55517,76561198410519875,3,8,3_8,0.05938699999999919,0.03946999999999434,0.0198969999999985,0.03946999999999434,-0.019593000000002192,0.03946999999999434,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.1698,-177.21703,55518,76561198410519875,3,8,3_8,0.19809000000000054,0.2774000000000001,0.13870300000000135,0.23793000000000575,0.11880600000000285,0.1984600000000114,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.249115,-177.13773,55519,76561198410519875,3,8,3_8,0.07931499999999936,0.07929999999998927,-0.11877500000000119,-0.19810000000001082,-0.25747800000000254,-0.43603000000001657,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.407379,-177.1178,55520,76561198410519875,3,8,3_8,0.15826400000000085,0.019930000000016435,0.07894900000000149,-0.05936999999997283,0.19772400000000268,0.138730000000038,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.447205,-177.23694,55521,76561198410519875,3,8,3_8,0.039825999999999695,-0.11914000000001579,-0.11843800000000115,-0.13907000000003222,-0.19738700000000264,-0.07970000000005939,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.506607,-177.77148,55522,76561198410519875,3,8,3_8,0.0594020000000004,-0.5345399999999927,0.019576000000000704,-0.4153999999999769,0.13801400000000186,-0.2763299999999447,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.526184,-178.1677,55523,76561198410519875,3,8,3_8,0.019576999999999956,-0.3962199999999996,-0.03982500000000044,0.13831999999999312,-0.05940100000000115,0.55371999999997,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.625397,-179.37584,55524,76561198410519875,3,8,3_8,0.09921299999999889,-1.2081400000000144,0.07963599999999893,-0.8119200000000149,0.11946099999999937,-0.950240000000008,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.764099,179.53516,55525,76561198410519875,3,8,3_8,0.13870200000000033,358.911,0.03948900000000144,360.11914,-0.04014699999999749,360.93106,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.922363,178.26758,55526,76561198410519875,3,8,3_8,0.15826400000000085,-1.267579999999981,0.019562000000000523,-360.17858,-0.019927000000000916,-720.29772,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.219345,175.39569,55527,76561198410519875,3,8,3_8,0.29698199999999986,-2.8718900000000076,0.138717999999999,-1.6043100000000265,0.11915599999999849,358.57426999999996,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.318573,174.08868,55528,76561198410519875,3,8,3_8,0.0992280000000001,-1.3070099999999911,-0.19775399999999976,1.5648800000000165,-0.33647199999999877,3.169190000000043,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.516663,171.81107,55529,76561198410519875,3,8,3_8,0.19808999999999877,-2.27761000000001,0.09886199999999867,-0.9706000000000188,0.29661599999999844,-2.5354800000000353,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.635452,170.54352,55530,76561198410519875,3,8,3_8,0.11878900000000137,-1.26755,-0.0793009999999974,1.01006000000001,-0.17816299999999607,1.9806600000000287,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.813629,168.08774,55531,76561198410519875,3,8,3_8,0.1781769999999998,-2.4557800000000043,0.05938799999999844,-1.1882300000000043,0.13868899999999584,-2.1982900000000143,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.912506,166.72095,55532,76561198410519875,3,8,3_8,0.09887699999999988,-1.3667900000000088,-0.07929999999999993,1.0889899999999955,-0.13868799999999837,2.27722,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.912506,165.79022,55533,76561198410519875,3,8,3_8,0.0,-0.9307299999999827,-0.09887699999999988,0.4360600000000261,-0.019576999999999956,-0.6529299999999694,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.912506,163.39383,55534,76561198410519875,3,8,3_8,0.0,-2.3963899999999967,0.0,-1.465660000000014,0.09887699999999988,-1.90172000000004,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.892944,162.36386,55535,76561198410519875,3,8,3_8,-0.019562000000000523,-1.02997000000002,-0.019562000000000523,1.3664199999999767,-0.019562000000000523,2.8320799999999906,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.813629,160.16556,55536,76561198410519875,3,8,3_8,-0.07931499999999936,-2.198299999999989,-0.059752999999998835,-1.168329999999969,-0.04019099999999831,-2.5347499999999457,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.754242,158.60104,55537,76561198410519875,3,8,3_8,-0.05938700000000097,-1.5645199999999875,0.01992799999999839,0.6337800000000016,0.07968099999999723,1.8021099999999706,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.635452,157.13538,55538,76561198410519875,3,9,3_9,-0.11878999999999884,-1.465660000000014,-0.059402999999997874,0.09885999999997352,-0.07933099999999627,-0.534920000000028,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.397873,154.7984,55539,76561198410519875,3,9,3_9,-0.2375790000000002,-2.336980000000011,-0.11878900000000137,-0.8713199999999972,-0.05938600000000349,-0.9701799999999707,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.120468,152.1246,55540,76561198410519875,3,9,3_9,-0.2774049999999999,-2.6738,-0.039825999999999695,-0.3368199999999888,0.07896300000000167,0.5345000000000084,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.120468,152.1246,55541,76561198410519875,3,9,3_9,0.0,0.0,0.2774049999999999,2.6738,0.3172309999999996,3.0106199999999887,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.902466,148.59937,55542,76561198410519875,3,9,3_9,-0.21800200000000025,-3.5252299999999934,-0.21800200000000025,-3.5252299999999934,-0.49540700000000015,-6.199029999999993,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.684784,145.1929,55543,76561198410519875,3,9,3_9,-0.21768199999999993,-3.4064699999999846,0.00032000000000032003,0.11876000000000886,0.21832200000000057,3.6439900000000023,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.546082,142.12292,55544,76561198410519875,3,9,3_9,-0.13870200000000033,-3.0699800000000153,0.0789799999999996,0.3364899999999693,0.07865999999999929,0.21772999999996046,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.546082,142.12292,55545,76561198410519875,3,9,3_9,0.0,0.0,0.13870200000000033,3.0699800000000153,0.05972200000000072,2.733490000000046,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.605484,138.59769,55546,76561198410519875,3,9,3_9,0.0594020000000004,-3.5252299999999934,0.0594020000000004,-3.5252299999999934,-0.07929999999999993,-6.595210000000009,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
9.902466,135.01306,55547,76561198410519875,3,9,3_9,0.29698199999999986,-3.584630000000004,0.23757999999999946,-0.05940000000001078,0.17817799999999906,3.4658299999999826,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.37796,130.77472,55548,76561198410519875,3,9,3_9,0.4754939999999994,-4.238339999999994,0.17851199999999956,-0.6537099999999896,-0.0590679999999999,-0.5943099999999788,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
10.932434,126.95218,55549,76561198410519875,3,9,3_9,0.5544740000000008,-3.8225400000000036,0.07898000000000138,0.4157999999999902,-0.09953199999999818,1.0695099999999798,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.368103,123.36755,55550,76561198410519875,3,9,3_9,0.435668999999999,-3.584630000000004,-0.11880500000000183,0.2379099999999994,-0.1977850000000032,-0.17788999999999078,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.7642975,118.75293,55551,76561198410519875,3,9,3_9,0.3961945,-4.614619999999988,-0.03947449999999897,-1.0299899999999838,0.07933050000000286,-1.2678999999999832,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
12.041702,115.22769,55552,76561198410519875,3,9,3_9,0.27740450000000116,-3.525240000000011,-0.11878999999999884,1.0893799999999771,-0.07931549999999987,2.119369999999961,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
12.318756,112.890686,55553,76561198410519875,3,9,3_9,0.2770539999999997,-2.337003999999993,-0.00035050000000147463,1.1882360000000176,0.11843949999999737,0.09885600000004047,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
12.813843,109.464355,55554,76561198410519875,3,9,3_9,0.49508699999999983,-3.4263310000000047,0.21803300000000014,-1.0893270000000115,0.21838350000000162,-2.277563000000029,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.07132,107.86035,55555,76561198410519875,3,9,3_9,0.25747699999999973,-1.6040050000000008,-0.2376100000000001,1.8223260000000039,-0.45564300000000024,2.9116530000000154,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.546829,104.829834,55556,76561198410519875,3,9,3_9,0.4755090000000006,-3.0305159999999915,0.2180320000000009,-1.4265109999999908,0.455642000000001,-3.2488369999999946,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.784409,103.24573,55557,76561198410519875,3,9,3_9,0.23757999999999946,-1.5841040000000106,-0.23792900000000117,1.446411999999981,-0.45596100000000206,2.8729229999999717,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.200165,99.898346,55558,76561198410519875,3,9,3_9,0.415756,-3.347383999999991,0.17817600000000056,-1.7632799999999804,0.4161050000000017,-3.2096919999999614,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.418182,97.204956,55559,76561198410519875,3,9,3_9,0.21801699999999968,-2.693390000000008,-0.19773900000000033,0.6539939999999831,-0.3759150000000009,2.4172739999999635,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.635849,94.61047,55560,76561198410519875,3,9,3_9,0.2176670000000005,-2.594485999999989,-0.0003499999999991843,0.09890400000001875,0.19738900000000115,-0.5550899999999643,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.794464,93.44214,55561,76561198410519875,3,9,3_9,0.15861499999999928,-1.1683300000000116,-0.059052000000001215,1.4261559999999776,-0.05870200000000203,1.3272519999999588,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
15.051956,91.46152,55562,76561198410519875,3,9,3_9,0.25749200000000094,-1.9806200000000018,0.09887700000000166,-0.8122899999999902,0.15792900000000287,-2.2384459999999677,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
15.111359,90.84766,55563,76561198410519875,3,9,3_9,0.05940299999999965,-0.6138599999999883,-0.1980890000000013,1.3667600000000135,-0.29696600000000295,2.1790500000000037,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
15.091431,90.926636,55564,76561198410519875,3,9,3_9,-0.019928000000000168,0.07897599999999727,-0.07933099999999982,0.6928359999999856,0.11875800000000147,-0.673924000000028,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
15.012131,91.18411,55565,76561198410519875,3,9,3_9,-0.07929999999999993,0.257474000000002,-0.05937199999999976,0.1784980000000047,0.01995900000000006,-0.5143379999999809,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.517059,92.45166,55566,76561198410519875,3,9,3_9,-0.4950720000000004,1.26755,-0.4157720000000005,1.010075999999998,-0.3564000000000007,0.8315779999999933,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.685532,93.778625,55567,76561198410519875,3,9,3_9,-0.8315269999999995,1.3269650000000013,-0.33645499999999906,0.05941500000000133,0.07931700000000141,-0.9506609999999966,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.011932,94.45221,55568,76561198410519875,3,9,3_9,-0.6736000000000004,0.6735849999999886,0.15792699999999904,-0.6533800000000127,0.4943819999999981,-0.7127950000000141,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.229401,95.798706,55569,76561198410519875,3,9,3_9,-1.7825310000000005,1.346496000000002,-1.1089310000000001,0.6729110000000134,-1.2668579999999992,1.326291000000026,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
6.8328094,106.22098,19243,76561198410519875,4,1,4_1,0.00012103153664042281,-0.0002869094863183395,-4.907372216970327e-05,3.707490253499753e-05,-3.052584722451771e-05,1.8523204456793437e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.1891785,107.19153,19244,76561198410519875,4,1,4_1,0.35636909999999933,0.9705500000000029,0.3562480684633589,0.9708369094863213,0.3562971421855286,0.9707998345837863,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.6052856,108.3403,19245,76561198410519875,4,1,4_1,0.4161071000000005,1.148769999999999,0.05973800000000118,0.17821999999999605,-0.2965100684633577,-0.7926169094863252,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.8627777,109.56802,19246,76561198410519875,4,1,4_1,0.25749209999999945,1.227720000000005,-0.15861500000000106,0.07895000000000607,-0.21835300000000224,-0.09926999999998998,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.040955,110.97427,19247,76561198410519875,4,1,4_1,0.17817730000000065,1.40625,-0.0793147999999988,0.17852999999999497,0.07930020000000226,0.0995799999999889,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.139832,111.66745,19248,76561198410519875,4,1,4_1,0.09887699999999988,0.6931799999999981,-0.07930030000000077,-0.7130700000000019,1.4499999998029978e-05,-0.8915999999999968,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.278534,112.935,19249,76561198410519875,4,1,4_1,0.13870200000000033,1.26755,0.03982500000000044,0.5743700000000018,0.11912530000000121,1.2874400000000037,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.417236,114.14313,19250,76561198410519875,4,1,4_1,0.13870200000000033,1.208129999999997,0.0,-0.059420000000002915,-0.03982500000000044,-0.6337900000000047,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.555939,114.75702,19251,76561198410519875,4,1,4_1,0.13870299999999958,0.6138899999999978,9.999999992515995e-07,-0.5942399999999992,9.999999992515995e-07,-0.5348199999999963,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.674744,115.034424,19252,76561198410519875,4,1,4_1,0.11880500000000005,0.2774040000000042,-0.019897999999999527,-0.3364859999999936,-0.01989899999999878,0.2577540000000056,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.773621,114.975006,19253,76561198410519875,4,1,4_1,0.09887699999999988,-0.059418000000007964,-0.019928000000000168,-0.33682200000001217,-3.0000000000640625e-05,-0.0003360000000185437,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.833008,114.77692,19254,76561198410519875,4,1,4_1,0.05938699999999919,-0.19808599999998933,-0.03949000000000069,-0.13866799999998136,-0.019562000000000523,0.1981540000000308,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.892395,113.72705,19255,76561198410519875,4,1,4_1,0.05938700000000097,-1.0498699999999985,1.7763568394002505e-15,-0.8517840000000092,0.03949000000000247,-0.7131160000000278,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.833008,112.0238,19256,76561198410519875,4,1,4_1,-0.05938700000000097,-1.7032500000000113,-0.11877400000000193,-0.6533800000000127,-0.11877400000000371,0.19840399999999647,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.793518,110.20178,19257,76561198410519875,4,1,4_1,-0.039489999999998915,-1.8220199999999949,0.019897000000002052,-0.11876999999998361,0.13867100000000399,0.5346100000000291,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.754044,108.1817,19258,76561198410519875,4,1,4_1,-0.03947400000000023,-2.020079999999993,1.5999999998683734e-05,-0.19805999999999813,-0.019881000000003368,-0.07929000000001452,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.694305,105.80521,19259,76561198410519875,4,1,4_1,-0.05973900000000043,-2.376490000000004,-0.0202650000000002,-0.356410000000011,-0.020280999999998883,-0.15835000000001287,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.674744,104.75531,19260,76561198410519875,4,1,4_1,-0.019560999999999495,-1.049900000000008,0.040178000000000935,1.326589999999996,0.060443000000001135,1.683000000000007,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.575516,102.31946,19261,76561198410519875,4,1,4_1,-0.0992280000000001,-2.435849999999988,-0.0796670000000006,-1.3859499999999798,-0.11984500000000153,-2.7125399999999757,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.555939,100.517,19262,76561198410519875,4,1,4_1,-0.019576999999999956,-1.8024600000000106,0.07965100000000014,0.6333899999999772,0.15931800000000074,2.019339999999957,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.536041,99.526855,19263,76561198410519875,4,1,4_1,-0.019897999999999527,-0.9901449999999983,-0.00032099999999957163,0.8123150000000123,-0.07997199999999971,0.17892500000003508,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.536041,98.97241,19264,76561198410519875,4,1,4_1,0.0,-0.5544450000000012,0.019897999999999527,0.4356999999999971,0.0202189999999991,-0.37661500000001524,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.536041,98.59613,19265,76561198410519875,4,1,4_1,0.0,-0.3762799999999942,0.0,0.178165000000007,-0.019897999999999527,-0.2575349999999901,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.437164,98.33862,19266,76561198410519875,4,1,4_1,-0.09887700000000166,-0.25750999999999635,-0.09887700000000166,0.11876999999999782,-0.09887700000000166,-0.05939500000000919,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.377411,98.23941,19267,76561198410519875,4,1,4_1,-0.059752999999998835,-0.09920999999999935,0.03912400000000282,0.158299999999997,0.13800100000000448,0.03952999999999918,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.199234,97.922516,19268,76561198410519875,4,1,4_1,-0.1781769999999998,-0.3168940000000049,-0.11842400000000097,-0.21768400000000554,-0.1575480000000038,-0.37598400000000254,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.100357,97.467285,19269,76561198410519875,4,1,4_1,-0.09887699999999988,-0.4552309999999977,0.07929999999999993,-0.13833699999999283,0.1977240000000009,0.07934700000001271,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
8.021057,96.59558,19270,76561198410519875,4,1,4_1,-0.07929999999999993,-0.8717050000000057,0.019576999999999956,-0.416474000000008,-0.05972299999999997,-0.2781370000000152,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.9815674,95.50656,19271,76561198410519875,4,1,4_1,-0.03948960000000046,-1.089020000000005,0.03981039999999947,-0.21731499999999926,0.020233399999999513,0.19915900000000875,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.9616547,94.39728,19272,76561198410519875,4,1,4_1,-0.019912699999999894,-1.1092799999999983,0.019576900000000563,-0.020259999999993283,-0.020233499999998905,0.19705500000000598,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
7.9616547,93.94168,19273,76561198410519875,4,1,4_1,0.0,-0.4555999999999898,0.019912699999999894,0.6536800000000085,0.0003357999999993311,0.6739400000000018,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
