pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
5.4595184,-88.08048,36049,76561199479902304,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.4595184,-88.08048,36050,76561199479902304,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.4595184,-88.08048,36051,76561199479902304,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.4595184,-88.08048,36052,76561199479902304,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.5947876,-88.1258,36053,76561199479902304,7,3,7_3,0.13526919999999976,-0.0453200000000038,0.13526919999999976,-0.0453200000000038,0.13526919999999976,-0.0453200000000038,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.6397705,-88.1258,36054,76561199479902304,7,3,7_3,0.04498289999999994,0.0,-0.09028629999999982,0.0453200000000038,-0.22555549999999958,0.0906400000000076,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.685089,-88.1258,36055,76561199479902304,7,3,7_3,0.045318499999999595,0.0,0.0003355999999996584,0.0,0.09062189999999948,-0.0453200000000038,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.7753754,-88.1258,36056,76561199479902304,7,4,7_4,0.0902864000000001,0.0,0.044967900000000505,0.0,0.044632300000000846,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.8656616,-88.17078,36057,76561199479902304,7,4,7_4,0.09028620000000043,-0.04497999999999536,-1.9999999967268423e-07,-0.04497999999999536,-0.04496810000000018,-0.04497999999999536,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.0912323,-88.216095,36058,76561199479902304,7,4,7_4,0.22557069999999957,-0.045315000000002215,0.13528449999999914,-0.0003350000000068576,0.13528469999999881,0.0446449999999885,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.0912323,-88.216095,36059,76561199479902304,7,4,7_4,0.0,0.0,-0.22557069999999957,0.045315000000002215,-0.3608551999999987,0.04565000000000907,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.316803,-88.26107,36060,76561199479902304,7,4,7_4,0.22557070000000046,-0.04497500000000798,0.22557070000000046,-0.04497500000000798,0.4511414,-0.0902900000000102,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-88.30639,36061,76561199479902304,7,4,7_4,0.09028599999999987,-0.04531999999998959,-0.1352847000000006,-0.00034499999998161,-0.36085540000000105,0.04463000000002637,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.452057,-88.30639,36062,76561199479902304,7,4,7_4,0.0449679999999999,0.0,-0.04531799999999997,0.04531999999998959,0.08996670000000062,0.0456649999999712,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5873413,-88.351364,36063,76561199479902304,7,4,7_4,0.13528430000000036,-0.044974000000010506,0.09031630000000046,-0.044974000000010506,0.13563430000000043,-0.0902940000000001,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5873413,-88.351364,36064,76561199479902304,7,4,7_4,0.0,0.0,-0.13528430000000036,0.044974000000010506,-0.22560060000000082,0.08994800000002101,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5423584,-88.30639,36065,76561199479902304,7,4,7_4,-0.04498289999999994,0.044974000000010506,-0.04498289999999994,0.044974000000010506,0.09030140000000042,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.49704,-88.17078,36066,76561199479902304,7,4,7_4,-0.0453184000000002,0.1356099999999998,-0.00033550000000026614,0.09063599999998928,0.04464739999999967,0.045661999999978775,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36067,76561199479902304,7,4,7_4,-0.08995100000000011,0.1802499999999867,-0.04463259999999991,0.04463999999998691,-0.044297099999999645,-0.04599600000000237,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36068,76561199479902304,7,4,7_4,0.0,0.0,0.08995100000000011,-0.1802499999999867,0.13458360000000003,-0.2248899999999736,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36069,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,-0.08995100000000011,0.1802499999999867,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36070,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36071,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36072,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36073,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36074,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36075,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36076,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36077,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.407089,-87.99053,36078,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5423584,-88.26107,36079,76561199479902304,7,4,7_4,0.13526940000000032,-0.2705399999999969,0.13526940000000032,-0.2705399999999969,0.13526940000000032,-0.2705399999999969,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5423584,-88.351364,36080,76561199479902304,7,4,7_4,0.0,-0.0902940000000001,-0.13526940000000032,0.1802459999999968,-0.27053880000000063,0.4507859999999937,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5873413,-88.7122,36081,76561199479902304,7,4,7_4,0.04498289999999994,-0.36083599999999194,0.04498289999999994,-0.27054199999999184,0.18025230000000025,-0.45078799999998864,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5873413,-88.84781,36082,76561199479902304,7,4,7_4,0.0,-0.1356099999999998,-0.04498289999999994,0.22522599999999215,-0.08996579999999987,0.495767999999984,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5873413,-88.84781,36083,76561199479902304,7,4,7_4,0.0,0.0,0.0,0.1356099999999998,0.04498289999999994,-0.08961599999999237,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.63266,-88.892784,36084,76561199479902304,7,4,7_4,0.04531869999999927,-0.044974000000010506,0.04531869999999927,-0.044974000000010506,0.04531869999999927,-0.1805840000000103,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.63266,-88.892784,36085,76561199479902304,7,4,7_4,0.0,0.0,-0.04531869999999927,0.044974000000010506,-0.09063739999999854,0.08994800000002101,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.6776276,-88.98308,36086,76561199479902304,7,4,7_4,0.04496760000000055,-0.09029599999999505,0.04496760000000055,-0.09029599999999505,0.09028629999999982,-0.13527000000000555,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36087,76561199479902304,7,4,7_4,0.0453184000000002,-0.09028999999999598,0.0003507999999996514,5.999999999062311e-06,-0.0446168000000009,0.09030199999999411,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36088,76561199479902304,7,5,7_5,0.0,0.0,-0.0453184000000002,0.09028999999999598,-0.045669199999999854,0.09028399999999692,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36089,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0453184000000002,-0.09028999999999598,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36090,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36091,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36092,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36093,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.722946,-89.07337,36094,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36095,76561199479902304,7,5,7_5,0.0449679999999999,-0.04498000000000957,0.0449679999999999,-0.04498000000000957,0.0449679999999999,-0.04498000000000957,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36096,76561199479902304,7,5,7_5,0.0,0.0,-0.0449679999999999,0.04498000000000957,-0.0899359999999998,0.08996000000001914,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36097,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0449679999999999,-0.04498000000000957,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36098,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36099,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36100,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36101,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36102,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36103,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36104,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36105,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36106,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36107,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36108,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.767914,-89.11835,36109,76561199479902304,7,5,7_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.9934845,-89.11835,36110,76561199479902304,7,5,7_5,0.2255704999999999,0.0,0.2255704999999999,0.0,0.2255704999999999,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.0837708,-89.11835,36111,76561199479902304,7,5,7_5,0.09028629999999982,0.0,-0.13528420000000008,0.0,-0.3608547,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.264374,-89.11835,36112,76561199479902304,7,5,7_5,0.18060320000000019,0.0,0.09031690000000037,0.0,0.22560110000000044,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.354309,-89.11835,36113,76561199479902304,7,5,7_5,0.08993499999999965,0.0,-0.09066820000000053,0.0,-0.1809851000000009,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.4446106,-89.11835,36114,76561199479902304,7,5,7_5,0.09030160000000009,0.0,0.0003666000000004388,0.0,0.09103480000000097,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.670166,-89.163666,36115,76561199479902304,7,5,7_5,0.22555540000000018,-0.04531599999999969,0.1352538000000001,-0.04531599999999969,0.13488719999999965,-0.04531599999999969,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.7154846,-89.20864,36116,76561199479902304,7,5,7_5,0.045318599999999876,-0.044973999999996295,-0.1802368000000003,0.00034200000000339514,-0.3154906000000004,0.045658000000003085,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.805786,-89.20864,36117,76561199479902304,7,5,7_5,0.09030140000000042,0.0,0.044982800000000545,0.044973999999996295,0.22521960000000085,0.0446319999999929,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.9410553,-89.20864,36118,76561199479902304,7,5,7_5,0.13526930000000004,0.0,0.044967899999999617,0.0,-1.490000000092806e-05,-0.044973999999996295,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.121643,-89.25362,36119,76561199479902304,7,5,7_5,0.18058770000000024,-0.04497999999999536,0.0453184000000002,-0.04497999999999536,0.00035050000000058645,-0.04497999999999536,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.211594,-89.298935,36120,76561199479902304,7,6,7_6,0.08995099999999923,-0.045315000000002215,-0.09063670000000101,-0.0003350000000068576,-0.13595510000000122,0.0446449999999885,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.3471985,-89.34391,36121,76561199479902304,7,6,7_6,0.13560449999999946,-0.04497499999999377,0.045653500000000236,0.00034000000000844466,0.13629020000000125,0.0006750000000153022,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.482483,-89.434204,36122,76561199479902304,7,6,7_6,0.13528450000000092,-0.0902940000000001,-0.00031999999999854367,-0.045319000000006326,-0.04597349999999878,-0.04565900000001477,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.572769,-89.47952,36123,76561199479902304,7,6,7_6,0.09028599999999898,-0.04531599999999969,-0.04499850000000194,0.04497800000000041,-0.044678500000003396,0.09029700000000673,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.708038,-89.5245,36124,76561199479902304,7,6,7_6,0.13526900000000097,-0.04498000000000957,0.044983000000001994,0.000335999999990122,0.08998150000000393,-0.044642000000010285,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.8433075,-89.56947,36125,76561199479902304,7,6,7_6,0.1352694999999997,-0.04496999999999218,4.999999987376214e-07,1.0000000017384991e-05,-0.044982500000003256,-0.000325999999972737,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.8433075,-89.56947,36126,76561199479902304,7,6,7_6,0.0,0.0,-0.1352694999999997,0.04496999999999218,-0.13526999999999845,0.0449599999999748,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.978912,-89.65977,36127,76561199479902304,7,6,7_6,0.13560449999999946,-0.09029999999999916,0.13560449999999946,-0.09029999999999916,0.27087399999999917,-0.13526999999999134,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
