pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.3648071,71.31467,4730,76561199470374288,7,1,7_1,-1.6778259000000002,9.074710000000003,0.3570404999999992,-1.3204300000000018,-0.6605677000000023,5.471839999999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,78.16223,4731,76561199470374288,7,1,7_1,-0.49472040000000006,6.847559999999987,1.1831055000000001,-2.227150000000016,0.8260650000000009,-0.9067200000000142,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.7324066,82.83725,4732,76561199470374288,7,1,7_1,-0.13768010000000008,4.6750200000000035,0.3570403,-2.1725399999999837,-0.8260652000000002,0.054610000000032244,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.7049408,85.312256,4733,76561199470374288,7,1,7_1,-0.027465800000000096,2.4750060000000076,0.11021429999999999,-2.200013999999996,-0.246826,-0.02747400000001221,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.7324066,86.41229,4734,76561199470374288,7,1,7_1,0.027465800000000096,1.1000339999999937,0.05493160000000019,-1.3749720000000138,-0.055282699999999796,0.8250419999999821,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.7598724,86.632355,4735,76561199470374288,7,1,7_1,0.027465799999999874,0.22006500000000528,-2.220446049250313e-16,-0.8799689999999885,-0.05493160000000041,0.4950030000000254,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8148041,86.85242,4736,76561199470374288,7,1,7_1,0.05493170000000003,0.22006499999999107,0.027465900000000154,-1.4210854715202004e-14,0.027465900000000376,0.8799689999999742,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4737,76561199470374288,7,1,7_1,0.05528260000000018,0.08239400000000785,0.00035090000000015387,-0.13767099999998322,-0.027115,-0.137670999999969,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4738,76561199470374288,7,1,7_1,0.0,0.0,-0.05528260000000018,-0.08239400000000785,-0.055633500000000335,0.055276999999975374,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4739,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.05528260000000018,0.08239400000000785,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4740,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4741,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4742,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4743,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4744,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4745,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,86.934814,4746,76561199470374288,7,1,7_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8148041,86.2475,4747,76561199470374288,7,1,7_1,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8148041,84.349945,4748,76561199470374288,7,1,7_1,0.0,-1.897554999999997,0.05528260000000018,-1.2102409999999963,0.11056520000000036,-0.5229269999999957,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.8700867,81.02246,4749,76561199470374288,7,1,7_1,0.05528260000000018,-3.32748500000001,0.05528260000000018,-1.429930000000013,0.0,-0.21968900000001668,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.9250183,76.20975,4750,76561199470374288,7,1,7_1,0.05493159999999997,-4.812709999999996,-0.00035100000000021225,-1.4852249999999856,-0.055633600000000394,-0.05529499999997256,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.475006,70.81993,4751,76561199470374288,7,1,7_1,0.5499877,-5.38982,0.4950561,-0.5771100000000047,0.4954071000000002,0.9081149999999809,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.1348877,64.6597,4752,76561199470374288,7,1,7_1,0.6598817000000001,-6.1602299999999985,0.10989400000000016,-0.7704099999999983,-0.38516209999999984,-0.1932999999999936,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.904953,57.482178,4753,76561199470374288,7,1,7_1,0.7700652999999997,-7.177522000000003,0.1101835999999996,-1.0172920000000047,0.00028959999999944586,-0.24688200000000649,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
5.1148224,49.699738,4754,76561199470374288,7,1,7_1,1.2098694000000005,-7.782439999999994,0.4398041000000008,-0.6049179999999907,0.3296205000000012,0.412374000000014,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.6000366,41.0923,4755,76561199470374288,7,1,7_1,1.4852141999999997,-8.607438000000002,0.27534479999999917,-0.8249980000000079,-0.16445930000000164,-0.22008000000001715,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.425049,36.637344,4756,76561199470374288,7,1,7_1,0.8250123999999994,-4.454956000000003,-0.6602018000000003,4.152481999999999,-0.9355465999999995,4.977480000000007,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
9.982452,24.234802,4757,76561199470374288,7,1,7_1,2.5574030000000008,-12.402542,1.7323906000000013,-7.947585999999998,2.3925924000000016,-12.100067999999997,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
11.43985,16.122437,4758,76561199470374288,7,2,7_2,1.4573979999999995,-8.112364999999997,-1.1000050000000012,4.2901770000000035,-2.8323956000000026,12.237763000000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
11.962402,12.134735,4759,76561199470374288,7,2,7_2,0.522552000000001,-3.9877020000000023,-0.9348459999999985,4.124662999999995,0.16515900000000272,-0.16551400000000882,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
12.705002,4.489975,4760,76561199470374288,7,2,7_2,0.7425999999999995,-7.644759999999999,0.22004799999999847,-3.6570579999999966,1.154893999999997,-7.781720999999991,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
12.925079,-1.9452667,4761,76561199470374288,7,2,7_2,0.22007699999999986,-6.435241700000001,-0.5225229999999996,1.2095182999999983,-0.7425709999999981,4.866576299999995,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.007477,-7.3900146,4762,76561199470374288,7,2,7_2,0.08239799999999953,-5.444747899999999,-0.13767900000000033,0.9904938000000012,0.3848439999999993,-0.21902449999999707,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.007477,-12.670319,4763,76561199470374288,7,2,7_2,0.0,-5.2803043999999995,-0.08239799999999953,0.16444349999999996,0.0552810000000008,-0.8260503000000012,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.034943,-14.760132,4764,76561199470374288,7,2,7_2,0.027466000000000435,-2.0898130000000013,0.027466000000000435,3.190491399999998,0.10986399999999996,3.0260478999999982,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.11734,-15.887604,4765,76561199470374288,7,2,7_2,0.08239700000000028,-1.1274719999999991,0.05493099999999984,0.9623410000000021,0.027464999999999407,-2.228150399999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.172607,-16.300278,4766,76561199470374288,7,2,7_2,0.055266999999998845,-0.4126739999999991,-0.02713000000000143,0.714798,-0.08206100000000127,-0.24754300000000207,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.227539,-16.35521,4767,76561199470374288,7,2,7_2,0.05493200000000087,-0.05493200000000087,-0.0003349999999979758,0.35774199999999823,0.026795000000003455,-0.3570560000000018,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.282471,-16.382675,4768,76561199470374288,7,2,7_2,0.05493199999999909,-0.027464999999999407,-1.7763568394002505e-15,0.027467000000001462,0.00033499999999619945,-0.33027499999999677,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.337402,-16.327744,4769,76561199470374288,7,2,7_2,0.05493100000000162,0.05493099999999984,-9.999999974752427e-07,0.08239599999999925,-9.999999956988859e-07,0.054928999999997785,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-16.107666,4770,76561199470374288,7,2,7_2,0.05493199999999909,0.22007800000000088,9.999999974752427e-07,0.16514700000000104,1.9999999949504854e-06,0.0827510000000018,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.832672,4771,76561199470374288,7,2,7_2,0.0,0.27499399999999774,-0.05493199999999909,0.054915999999996856,-0.05493299999999657,-0.11023100000000419,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.722809,4772,76561199470374288,7,2,7_2,0.0,0.10986300000000071,0.0,-0.16513099999999703,0.05493199999999909,-0.2200469999999939,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.557678,4773,76561199470374288,7,2,7_2,0.0,0.16513100000000058,0.0,0.05526799999999987,0.0,0.2203989999999969,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.557678,4774,76561199470374288,7,2,7_2,0.0,0.0,0.0,-0.16513100000000058,0.0,-0.22039900000000046,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.557678,4775,76561199470374288,7,2,7_2,0.0,0.0,0.0,0.0,0.0,0.16513100000000058,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.557678,4776,76561199470374288,7,2,7_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.392334,-15.530212,4777,76561199470374288,7,2,7_2,0.0,0.027465999999998658,0.0,0.027465999999998658,0.0,0.027465999999998658,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.4198,-15.310135,4778,76561199470374288,7,2,7_2,0.027466000000000435,0.22007699999999986,0.027466000000000435,0.1926110000000012,0.027466000000000435,0.16514500000000254,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.58493,-14.842529,4779,76561199470374288,7,2,7_2,0.16512999999999955,0.46760599999999997,0.13766399999999912,0.2475290000000001,0.11019799999999869,0.05491799999999891,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.942337,-14.0728,4780,76561199470374288,7,2,7_2,0.35740700000000025,0.7697289999999999,0.1922770000000007,0.3021229999999999,0.05461300000000158,0.05459399999999981,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
14.547607,-13.027725,4781,76561199470374288,7,2,7_2,0.6052699999999991,1.0450750000000006,0.24786299999999883,0.27534600000000076,0.05558599999999814,-0.026776999999999163,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
15.289886,-11.762573,4782,76561199470374288,7,2,7_2,0.7422789999999999,1.2651520000000005,0.13700900000000082,0.22007699999999986,-0.11085399999999801,-0.0552690000000009,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
15.675079,-11.130188,4783,76561199470374288,7,2,7_2,0.385193000000001,0.6323849999999993,-0.3570859999999989,-0.6327670000000012,-0.49409499999999973,-0.852844000000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.307495,-9.865036,4784,76561199470374288,7,2,7_2,0.6324159999999992,1.2651520000000005,0.2472229999999982,0.6327670000000012,0.6043089999999971,1.2655340000000024,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.912415,-7.940033,4785,76561199470374288,7,2,7_2,0.6049199999999999,1.9250030000000002,-0.0274959999999993,0.6598509999999997,-0.2747189999999975,0.027083999999998554,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
17.07756,-6.5650177,4786,76561199470374288,7,2,7_2,0.165144999999999,1.3750152999999994,-0.4397750000000009,-0.5499877000000009,-0.4122790000000016,-1.2098387000000006,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
17.105026,-5.217819,4787,76561199470374288,7,2,7_2,0.027466000000000435,1.3471986999999999,-0.13767899999999855,-0.027816599999999525,0.30209600000000236,0.5221711000000013,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
17.105026,-5.217819,4788,76561199470374288,7,2,7_2,0.0,0.0,-0.027466000000000435,-1.3471986999999999,0.11021299999999812,-1.3193821000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.967346,-3.182602,4789,76561199470374288,7,2,7_2,-0.13767999999999958,2.0352170000000003,-0.13767999999999958,2.0352170000000003,-0.11021399999999915,3.3824157,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.802551,-1.4501953,4790,76561199470374288,7,3,7_3,-0.16479499999999803,1.7324067,-0.027114999999998446,-0.3028103000000002,0.11056500000000113,-2.3380273000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.802551,-1.4501953,4791,76561199470374288,7,3,7_3,0.0,0.0,0.16479499999999803,-1.7324067,0.19190999999999647,-1.4295963999999999,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
16.417358,0.11741638,4792,76561199470374288,7,3,7_3,-0.385193000000001,1.5676116800000002,-0.385193000000001,1.5676116800000002,-0.549987999999999,3.30001838,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
15.86734,1.3547516,4793,76561199470374288,7,3,7_3,-0.5500179999999997,1.2373352199999998,-0.16482499999999867,-0.3302764600000003,0.22036800000000234,-1.8978881400000005,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
14.7948,2.949829,4794,76561199470374288,7,3,7_3,-1.07254,1.5950773999999999,-0.5225220000000004,0.35774218,-0.3576970000000017,0.6880186400000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
13.4198,4.819916,4795,76561199470374288,7,3,7_3,-1.375,1.8700870000000003,-0.30245999999999995,0.2750096000000004,0.22006200000000042,-0.08273257999999961,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
12.705002,5.8097076,4796,76561199470374288,7,3,7_3,-0.714798,0.9897916000000002,0.660202,-0.8802954000000001,0.9626619999999999,-1.1553050000000005,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
11.13739,7.8723907,4797,76561199470374288,7,3,7_3,-1.5676120000000004,2.0626831,-0.8528140000000004,1.0728914999999999,-1.5130160000000004,1.9531869,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
9.542313,9.989655,4798,76561199470374288,7,3,7_3,-1.5950769999999999,2.1172643000000004,-0.027464999999999407,0.05458120000000033,0.825349000000001,-1.0183102999999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.4525146,12.87735,4799,76561199470374288,7,3,7_3,-2.0897984000000003,2.887694999999999,-0.4947214000000004,0.7704306999999986,-0.467256400000001,0.7158494999999983,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.4898376,14.3072815,4800,76561199470374288,7,3,7_3,-0.9626769999999993,1.4299315000000004,1.127121400000001,-1.4577634999999987,1.6218428000000014,-2.2281941999999972,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
5.829956,15.132294,4801,76561199470374288,7,3,7_3,-0.6598816000000003,0.8250124999999997,0.30279539999999905,-0.6049190000000007,-0.8243260000000019,0.852844499999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
5.554962,15.352356,4802,76561199470374288,7,3,7_3,-0.2749940000000004,0.22006200000000042,0.3848875999999999,-0.6049504999999993,0.08209220000000084,-3.1499999998629846e-05,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
5.170105,15.572433,4803,76561199470374288,7,3,7_3,-0.38485699999999934,0.22007699999999986,-0.10986299999999893,1.4999999999432134e-05,-0.4947505999999988,0.6049654999999987,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.895096,15.572433,4804,76561199470374288,7,3,7_3,-0.2750090000000007,0.0,0.10984799999999861,-0.22007699999999986,0.21971099999999755,-0.2200919999999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4805,76561199470374288,7,3,7_3,-0.11021439999999938,0.05493199999999909,0.16479460000000135,0.05493199999999909,0.05494660000000273,0.27500899999999895,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4806,76561199470374288,7,3,7_3,0.0,0.0,0.11021439999999938,-0.05493199999999909,-0.054580200000001966,-0.10986399999999819,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4807,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,-0.11021439999999938,0.05493199999999909,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4808,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4809,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4810,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4811,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4812,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4813,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4814,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4815,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4816,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4817,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.7848816,15.627365,4818,76561199470374288,7,3,7_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.5648193,16.09497,4819,76561199470374288,7,3,7_3,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.42749,16.809769,4820,76561199470374288,7,3,7_3,-0.1373293000000002,0.7147989999999993,0.08273300000000017,0.24719399999999858,0.30279530000000054,-0.22041100000000213,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.345093,17.277374,4821,76561199470374288,7,3,7_3,-0.08239699999999939,0.46760499999999894,0.05493230000000082,-0.24719400000000036,-0.027800699999999345,-0.49438799999999894,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.042633,18.432312,4822,76561199470374288,7,4,7_4,-0.30245999999999995,1.1549380000000014,-0.22006300000000056,0.6873330000000024,-0.2749953000000014,0.9345270000000028,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9873505,18.597443,4823,76561199470374288,7,4,7_4,-0.05528250000000057,0.1651309999999988,0.24717749999999938,-0.9898070000000025,0.46724049999999995,-1.677140000000005,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9873505,18.624908,4824,76561199470374288,7,4,7_4,0.0,0.02746500000000296,0.05528250000000057,-0.13766599999999585,-0.19189499999999882,0.8521410000000067,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9873505,18.624908,4825,76561199470374288,7,4,7_4,0.0,0.0,0.0,-0.02746500000000296,-0.05528250000000057,0.11020099999999289,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9873505,18.67984,4826,76561199470374288,7,4,7_4,0.0,0.054931999999997316,0.0,0.054931999999997316,0.0,0.08239700000000028,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9873505,18.67984,4827,76561199470374288,7,4,7_4,0.0,0.0,0.0,-0.054931999999997316,0.0,-0.10986399999999463,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.0148163,18.762238,4828,76561199470374288,7,4,7_4,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.13732999999999862,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
4.0148163,18.95485,4829,76561199470374288,7,4,7_4,0.0,0.19261200000000045,-0.027465799999999874,0.11021399999999915,-0.05493159999999975,0.027815999999997842,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.9324188,19.064713,4830,76561199470374288,7,4,7_4,-0.08239749999999946,0.10986300000000071,-0.08239749999999946,-0.08274899999999974,-0.054931699999999584,-0.19296299999999889,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.767624,19.229858,4831,76561199470374288,7,4,7_4,-0.16479480000000013,0.165144999999999,-0.08239730000000067,0.05528199999999828,1.999999987845058e-07,0.13803099999999802,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.7398071,19.257324,4832,76561199470374288,7,4,7_4,-0.027816899999999922,0.027466000000000435,0.1369779000000002,-0.13767899999999855,0.21937520000000088,-0.19296099999999683,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
3.3274841,19.44992,4833,76561199470374288,7,4,7_4,-0.4123230000000002,0.1925959999999982,-0.3845061000000003,0.16512999999999778,-0.5214840000000005,0.30280899999999633,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
