pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.7659607,-178.70155,13220,76561199780519055,6,4,6_4,0.0,-0.066599999999994,0.0332946999999999,0.09991000000002259,0.0665893999999998,0.09991000000005101,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-178.93466,13221,76561199780519055,6,4,6_4,0.0,-0.2331100000000106,0.0,-0.1665100000000166,-0.0332946999999999,-0.2664200000000392,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.06787,13222,76561199780519055,6,4,6_4,0.0,-0.13320999999999117,0.0,0.09990000000001942,0.0,0.266410000000036,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.23439,13223,76561199780519055,6,4,6_4,0.0,-0.16651999999999134,0.0,-0.03331000000000017,0.0,-0.1332100000000196,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.40091,13224,76561199780519055,6,4,6_4,0.0,-0.16652000000001976,0.0,-2.842170943040401e-14,0.0,0.03330999999997175,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.4675,13225,76561199780519055,6,4,6_4,0.0,-0.06658999999999082,0.0,0.09993000000002894,0.0,0.09993000000005736,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.50081,13226,76561199780519055,6,4,6_4,0.0,-0.03331000000000017,0.0,0.03327999999999065,0.0,-0.06665000000003829,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.50081,13227,76561199780519055,6,4,6_4,0.0,0.0,0.0,0.03331000000000017,0.0,3.000000000952241e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.50081,13228,76561199780519055,6,4,6_4,0.0,0.0,0.0,0.0,0.0,-0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.50081,13229,76561199780519055,6,4,6_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-179.50081,13230,76561199780519055,6,4,6_4,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.73265076,-179.50081,13231,76561199780519055,6,4,6_4,-0.03330994000000009,0.0,-0.03330994000000009,0.0,-0.03330994000000009,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.6993408,-179.50081,13232,76561199780519055,6,4,6_4,-0.03330995999999997,0.0,-1.999999987845058e-08,0.0,0.033309920000000215,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.66604614,-179.50081,13233,76561199780519055,6,4,6_4,-0.03329466000000003,0.0,1.529999999994036e-05,0.0,1.5319999999818812e-05,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.66604614,-179.50081,13234,76561199780519055,6,4,6_4,0.0,0.0,0.03329466000000003,0.0,0.03327936000000009,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.66604614,-179.4675,13235,76561199780519055,6,4,6_4,0.0,0.03331000000000017,0.0,0.03331000000000017,-0.03329466000000003,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.66604614,-179.4342,13236,76561199780519055,6,5,6_5,0.0,0.033299999999997,0.0,-1.0000000003174137e-05,0.0,-0.03332000000000335,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7659607,-178.70155,13237,76561199780519055,6,5,6_5,0.0999145600000001,0.7326500000000067,0.0999145600000001,0.6993500000000097,0.0999145600000001,0.6993600000000129,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,-177.60257,13238,76561199780519055,6,5,6_5,0.23310849999999994,1.0989800000000116,0.13319393999999984,0.36633000000000493,0.03327937999999975,-0.33302000000000476,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4985962,-174.70563,13239,76561199780519055,6,5,6_5,0.49952699999999994,2.8969399999999723,0.2664185,1.7979599999999607,0.13322456000000016,1.4316299999999558,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.098053,-169.64401,13240,76561199780519055,6,5,6_5,0.5994568000000002,5.061620000000005,0.09992980000000029,2.1646800000000326,-0.1664886999999997,0.3667200000000719,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,-163.2503,13241,76561199780519055,6,5,6_5,0.5661315999999998,6.393709999999999,-0.03332520000000039,1.3320899999999938,-0.13325500000000068,-0.8325900000000388,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8969574,-159.32065,13242,76561199780519055,6,5,6_5,0.23277279999999978,3.9296500000000094,-0.33335880000000007,-2.4640599999999893,-0.3000335999999997,-3.796149999999983,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.4297943,-149.63036,13243,76561199780519055,6,5,6_5,0.5328369000000004,9.690290000000005,0.3000641000000006,5.760639999999995,0.6334229000000007,8.224699999999984,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.7295227,-143.73619,13244,76561199780519055,6,5,6_5,0.2997283999999998,5.894170000000003,-0.2331085000000006,-3.796120000000002,-0.5331726000000012,-9.556759999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2956543,-130.48256,13245,76561199780519055,6,5,6_5,0.5661315999999998,13.253629999999987,0.26640320000000006,7.359459999999984,0.49951170000000067,11.155579999999986,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.5620728,-117.16267,13246,76561199780519055,6,5,6_5,0.26641850000000034,13.319890000000001,-0.2997130999999995,0.06626000000001397,-0.5661162999999996,-7.29319999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.528778,-111.035385,13247,76561199780519055,6,5,6_5,-0.03329480000000018,6.1272850000000005,-0.2997133000000005,-7.192605,-2.0000000100495186e-07,-7.258865000000014,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.0625305,-99.34696,13248,76561199780519055,6,5,6_5,-0.4662474999999997,11.68842500000001,-0.4329526999999995,5.561140000000009,-0.133239399999999,12.75374500000001,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.329895,-90.28908,13249,76561199780519055,6,5,6_5,-0.7326355000000002,9.057879999999997,-0.2663880000000005,-2.630545000000012,0.166564699999999,-8.191685000000021,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.59758,-83.695564,13250,76561199780519055,6,5,6_5,-0.7323150000000003,6.593515999999994,0.00032049999999994583,-2.4643640000000033,0.26670850000000046,0.1661810000000088,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2312622,-80.39898,13251,76561199780519055,6,5,6_5,-0.3663177999999996,3.29658400000001,0.3659972000000007,-3.296931999999984,0.36567670000000074,-0.8325679999999807,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,-72.04044,13252,76561199780519055,6,5,6_5,-1.1655884000000003,8.35853999999999,-0.7992706000000007,5.061955999999981,-1.1652678000000014,8.358887999999965,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-69.11018,13253,76561199780519055,6,5,6_5,-0.46623229999999993,2.930260000000004,0.6993561000000004,-5.428279999999987,1.498626700000001,-10.490235999999967,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-0.29971313,-64.21509,13254,76561199780519055,6,5,6_5,-0.89915463,4.895089999999996,-0.43292233,1.964829999999992,-1.1322784300000004,7.393109999999979,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-0.9990692,-60.685043,13255,76561199780519055,6,5,6_5,-0.69935607,3.5300470000000033,0.19979855999999996,-1.365042999999993,0.63272089,-3.329872999999985,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4320068,-58.787155,13256,76561199780519055,6,5,6_5,-0.4329375999999999,1.8978880000000018,0.2664184700000001,-1.6321590000000015,0.06661991000000012,-0.26711600000000857,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.6984253,-57.588272,13257,76561199780519055,6,5,6_5,-0.2664185000000001,1.198882999999995,0.1665190999999998,-0.6990050000000068,-0.09989937000000026,0.9331539999999947,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.73172,-56.95553,13258,76561199780519055,6,5,6_5,-0.0332946999999999,0.6327420000000004,0.23312380000000021,-0.5661409999999947,0.0666047000000004,0.13286400000001208,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.73172,-56.622505,13259,76561199780519055,6,5,6_5,0.0,0.33302500000000634,0.0332946999999999,-0.299716999999994,-0.19982910000000031,0.26642400000000066,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.6651154,-56.455994,13260,76561199780519055,6,5,6_5,0.06660460000000001,0.16651099999999985,0.06660460000000001,-0.1665140000000065,0.033309900000000114,0.13320299999998753,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.5985107,-56.42269,13261,76561199780519055,6,5,6_5,0.06660469999999985,0.033303999999994005,9.999999983634211e-08,-0.13320700000000585,-0.06660450000000018,0.03330700000000064,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.5319061,-56.38939,13262,76561199780519055,6,5,6_5,0.06660460000000001,0.033300000000004104,-9.999999983634211e-08,-3.999999989900971e-06,-1.9999999967268423e-07,0.13320300000001595,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4985962,-56.322784,13263,76561199780519055,6,5,6_5,0.033309900000000114,0.06660600000000017,-0.0332946999999999,0.03330599999999606,-0.03329460000000006,0.03330999999998596,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4653015,-56.289482,13264,76561199780519055,6,5,6_5,0.0332946999999999,0.033301999999999055,-1.5200000000215041e-05,-0.03330400000000111,0.033279499999999684,-0.06660999999999717,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4653015,-56.289482,13265,76561199780519055,6,5,6_5,0.0,0.0,-0.0332946999999999,-0.033301999999999055,-0.033279499999999684,2.0000000020559128e-06,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4653015,-56.289482,13266,76561199780519055,6,5,6_5,0.0,0.0,0.0,0.0,0.0332946999999999,0.033301999999999055,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4653015,-56.289482,13267,76561199780519055,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4653015,-56.289482,13268,76561199780519055,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4985962,-56.189575,13269,76561199780519055,6,6,6_6,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4985962,-56.156273,13270,76561199780519055,6,6,6_6,0.0,0.033301999999999055,0.0332946999999999,-0.06660500000000269,0.0665893999999998,-0.16651200000000443,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4985962,-56.156273,13271,76561199780519055,6,6,6_6,0.0,0.0,0.0,-0.033301999999999055,-0.0332946999999999,0.033303000000003635,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.4320068,-56.455994,13272,76561199780519055,6,6,6_6,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.2664189999999991,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.2987976,-57.12204,13273,76561199780519055,6,6,6_6,0.1332091999999998,-0.6660460000000015,0.06661979999999978,-0.36632500000000334,3.039999999976395e-05,-0.06660400000000521,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.2321777,-57.588272,13274,76561199780519055,6,6,6_6,0.06661990000000007,-0.4662320000000051,-0.06658929999999974,0.19981399999999638,-0.13320909999999953,0.5661389999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-1.0656738,-58.520737,13275,76561199780519055,6,6,6_6,0.16650390000000015,-0.9324649999999934,0.09988400000000008,-0.46623299999998835,0.16647329999999982,-0.6660469999999847,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-0.7992554,-59.353294,13276,76561199780519055,6,6,6_6,0.26641839999999994,-0.8325570000000013,0.0999144999999998,0.09990799999999211,3.0499999999711314e-05,0.5661409999999805,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-0.49954224,-60.252113,13277,76561199780519055,6,6,6_6,0.2997131599999999,-0.8988190000000031,0.03329475999999998,-0.06626200000000182,-0.06661973999999982,-0.16616999999999393,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
-0.13320923,-61.35109,13278,76561199780519055,6,6,6_6,0.36633301,-1.0989769999999979,0.06661985000000009,-0.20015799999999473,0.03332509000000011,-0.1338959999999929,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.19981384,-62.616577,13279,76561199780519055,6,6,6_6,0.33302307,-1.2654870000000003,-0.03330994000000004,-0.16651000000000238,-0.09992979000000013,0.03364799999999235,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.49954224,-63.882065,13280,76561199780519055,6,6,6_6,0.2997284,-1.2654879999999977,-0.03329466999999997,-9.999999974752427e-07,1.5270000000067174e-05,0.1665090000000049,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-64.48151,13281,76561199780519055,6,6,6_6,0.09989925999999993,-0.5994450000000029,-0.19982914000000007,0.6660429999999948,-0.1665344700000001,0.6660439999999923,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-64.48151,13282,76561199780519055,6,6,6_6,0.0,0.0,-0.09989925999999993,0.5994450000000029,0.09992988000000014,-0.06659799999999194,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-64.24839,13283,76561199780519055,6,6,6_6,0.0,0.23311999999999955,0.0,0.23311999999999955,0.09989925999999993,-0.36632500000000334,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.5994415,-64.08188,13284,76561199780519055,6,6,6_6,0.0,0.16651000000000238,0.0,-0.06660999999999717,0.0,-0.2997299999999967,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.63275146,-63.882065,13285,76561199780519055,6,6,6_6,0.03330996000000008,0.19981500000000096,0.03330996000000008,0.033304999999998586,0.03330996000000008,0.09991499999999576,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.73265076,-63.848763,13286,76561199780519055,6,6,6_6,0.09989929999999991,0.033301999999999055,0.06658933999999983,-0.1665130000000019,0.03327937999999975,-0.1998180000000005,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.7992554,-63.882065,13287,76561199780519055,6,6,6_6,0.06660463999999999,-0.033301999999999055,-0.03329465999999992,-0.06660399999999811,-0.09988399999999975,0.0999090000000038,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,-64.14848,13288,76561199780519055,6,6,6_6,0.19981380000000004,-0.2664150000000092,0.13320916000000005,-0.23311300000001012,0.16650381999999997,-0.166509000000012,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,-64.4149,13289,76561199780519055,6,6,6_6,0.09989930000000002,-0.26641999999999655,-0.09991450000000002,-4.9999999873762135e-06,-0.23312366000000007,0.23310800000002274,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,-64.54811,13290,76561199780519055,6,6,6_6,0.03330989999999989,-0.13320999999999117,-0.06658940000000013,0.13321000000000538,0.033325099999999885,0.13321499999999276,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2987976,-64.98104,13291,76561199780519055,6,6,6_6,0.1665192000000002,-0.4329299999999989,0.1332093000000003,-0.29972000000000776,0.19979870000000044,-0.43293000000001314,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.365387,-65.21381,13292,76561199780519055,6,6,6_6,0.0665893999999998,-0.23277000000000214,-0.0999298000000004,0.20015999999999678,-0.2331391000000007,0.49988000000000454,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6318054,-65.87986,13293,76561199780519055,6,6,6_6,0.26641840000000006,-0.6660499999999985,0.19982900000000026,-0.43327999999999633,0.29975880000000066,-0.6334399999999931,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9981384,-66.978836,13294,76561199780519055,6,6,6_6,0.366333,-1.0989760000000075,0.09991459999999996,-0.432926000000009,-0.09991440000000029,0.0003539999999873089,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-67.411766,13295,76561199780519055,6,6,6_6,0.13320930000000009,-0.4329299999999989,-0.23312369999999993,0.6660460000000086,-0.3330382999999999,1.0989720000000176,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.397766,-68.24432,13296,76561199780519055,6,6,6_6,0.2664182999999998,-0.8325540000000018,0.1332089999999997,-0.39962400000000287,0.3663326999999996,-1.0656700000000114,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.56427,-68.843765,13297,76561199780519055,6,6,6_6,0.1665040000000002,-0.5994450000000029,-0.09991429999999957,0.2331089999999989,-0.23312329999999926,0.6327330000000018,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7973938,-69.64302,13298,76561199780519055,6,6,6_6,0.2331238,-0.7992550000000023,0.06661979999999978,-0.19980999999999938,0.16653409999999935,-0.4329189999999983,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0967712,-71.00807,13299,76561199780519055,6,6,6_6,0.2993774,-1.3650499999999965,0.06625360000000002,-0.5657949999999943,-0.00036619999999976116,-0.3659849999999949,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.4297943,-72.506676,13300,76561199780519055,6,7,6_7,0.3330231000000001,-1.4986059999999952,0.03364570000000011,-0.13355599999999868,-0.03260789999999991,0.4322389999999956,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.6296082,-73.372536,13301,76561199780519055,6,7,6_7,0.19981389999999966,-0.8658599999999979,-0.13320920000000047,0.6327459999999974,-0.16685490000000058,0.766301999999996,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.6962128,-73.505745,13302,76561199780519055,6,7,6_7,0.06660460000000024,-0.1332090000000079,-0.13320929999999942,0.73265099999999,-9.999999894816369e-08,0.09990499999999258,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.7295227,-73.70556,13303,76561199780519055,6,7,6_7,0.03330989999999989,-0.19981500000000096,-0.03329470000000034,-0.06660599999999306,0.09991459999999908,-0.799256999999983,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.8960266,-74.53812,13304,76561199780519055,6,7,6_7,0.16650389999999993,-0.8325600000000009,0.13319400000000003,-0.6327449999999999,0.16648870000000038,-0.5661390000000068,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.162445,-76.26984,13305,76561199780519055,6,7,6_7,0.26641840000000006,-1.7317199999999957,0.09991450000000013,-0.8991599999999949,-0.033279499999999906,-0.26641499999999496,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.462158,-78.467445,13306,76561199780519055,6,7,6_7,0.2997129999999997,-2.197604999999996,0.03329459999999962,-0.4658850000000001,-0.06661990000000051,0.43327499999999475,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.5953674,-79.43321,13307,76561199780519055,6,7,6_7,0.13320940000000014,-0.9657650000000046,-0.16650359999999953,1.2318399999999912,-0.19979819999999915,1.6977249999999913,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6286774,-80.39898,13308,76561199780519055,6,7,6_7,0.03331000000000017,-0.965769999999992,-0.09989939999999997,-4.9999999873762135e-06,0.06660419999999956,-1.2318449999999785,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6286774,-80.498886,13309,76561199780519055,6,7,6_7,0.0,-0.09990600000000427,-0.03331000000000017,0.8658639999999878,0.0665893999999998,0.8658689999999751,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6286774,-80.498886,13310,76561199780519055,6,7,6_7,0.0,0.0,0.0,0.09990600000000427,0.03331000000000017,-0.7659579999999835,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6286774,-80.632095,13311,76561199780519055,6,7,6_7,0.0,-0.1332090000000079,0.0,-0.1332090000000079,0.0,-0.23311500000001217,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.695282,-81.46465,13312,76561199780519055,6,7,6_7,0.06660459999999979,-0.8325549999999993,0.06660459999999979,-0.6993459999999914,0.06660459999999979,-0.5661369999999835,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6619873,-82.86301,13313,76561199780519055,6,7,6_7,-0.0332946999999999,-1.3983599999999967,-0.09989929999999969,-0.5658049999999974,-0.16650389999999948,0.13354099999999391,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.495468,-84.2617,13314,76561199780519055,6,7,6_7,-0.16651930000000004,-1.398690000000002,-0.13322460000000014,-0.0003300000000052705,-0.033325300000000446,0.5654749999999922,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2956543,-85.39398,13315,76561199780519055,6,7,6_7,-0.19981369999999998,-1.1322799999999944,-0.033294399999999946,0.2664100000000076,0.09993020000000019,0.26674000000001286,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,-85.76031,13316,76561199780519055,6,7,6_7,-0.0332946999999999,-0.36633000000000493,0.16651900000000008,0.7659499999999895,0.19981340000000003,0.4995399999999819,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2290497,-86.293144,13317,76561199780519055,6,7,6_7,-0.03330989999999989,-0.532833999999994,-1.5199999999992997e-05,-0.1665039999999891,-0.16653420000000008,-0.9324539999999786,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,-87.159004,13318,76561199780519055,6,7,6_7,0.03330989999999989,-0.8658599999999979,0.06661979999999978,-0.3330260000000038,0.06663499999999978,-0.1665220000000147,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.328949,-88.82378,13319,76561199780519055,6,7,6_7,0.0665893999999998,-1.6647760000000034,0.033279499999999906,-0.7989160000000055,-0.03334029999999988,-0.4658900000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.328949,-90.45559,13320,76561199780519055,6,7,6_7,0.0,-1.6318100000000015,-0.0665893999999998,0.03296600000000183,-0.0998688999999997,0.8318820000000073,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
