pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
10.955078,54.013245,31061,76561198312099217,1,5,1_5,0.07620200000000033,0.20254500000000064,0.00032000000000032003,-0.05049199999999843,0.00032000000000032003,0.07585000000000264,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.005554,54.139587,31062,76561198312099217,1,5,1_5,0.05047599999999974,0.12634200000000106,-0.025726000000000582,-0.07620299999999958,-0.026046000000000902,-0.02571100000000115,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.081421,54.240875,31063,76561198312099217,1,5,1_5,0.07586700000000057,0.10128800000000382,0.02539100000000083,-0.025053999999997245,0.05111700000000141,0.05114900000000233,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.182709,54.392624,31064,76561198312099217,1,5,1_5,0.10128799999999849,0.15174899999999525,0.025420999999997917,0.05046099999999143,2.999999999708791e-05,0.07551499999998867,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.283997,54.62024,31065,76561198312099217,1,5,1_5,0.10128800000000027,0.2276160000000047,1.7763568394002505e-15,0.07586700000000945,-0.02542099999999614,0.025406000000018025,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.384918,54.84787,31066,76561198312099217,1,5,1_5,0.10092100000000137,0.22762999999999778,-0.000366999999998896,1.3999999993075107e-05,-0.00036700000000067234,-0.07585300000001638,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.486206,55.151703,31067,76561198312099217,1,5,1_5,0.10128799999999849,0.30383299999999736,0.00036699999999711963,0.07620299999999958,0.0007339999999960156,0.0761890000000065,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.536682,55.353928,31068,76561198312099217,1,5,1_5,0.05047600000000152,0.20222500000000565,-0.05081199999999697,-0.1016079999999917,-0.05117899999999409,-0.17781099999999128,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.6128845,55.556488,31069,76561198312099217,1,5,1_5,0.07620249999999906,0.2025599999999983,0.025726499999997543,0.00033499999999264674,0.07653849999999451,0.10194299999998435,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.6887665,55.80951,31070,76561198312099217,1,5,1_5,0.075882,0.2530220000000014,-0.00032049999999905765,0.050462000000003115,-0.0260469999999966,0.05012700000001047,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.764648,56.087616,31071,76561198312099217,1,5,1_5,0.07588149999999949,0.27810599999999397,-5.000000005139782e-07,0.025083999999992557,0.00031999999999854367,-0.02537800000001056,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.890991,56.492386,31072,76561198312099217,1,5,1_5,0.12634300000000032,0.4047700000000063,0.050461500000000825,0.12666400000001232,0.05046200000000134,0.10158000000001977,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.01767,56.770813,31073,76561198312099217,1,5,1_5,0.1266790000000011,0.27842699999999354,0.0003360000000007801,-0.12634300000001275,-0.050125500000000045,-0.2530070000000251,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.118607,57.02385,31074,76561198312099217,1,5,1_5,0.10093700000000005,0.2530370000000062,-0.025742000000001042,-0.025389999999987367,-0.026078000000001822,0.10095300000002538,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.2453,57.251465,31075,76561198312099217,1,5,1_5,0.1266929999999995,0.22761500000000012,0.025755999999999446,-0.02542200000000605,0.05149800000000049,-3.200000001868375e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.321167,57.40323,31076,76561198312099217,1,5,1_5,0.07586700000000057,0.15176499999999749,-0.05082599999999893,-0.07585000000000264,-0.07658199999999837,-0.05042799999999659,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.397034,57.580383,31077,76561198312099217,1,5,1_5,0.0758669999999988,0.177152999999997,-1.7763568394002505e-15,0.025387999999999522,0.05082599999999715,0.10123800000000216,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.472916,57.732117,31078,76561198312099217,1,5,1_5,0.075882,0.1517340000000047,1.5000000001208491e-05,-0.02541899999999231,1.5000000002984848e-05,-0.05080699999999183,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.548798,58.1369,31079,76561198312099217,1,5,1_5,0.075882,0.4047829999999948,0.0,0.2530489999999901,-1.5000000001208491e-05,0.2784679999999824,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.574188,58.541687,31080,76561198312099217,1,5,1_5,0.0253899999999998,0.404787000000006,-0.0504920000000002,4.000000011217253e-06,-0.0504920000000002,-0.25304499999997887,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.599258,58.870575,31081,76561198312099217,1,5,1_5,0.025070000000001258,0.3288879999999992,-0.00031999999999854367,-0.07589900000000682,0.05017200000000166,-0.07590300000001804,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.65007,59.174423,31082,76561198312099217,1,5,1_5,0.05081199999999875,0.303847999999995,0.02574199999999749,-0.02504000000000417,0.026061999999996033,0.05085900000000265,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.700531,59.503326,31083,76561198312099217,1,5,1_5,0.05046100000000031,0.32890300000000394,-0.0003509999999984359,0.02505500000000893,-0.026092999999995925,0.0500950000000131,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.801819,59.83223,31084,76561198312099217,1,5,1_5,0.10128800000000027,0.3289040000000014,0.050826999999999956,9.999999974752427e-07,0.05117799999999839,-0.025054000000011456,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.903107,60.31288,31085,76561198312099217,1,5,1_5,0.10128800000000027,0.48064999999999714,0.0,0.15174599999999572,-0.050826999999999956,0.15174499999999824,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.05484,60.869415,31086,76561198312099217,1,5,1_5,0.15173300000000012,0.5565349999999967,0.05044499999999985,0.07588499999999954,0.05044499999999985,-0.07586099999999618,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.307877,61.552612,31087,76561198312099217,1,5,1_5,0.25303699999999907,0.6831970000000069,0.10130399999999895,0.12666200000001027,0.0508589999999991,0.05077700000001073,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.510101,62.007874,31088,76561198312099217,1,5,1_5,0.20222400000000107,0.4552619999999976,-0.050812999999998,-0.22793500000000932,-0.15211699999999695,-0.3545970000000196,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.585968,62.260895,31089,76561198312099217,1,5,1_5,0.0758669999999988,0.25302099999999683,-0.12635700000000227,-0.20224100000000078,-0.07554400000000427,0.025694000000008543,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.687256,62.539337,31090,76561198312099217,1,5,1_5,0.10128800000000027,0.2784420000000054,0.02542100000000147,0.025421000000008576,0.15177800000000374,0.22766200000000936,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.763123,62.66568,31091,76561198312099217,1,5,1_5,0.07586700000000057,0.12634299999999854,-0.025420999999999694,-0.15209900000000687,-0.050842000000001164,-0.17752000000001544,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.813934,62.741547,31092,76561198312099217,1,6,1_6,0.050810999999999495,0.07586699999999524,-0.025056000000001077,-0.050476000000003296,0.00036499999999861643,0.10162300000000357,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.889801,62.817413,31093,76561198312099217,1,6,1_6,0.07586700000000057,0.07586600000000487,0.025056000000001077,-9.999999903698154e-07,0.050112000000002155,0.050475000000012926,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.991089,63.07045,31094,76561198312099217,1,6,1_6,0.10128800000000027,0.25303699999999907,0.025420999999999694,0.1771709999999942,0.00036499999999861643,0.17717199999998456,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.066956,63.525696,31095,76561198312099217,1,6,1_6,0.0758669999999988,0.4552460000000025,-0.02542100000000147,0.2022090000000034,-0.050842000000001164,0.02503800000000922,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.117432,64.487335,31096,76561198312099217,1,6,1_6,0.05047600000000152,0.9616389999999981,-0.025390999999997277,0.5063929999999957,3.000000000419334e-05,0.30418399999999224,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.142838,65.34737,31097,76561198312099217,1,6,1_6,0.025405999999998485,0.8600349999999963,-0.025070000000003034,-0.1016040000000018,0.00032099999999424256,-0.6079969999999975,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.2187195,66.86554,31098,76561198312099217,1,6,1_6,0.07588150000000127,1.5181699999999978,0.05047550000000278,0.6581350000000015,0.07554550000000582,0.7597390000000033,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.345062,68.939896,31099,76561198312099217,1,6,1_6,0.1263424999999998,2.0743560000000087,0.050460999999998535,0.556186000000011,-1.4500000004247227e-05,-0.10194899999999052,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.496796,71.92543,31100,76561198312099217,1,6,1_6,0.15173399999999937,2.9855340000000012,0.025391499999999567,0.9111779999999925,-0.025069499999998968,0.35499199999998154,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.648895,75.39162,31101,76561198312099217,1,6,1_6,0.15209899999999976,3.4661899999999974,0.0003650000000003928,0.4806559999999962,-0.025026499999999174,-0.4305219999999963,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.749832,79.515625,31102,76561198312099217,1,6,1_6,0.10093700000000005,4.124004999999997,-0.05116199999999971,0.6578149999999994,-0.0515270000000001,0.17715900000000318,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.800644,84.372925,31103,76561198312099217,1,6,1_6,0.05081200000000052,4.857299999999995,-0.05012499999999953,0.7332949999999983,0.0010370000000001767,0.07547999999999888,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.775238,89.88843,31104,76561198312099217,1,6,1_6,-0.02540600000000026,5.5155050000000045,-0.07621800000000079,0.6582050000000095,-0.026093000000001254,-0.07508999999998878,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.724762,94.21463,31105,76561198312099217,1,6,1_6,-0.05047599999999974,4.3262,-0.02506999999999948,-1.1893050000000045,0.051148000000001304,-1.847510000000014,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.623489,99.93268,31106,76561198312099217,1,6,1_6,-0.10127300000000083,5.718050000000005,-0.05079700000000109,1.3918500000000051,-0.02572700000000161,2.5811550000000096,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.522217,105.473206,31107,76561198312099217,1,6,1_6,-0.1012719999999998,5.540526,1.0000000010279564e-06,-0.17752400000000534,0.05079800000000212,-1.5693740000000105,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.395874,110.229614,31108,76561198312099217,1,6,1_6,-0.12634300000000032,4.756407999999993,-0.02507100000000051,-0.7841180000000065,-0.025072000000001538,-0.6065940000000012,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.041565,116.883545,31109,76561198312099217,1,6,1_6,-0.3543089999999989,6.653931,-0.22796599999999856,1.8975230000000067,-0.20289499999999805,2.6816410000000133,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.738068,121.20975,31110,76561198312099217,1,6,1_6,-0.30349700000000013,4.326205000000002,0.05081199999999875,-2.3277259999999984,0.2787779999999973,-4.225249000000005,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.307877,126.80112,31111,76561198312099217,1,6,1_6,-0.43019100000000066,5.591369999999998,-0.12669400000000053,1.265164999999996,-0.17750599999999928,3.5928909999999945,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.029449,129.9638,31112,76561198312099217,1,6,1_6,-0.2784279999999999,3.1626799999999946,0.15176300000000076,-2.428690000000003,0.2784570000000013,-3.6938549999999992,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.776413,132.89853,31113,76561198312099217,1,6,1_6,-0.2530359999999998,2.934730000000002,0.02539200000000008,-0.22794999999999277,-0.12637100000000068,2.2007400000000104,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.548798,134.94781,31114,76561198312099217,1,6,1_6,-0.22761500000000012,2.04928000000001,0.025420999999999694,-0.8854499999999916,2.899999999961267e-05,-0.6574999999999989,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.371643,136.28848,31115,76561198312099217,1,6,1_6,-0.17715499999999906,1.3406699999999887,0.05046000000000106,-0.7086100000000215,0.025039000000001366,0.17683999999997013,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.169418,137.6549,31116,76561198312099217,1,6,1_6,-0.20222500000000032,1.366420000000005,-0.025070000000001258,0.02575000000001637,-0.07553000000000232,0.7343600000000379,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.093536,138.54034,31117,76561198312099217,1,6,1_6,-0.075882,0.8854399999999885,0.12634300000000032,-0.4809800000000166,0.15141300000000157,-0.506730000000033,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.068146,139.04639,31118,76561198312099217,1,6,1_6,-0.0253899999999998,0.5060500000000161,0.0504920000000002,-0.37938999999997236,-0.07585100000000011,0.10159000000004426,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.068146,139.19815,31119,76561198312099217,1,6,1_6,0.0,0.1517599999999959,0.0253899999999998,-0.3542900000000202,-0.025102000000000402,0.02509999999995216,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.093536,139.60294,31120,76561198312099217,1,6,1_6,0.0253899999999998,0.4047899999999913,0.0253899999999998,0.2530299999999954,0.0,0.6073200000000156,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.068146,140.61505,31121,76561198312099217,1,6,1_6,-0.0253899999999998,1.012110000000007,-0.0507799999999996,0.6073200000000156,-0.0761699999999994,0.3542900000000202,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.941803,141.93066,31122,76561198312099217,1,6,1_6,-0.12634300000000032,1.3156099999999924,-0.10095300000000051,0.30349999999998545,-0.05017300000000091,-0.3038200000000302,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.764648,143.11957,31123,76561198312099217,1,6,1_6,-0.17715500000000084,1.1889100000000212,-0.05081200000000052,-0.12669999999997117,0.05014099999999999,-0.4301999999999566,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.43573,144.89078,31124,76561198312099217,1,7,1_7,-0.3289179999999998,1.7712099999999964,-0.15176299999999898,0.5822999999999752,-0.10095099999999846,0.7089999999999463,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.081421,146.76294,31125,76561198312099217,1,7,1_7,-0.3543089999999989,1.8721599999999796,-0.025390999999999053,0.10094999999998322,0.12637199999999993,-0.48134999999999195,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.777924,148.63507,31126,76561198312099217,1,7,1_7,-0.30349700000000013,1.872130000000027,0.05081199999999875,-2.999999995267899e-05,0.0762029999999978,-0.1009799999999359,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.499496,150.2037,31127,76561198312099217,1,7,1_7,-0.2784279999999999,1.5686299999999846,0.02506900000000023,-0.3035000000000423,-0.025742999999998517,-0.3034700000000896,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.145187,152.63239,31128,76561198312099217,1,7,1_7,-0.35430900000000065,2.428689999999989,-0.07588100000000075,0.8600600000000043,-0.10095000000000098,1.1635600000000466,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.942963,154.12512,31129,76561198312099217,1,7,1_7,-0.2022239999999993,1.492730000000023,0.15208500000000136,-0.9359599999999659,0.2279660000000021,-1.7960199999999702,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.689941,156.12396,31130,76561198312099217,1,7,1_7,-0.2530220000000014,1.9988400000000013,-0.05079800000000212,0.5061099999999783,-0.20288300000000348,1.4420699999999442,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.487381,157.92023,31131,76561198312099217,1,7,1_7,-0.20256000000000007,1.7962699999999927,0.05046200000000134,-0.20257000000000858,0.10126000000000346,-0.7086799999999869,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.361038,159.2609,31132,76561198312099217,1,7,1_7,-0.12634299999999854,1.3406699999999887,0.07621700000000153,-0.455600000000004,0.025755000000000194,-0.2530299999999954,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.183884,160.9813,31133,76561198312099217,1,7,1_7,-0.1771539999999998,1.7204000000000121,-0.05081100000000127,0.37973000000002344,-0.1270280000000028,0.8353300000000274,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
9.006729,162.65121,31134,76561198312099217,1,7,1_7,-0.17715500000000084,1.6699099999999873,-1.0000000010279564e-06,-0.05049000000002479,0.050810000000000244,-0.43022000000004823,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.829575,163.91635,31135,76561198312099217,1,7,1_7,-0.1771539999999998,1.2651400000000024,1.0000000010279564e-06,-0.404769999999985,2.0000000020559128e-06,-0.3542799999999602,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.652771,165.4342,31136,76561198312099217,1,7,1_7,-0.17680400000000063,1.51785000000001,0.0003499999999991843,0.25271000000000754,0.00034899999999815634,0.6574799999999925,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.526077,166.82568,31137,76561198312099217,1,7,1_7,-0.12669399999999875,1.3914800000000014,0.050110000000001875,-0.12637000000000853,0.04976000000000269,-0.37908000000001607,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.450195,167.86319,31138,76561198312099217,1,7,1_7,-0.075882,1.0375099999999975,0.05081199999999875,-0.3539700000000039,0.0007019999999968718,-0.22759999999999536,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.298462,169.30515,31139,76561198312099217,1,7,1_7,-0.15173300000000012,1.4419599999999946,-0.07585100000000011,0.4044499999999971,-0.12666299999999886,0.758420000000001,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
8.095886,170.51947,31140,76561198312099217,1,7,1_7,-0.20257600000000053,1.214320000000015,-0.050843000000000416,-0.22763999999997964,0.025007999999999697,-0.6320899999999767,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.741928,172.13861,31141,76561198312099217,1,7,1_7,-0.35395800000000044,1.6191399999999874,-0.1513819999999999,0.4048199999999724,-0.10053899999999949,0.6324599999999521,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.5647736,173.02435,31142,76561198312099217,1,7,1_7,-0.17715440000000005,0.8857399999999984,0.1768036000000004,-0.733399999999989,0.3281856000000003,-1.1382199999999614,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.362213,174.21329,31143,76561198312099217,1,7,1_7,-0.20256059999999998,1.1889400000000023,-0.025406199999999934,0.3032000000000039,-0.20220980000000033,1.0365999999999929,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.2612762,175.02286,31144,76561198312099217,1,7,1_7,-0.1009367999999995,0.8095700000000079,0.10162380000000049,-0.37936999999999443,0.12703000000000042,-0.6825699999999983,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.1850586,176.13623,31145,76561198312099217,1,7,1_7,-0.07621760000000055,1.1133700000000033,0.024719199999998942,0.3037999999999954,-0.07690460000000154,0.6831699999999898,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.1345825,176.99628,31146,76561198312099217,1,7,1_7,-0.050476100000000024,0.8600500000000011,0.025741500000000528,-0.2533200000000022,0.0010223000000015858,-0.5571199999999976,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
7.0082397,178.05884,31147,76561198312099217,1,7,1_7,-0.12634279999999976,1.0625599999999906,-0.07586669999999973,0.20250999999998953,-0.10160820000000026,0.45582999999999174,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.906967,178.69159,31148,76561198312099217,1,7,1_7,-0.1012727,0.6327499999999873,0.025070099999999762,-0.42981000000000336,0.1009367999999995,-0.6323199999999929,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.7298126,179.4253,31149,76561198312099217,1,7,1_7,-0.17715440000000005,0.7337100000000021,-0.07588170000000005,0.10096000000001482,-0.10095179999999981,0.5307700000000182,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.60347,179.8551,31150,76561198312099217,1,7,1_7,-0.12634260000000008,0.4298000000000002,0.05081179999999996,-0.3039100000000019,0.12669350000000001,-0.4048700000000167,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.4513855,-179.6893,31151,76561198312099217,1,7,1_7,-0.15208449999999996,-359.5444,-0.025741899999999873,-359.9742,-0.07655369999999984,-359.67029,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.2745667,-179.33533,31152,76561198312099217,1,7,1_7,-0.1768187999999995,0.3539700000000039,-0.024734299999999543,359.89837,0.0010076000000003305,719.87257,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.173279,-179.05688,31153,76561198312099217,1,7,1_7,-0.10128770000000031,0.2784499999999923,0.07553109999999919,-0.07552000000001158,0.10026539999999873,-359.97389,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.173279,-178.9302,31154,76561198312099217,1,7,1_7,0.0,0.12667999999999324,0.10128770000000031,-0.15176999999999907,0.02575660000000113,-0.0762499999999875,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.147888,-178.80386,31155,76561198312099217,1,7,1_7,-0.02539099999999994,0.12634000000002743,-0.02539099999999994,-0.0003399999999658121,-0.12667870000000025,0.15143000000003326,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.147888,-178.728,31156,76561198312099217,1,8,1_8,0.0,0.07585999999997739,0.02539099999999994,-0.05048000000005004,0.05078199999999988,-0.05014000000008423,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.122467,-178.65211,31157,76561198312099217,1,8,1_8,-0.025420999999999694,0.07589000000001533,-0.025420999999999694,3.000000003794412e-05,-0.050811999999999635,0.050510000000087985,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.122467,-178.57623,31158,76561198312099217,1,8,1_8,0.0,0.07587999999998374,0.025420999999999694,-1.0000000031595846e-05,0.05084199999999939,-4.0000000069539965e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.097412,-178.44955,31159,76561198312099217,1,8,1_8,-0.02505500000000005,0.12668000000002166,-0.02505500000000005,0.050800000000037926,-0.05047599999999974,0.05081000000006952,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
6.072006,-178.17146,31160,76561198312099217,1,8,1_8,-0.02540600000000026,0.27808999999999173,-0.00035100000000021225,0.15140999999997007,0.024703999999999837,0.10060999999993214,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
