tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57402,5.170105,16.295135,76561199787117228,1,0.0,-0.41232300000000066,0.0,-0.21972600000000142,0.0,-0.4120010000000036,862.9414503000003,9654.190674000014,0.41232300000000066,-1.0,0.0,1,8.0,1.7211981703702588,0.11885370447431112,18.1485916,5.095842,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57403,5.170105,15.745117,76561199787117228,1,0.0,-0.5500179999999979,0.0,-0.13769499999999724,0.0,0.08203100000000418,868.1115553000003,9669.935791000014,0.5500179999999979,-1.0,0.0,0,8.0,1.412363540798421,0.08908235345136128,17.5738342,5.1260895,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57404,5.170105,15.112732,76561199787117228,1,0.0,-0.6323850000000011,0.0,-0.08236700000000319,0.0,0.05532799999999405,873.2816603000003,9685.048523000014,0.6323850000000011,-1.0,0.0,0,7.0,1.102924401174906,0.03717430931555443,17.0128448,5.153590400000001,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57405,5.170105,14.452515,76561199787117228,1,0.0,-0.6602169999999994,0.0,-0.027831999999998303,0.0,0.054535000000004885,878.4517653000004,9699.501038000015,0.6602169999999994,-1.0,0.0,0,6.0,1.1920181139869592,0.01737092877455711,16.5865753,5.16461183,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57406,5.170105,13.710251,76561199787117228,1,0.0,-0.7422640000000005,0.0,-0.08204700000000109,0.0,-0.05421500000000279,883.6218703000004,9713.211289000015,0.7422640000000005,-1.0,0.0,0,5.0,1.34344633803193,0.0,16.132839999999998,5.170105,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57407,5.170105,12.940186,76561199787117228,1,0.0,-0.7700649999999989,0.0,-0.02780099999999841,0.0,0.05424600000000268,888.7919753000004,9726.151475000015,0.7700649999999989,-1.0,0.0,0,4.0,1.561543037665432,0.0,15.662591599999999,5.170105,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57408,5.170105,12.197571,76561199787117228,1,0.0,-0.7426150000000007,0.0,0.027449999999998198,0.0,0.05525099999999661,893.9620803000005,9738.349046000016,0.7426150000000007,1.0,0.0,1,4.0,1.7597434385600879,0.0,15.1345947,5.170105,0,1,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57409,5.170105,11.400024,76561199787117228,1,0.0,-0.7975469999999998,0.0,-0.05493199999999909,0.0,-0.08238199999999729,899.1321853000005,9749.749070000016,0.7975469999999998,-1.0,0.0,1,4.0,1.9359222237284435,0.0,14.546104399999999,5.170105,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57410,5.170105,11.042633,76561199787117228,1,0.0,-0.3573909999999998,0.0,0.440156,0.0,0.4950879999999991,904.3022903000005,9760.791703000015,0.3573909999999998,1.0,0.0,1,5.0,2.0284762448065305,0.0,13.960362199999997,5.170105,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57411,5.197571,10.850037,76561199787117228,1,0.027465999999999546,-0.192596,0.027465999999999546,0.1647949999999998,0.027465999999999546,-0.2753610000000002,909.4998613000006,9771.641740000015,0.19454459738579216,1.0,1.0,0,4.0,1.992460575936538,0.008685511821513156,13.374620099999998,5.1728516,1,1,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57412,5.2250366,10.382416,76561199787117228,1,0.0274656000000002,-0.4676210000000012,-3.9999999934536845e-07,-0.2750250000000012,-0.02746639999999889,-0.439820000000001,914.7248979000005,9782.024156000016,0.46842689805812937,-1.0,-1.0,1,4.0,1.9048752020244812,0.018538025143526746,12.7833482,5.17834476,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57413,5.2525024,9.8602295,76561199787117228,1,0.027465799999999874,-0.5221864999999983,1.9999999967268423e-07,-0.05456549999999716,5.999999990180527e-07,0.22045950000000403,919.9774003000006,9791.884385500016,0.5229083198342594,-1.0,1.0,0,4.0,1.7940117749663187,0.029524856117503346,12.19485945,5.1865845,1,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57414,5.2525024,9.282761,76561199787117228,1,0.0,-0.5774685000000002,-0.027465799999999874,-0.05528200000000183,-0.027465999999999546,-0.0007165000000046717,925.2299027000006,9801.167146500016,0.5774685000000002,-1.0,-1.0,0,4.0,1.6843655322743385,0.03533980542346727,11.611862349999999,5.194824240000001,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57415,5.2525024,8.787689,76561199787117228,1,0.0,-0.4950720000000004,0.0,0.08239649999999976,0.027465799999999874,0.1376785000000016,930.4824051000006,9809.954835500017,0.4950720000000004,1.0,0.0,1,5.0,1.5716731172965641,0.03840849557128975,11.04537975,5.2030639800000005,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57416,5.2250366,8.567627,76561199787117228,1,-0.027465799999999874,-0.22006200000000042,-0.027465799999999874,0.27501,-0.027465799999999874,0.19261350000000022,935.7074417000006,9818.522462500017,0.2217693712252442,1.0,-1.0,0,5.0,1.4385358775586956,0.037075997607939844,10.53111735,5.20855714,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57417,5.2250366,8.540161,76561199787117228,1,0.0,-0.027466000000000435,0.027465799999999874,0.192596,0.05493159999999975,-0.08241399999999999,940.9324783000005,9827.062623500018,0.027466000000000435,1.0,1.0,0,5.0,1.2844688771084243,0.03474178376260946,10.09111485,5.2140503,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57418,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.027466000000000435,-0.027465799999999874,-0.16512999999999955,946.1575149000005,9835.602784500019,0.0,1.0,0.0,0,4.0,1.129374369998627,0.031181699010824404,9.72537385,5.21954346,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57419,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,-0.027466000000000435,951.3825515000004,9844.14294550002,0.0,0.0,0.0,1,4.0,1.0144387033407538,0.025894981004147444,9.43938755,5.22503662,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57420,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,956.6075881000004,9852.68310650002,0.0,0.0,0.0,0,3.0,0.8739278351672816,0.017370854988124268,9.189140349999999,5.23052978,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57421,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,961.8326247000003,9861.223267500021,0.0,0.0,0.0,0,3.0,0.6668993386418872,0.013267241847890531,8.95815275,5.23327634,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57422,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,967.0576613000003,9869.763428500022,0.0,0.0,0.0,0,2.0,0.44840377392029546,0.013267241847890531,8.77392725,5.233276340000001,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57423,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,972.2826979000002,9878.303589500023,0.0,0.0,0.0,0,2.0,0.23803115972687605,0.011580598101201598,8.6419204,5.23052976,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57424,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,977.5077345000002,9886.843750500024,0.0,0.0,0.0,0,2.0,0.07779054633237804,0.008685448575930501,8.5676604,5.22778318,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57425,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,982.7327711000001,9895.383911500025,0.0,0.0,0.0,0,1.0,0.008685511512988414,0.0,8.5429076,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57426,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,987.9578077000001,9903.924072500025,0.0,0.0,0.0,0,1.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57427,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,993.1828443,9912.464233500026,0.0,0.0,0.0,0,1.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57428,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,998.4078809,9921.004394500027,0.0,0.0,0.0,0,1.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57429,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,1003.6329175,9929.544555500028,0.0,0.0,0.0,0,0.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57430,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,1008.8579540999999,9938.084716500029,0.0,0.0,0.0,0,0.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57431,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,1014.0829906999999,9946.62487750003,0.0,0.0,0.0,0,0.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57432,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,1019.3080272999998,9955.16503850003,0.0,0.0,0.0,0,0.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
57433,5.2250366,8.540161,76561199787117228,1,0.0,0.0,0.0,0.0,0.0,0.0,1024.5330639,9963.705199500031,0.0,0.0,0.0,0,0.0,0.0,0.0,8.540161,5.2250366,0,0,5.117898543333334,0.26613293811493866,2.9700928,6.3250427,3.3549499,-1.169237207770223,22.854471791762407,35.391876369,28.31067286364242,5.3225403,67.06021,61.7376697,0.13083325286547257,-1.8941621046986505,-0.0072660408026755845,0.08190764416033698,-0.9623413000000003,0.19261159999999933,1.1549528999999996,-6.9133844779204345,71.47717588700148,-0.20068538461538463,0.6407168820897766,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3635743914974805,22.855508738428064,0.21932432824287268,0.6398633839037242,0.0,5.142932371321428,5.142932371321428,4.3803551333579005,22.552272704861295
