tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56833,2.4475403,31.722687,76561199829535942,1,0.027465799999999874,-1.980285000000002,-1.0000000028043132e-07,-0.49542100000000744,0.027801299999999696,-0.5781680000000122,554.6137236000001,2555.363550155,1.9804754609423083,-1.0,-1.0,1,7.0,3.9396693805909924,0.12378626746827096,38.3035951,2.2660308799999997,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56834,2.475006,30.870209,76561199829535942,1,0.027465700000000037,-0.8524780000000014,-9.999999983634211e-08,1.1278070000000007,4.440892098500626e-16,1.623228000000008,557.0887296000001,2586.2337591550004,0.8529203392817482,1.0,-1.0,1,8.0,4.091350665212544,0.1277052788803568,37.0303484,2.30177001,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56835,2.5299377,28.75293,76561199829535942,1,0.05493170000000003,-2.117279,0.02746599999999999,-1.2648009999999985,0.027466099999999827,-2.392607999999999,559.6186673000001,2614.9866891550005,2.117991467288263,-1.0,1.0,1,8.0,4.3644662916510635,0.13311447416788466,35.663614100000004,2.3402557199999996,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56836,2.5299377,27.845184,76561199829535942,1,0.0,-0.9077459999999995,-0.05493170000000003,1.2095330000000004,-0.08239770000000002,2.474333999999999,562.1486050000001,2642.8318731550003,0.9077459999999995,1.0,-1.0,1,8.0,4.432833224070326,0.12585246937258385,34.277585,2.37874143,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56837,2.5299377,25.947647,76561199829535942,1,0.0,-1.8975369999999998,0.0,-0.9897910000000003,0.05493170000000003,-2.1993240000000007,564.6785427000001,2668.7795201550002,1.8975369999999998,-1.0,0.0,1,8.0,4.50369394274166,0.11670508285374115,32.798069899999994,2.41173398,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56838,2.5299377,25.040253,76561199829535942,1,0.0,-0.907394,0.0,0.9901429999999998,0.0,1.979934,567.2084804000001,2693.8197731550003,0.907394,1.0,0.0,1,9.0,4.524069215448382,0.09477553072364091,31.3983095,2.4447265299999996,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56839,2.5299377,23.802917,76561199829535942,1,0.0,-1.237335999999999,0.0,-0.32994199999999907,0.0,-1.3200849999999988,569.7384181000001,2717.6226901550003,1.237335999999999,-1.0,0.0,1,9.0,4.417084238091024,0.07033483837119844,29.9628082,2.47222592,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56840,2.5299377,22.5103,76561199829535942,1,0.0,-1.292617,0.0,-0.0552810000000008,0.0,0.27466099999999827,572.2683558000001,2740.1329901550002,1.292617,-1.0,0.0,0,8.0,4.277891663946562,0.053697048240051976,28.538293499999998,2.49148556,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56841,2.5299377,21.382828,76561199829535942,1,0.0,-1.127472000000001,0.0,0.165144999999999,0.0,0.2204259999999998,574.7982935000001,2761.515818155,1.127472000000001,1.0,0.0,1,9.0,4.1181125702404255,0.04185469917637858,27.157792699999998,2.50521847,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56842,2.475006,20.42015,76561199829535942,1,-0.05493170000000003,-0.9626780000000004,-0.05493170000000003,0.16479400000000055,-0.05493170000000003,-0.0003509999999984359,577.2732995000001,2781.935968155,0.9642439646421909,1.0,-1.0,0,8.0,3.909287819850695,0.03184666969370746,25.829510500000005,2.51071162,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56843,2.4200745,19.265213,76561199829535942,1,-0.05493149999999991,-1.1549370000000003,2.0000000011677344e-07,-0.19225899999999996,0.054931900000000145,-0.3570530000000005,579.6933740000002,2801.201181155,1.1562425972352215,-1.0,1.0,1,8.0,3.806199444301131,0.03840851781919836,24.583763100000002,2.50796504,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56844,2.3926086,18.165207,76561199829535942,1,-0.027465900000000154,-1.1000060000000005,0.027465599999999757,0.05493099999999984,0.02746539999999964,0.2471899999999998,582.0859826000002,2819.366388155,1.1003488427307093,1.0,1.0,1,8.0,3.588889346323749,0.05251328397937427,23.313262899999998,2.4997253,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56845,2.3373413,16.955338,76561199829535942,1,-0.05526730000000013,-1.2098689999999976,-0.027801399999999976,-0.10986299999999716,-0.05526699999999973,-0.164793999999997,584.4233239000002,2836.3217261550003,1.2111306583561843,-1.0,-1.0,1,8.0,3.540810544945525,0.07192993655992301,22.1335037,2.48046566,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56846,2.3098755,15.332794,76561199829535942,1,-0.027465799999999874,-1.6225440000000013,0.027801500000000257,-0.4126750000000037,0.05560290000000023,-0.3028120000000065,586.7331994000002,2851.6545201550002,1.6227764485922405,-1.0,1.0,0,7.0,3.5088210121830192,0.08716269890383943,20.8822647,2.45845944,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56847,2.2824097,14.28772,76561199829535942,1,-0.027465799999999874,-1.0450739999999996,0.0,0.5774700000000017,-0.027801500000000257,0.9901450000000054,589.0156091000002,2865.942240155,1.0454348548071464,1.0,0.0,1,7.0,3.5752382399319624,0.09895755708880327,19.716271999999996,2.4337066399999996,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56848,2.2549438,13.847931,76561199829535942,1,-0.027465900000000154,-0.4397889999999993,-1.0000000028043132e-07,0.6052850000000003,-1.0000000028043132e-07,0.02781499999999859,591.2705529000002,2879.790171155,0.4406458217024296,1.0,-1.0,0,6.0,3.473819567360631,0.10711725377012307,18.5970398,2.4062072500000005,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56849,2.2000122,12.885254,76561199829535942,1,-0.05493159999999975,-0.9626770000000011,-0.027465699999999593,-0.5228880000000018,-0.027465599999999313,-1.128173000000002,593.4705651000002,2892.6754251549996,0.9642429605693589,-1.0,-1.0,1,6.0,3.3699753468376845,0.11527216360979664,17.5052735,2.3732147,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56850,2.1725464,12.115173,76561199829535942,1,-0.027465800000000318,-0.7700809999999993,0.02746579999999943,0.19259600000000177,0.05493149999999902,0.7154840000000036,595.6431115000001,2904.7905981549998,0.7705706435691921,1.0,1.0,1,7.0,3.255894332581545,0.11667707529467669,16.4657608,2.3374755699999996,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56851,2.1450806,11.510239,76561199829535942,1,-0.027465799999999874,-0.6049340000000001,4.440892098500626e-16,0.16514699999999927,-0.027465799999998985,-0.0274490000000025,597.7881921000002,2916.300837155,0.6055571934389353,1.0,1.0,0,6.0,3.0919335239565524,0.10938439526580979,15.478501900000001,2.29898986,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56852,2.1450806,10.93277,76561199829535942,1,0.0,-0.5774690000000007,0.027465799999999874,0.027464999999999407,0.02746579999999943,-0.13768199999999986,599.9332727000002,2927.233607155,0.5774690000000007,1.0,1.0,0,6.0,2.8535208444053417,0.09972507495094037,14.5297639,2.26599732,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56853,2.1450806,10.410233,76561199829535942,1,0.0,-0.5225369999999998,0.0,0.05493200000000087,-0.027465799999999874,0.027467000000001462,602.0783533000002,2937.643840155,0.5225369999999998,1.0,0.0,0,5.0,2.5817354297368458,0.0899535228393114,13.644265899999999,2.23849793,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56854,2.1725464,9.805298,76561199829535942,1,0.027465799999999874,-0.6049349999999993,0.027465799999999874,-0.08239799999999953,0.027465799999999874,-0.1373300000000004,604.2508997000002,2947.449138155,0.6055581924098122,-1.0,1.0,1,5.0,2.292455711947344,0.07347070085372048,12.808275,2.21649171,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56855,2.227478,9.090149,76561199829535942,1,0.05493160000000019,-0.7151490000000003,0.027465800000000318,-0.11021400000000092,4.440892098500626e-16,-0.027816000000001395,606.4783777000002,2956.5392871550002,0.7172555840699746,-1.0,1.0,0,4.0,2.047719282695191,0.06045253018465499,12.021756100000001,2.20550538,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56856,2.2549438,8.320435,76561199829535942,1,0.027465799999999874,-0.7697140000000005,-0.027465800000000318,-0.0545650000000002,-0.054931600000000635,0.055649000000000726,608.7333215000002,2964.8597221550003,0.7702038768830242,-1.0,-1.0,0,4.0,1.9876808480146033,0.051790026826635804,11.3205202,2.2000122099999997,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56857,2.2549438,7.412689,76561199829535942,1,0.0,-0.9077459999999995,-0.027465799999999874,-0.13803199999999904,4.440892098500626e-16,-0.08346699999999885,610.9882653000002,2972.2724111550006,0.9077459999999995,-1.0,-1.0,0,3.0,2.0357401409030076,0.04748398275404739,10.6330171,2.19726562,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56858,2.2000122,6.312683,76561199829535942,1,-0.05493159999999975,-1.1000060000000005,-0.05493159999999975,-0.19226000000000099,-0.027465799999999874,-0.05422800000000194,613.1882775000001,2978.5850941550007,1.1013767206158667,-1.0,-1.0,0,3.0,2.106860761117087,0.043039491877174436,9.879492299999999,2.19177246,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56859,2.1450806,5.707733,76561199829535942,1,-0.05493160000000019,-0.6049499999999997,-4.440892098500626e-16,0.49505600000000083,0.0549315999999993,0.6873160000000018,615.3333581000002,2984.292827155001,0.6074388719686612,1.0,-1.0,1,3.0,2.1900545881075857,0.045316258005444976,9.1617402,2.1862793,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56860,2.0898132,5.212677,76561199829535942,1,-0.05526739999999997,-0.49505599999999994,-0.00033579999999977517,0.10989399999999971,-0.0003357999999993311,-0.3851620000000011,617.4231713000001,2989.505504155001,0.4981314371114916,1.0,-1.0,0,2.0,2.2428885552265707,0.05468567436330088,8.4714906,2.17800598,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56861,2.0623474,4.7179413,76561199829535942,1,-0.027465799999999874,-0.49473570000000056,0.027801600000000093,0.00032029999999938497,0.028137399999999868,-0.10957370000000033,619.4855187000002,2994.2234454550007,0.4954975106134546,1.0,1.0,0,2.0,2.248865179126348,0.06542430321997166,7.792260829999999,2.16973266,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56862,2.0623474,4.3052673,76561199829535942,1,0.0,-0.412674,0.027465799999999874,0.08206170000000057,-0.00033580000000021926,0.08174140000000119,621.5478661000002,2998.528712755001,0.412674,1.0,1.0,0,2.0,2.1964744016147604,0.07360740212714827,7.12951056,2.16145934,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
