tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42462,1.5202332,179.95605,76561198822643426,1,tec9,pistol,0.06523140000000005,0.359800000000007,-0.00033559999999988044,0.032960000000002765,-0.03327929999999979,0.06592999999998028,1198.5206756000016,20353.074714000006,0.3656653874048856,1.0,-1.0,1,5.0,0.8543473177172375,0.06927860179890544,178.543384,1.36988981,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42463,1.5528564,-179.78233,76561198822643426,1,tec9,pistol,0.03262319999999996,-359.73838,-0.03260820000000009,-360.09818,-0.03227260000000021,-360.13114,1200.0735320000017,20173.292384000008,359.7383814792322,-1.0,-1.0,1,5.0,113.34948117290118,0.08408998111651107,142.808257,1.39605253,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42464,1.6510315,-179.19388,76561198822643426,1,tec9,pistol,0.09817509999999996,0.5884499999999946,0.0655519,360.32683,0.09816010000000008,720.4250099999999,1201.7245635000018,19994.09850400001,0.5965833996684818,1.0,1.0,1,6.0,151.0602532004507,0.11195597510629068,107.12541700000001,1.4287368599999999,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42465,1.7492371,-178.73589,76561198822643426,1,tec9,pistol,0.0982056,0.45798999999999523,3.050000000004438e-05,-0.13045999999999935,-0.06552139999999995,-360.45728999999994,1203.4738006000018,19815.36261400001,0.4684006617964535,-1.0,1.0,1,7.0,173.00939576222055,0.1439639569287123,71.475333,1.47124175,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42466,1.8800354,-178.08185,76561198822643426,1,tec9,pistol,0.13079829999999992,0.6540400000000091,0.03259269999999992,0.19605000000001382,0.032562199999999875,0.3265100000000132,1205.3538360000018,19637.28076400001,0.6669906422753634,1.0,1.0,1,8.0,184.8882834158143,0.18291512263253912,35.87101200000001,1.52682647,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42467,1.9782257,-177.3626,76561198822643426,1,tec9,pistol,0.09819030000000017,0.7192500000000166,-0.03260799999999975,0.06521000000000754,-0.06520069999999967,-0.13084000000000628,1207.3320617000018,19459.91816400001,0.7259214127673284,1.0,-1.0,0,8.0,188.62127698627182,0.2204445238384949,0.3091939999999994,1.58896789,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42468,2.0108337,-176.80676,76561198822643426,1,tec9,pistol,0.03260799999999997,0.5558399999999892,-0.0655823000000002,-0.16341000000002737,-0.032974300000000456,-0.2286200000000349,1209.3428954000017,19283.11140400001,0.5567956422817872,-1.0,-1.0,1,8.0,184.74857985947293,0.24006058523105137,-35.2232,1.65437011,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42469,2.043457,-176.44696,76561198822643426,1,tec9,pistol,0.03262330000000002,0.359800000000007,1.5300000000051384e-05,-0.19603999999998223,0.06559760000000026,-0.03262999999995486,1211.3863524000017,19106.66444400001,0.3612759605936922,-1.0,1.0,0,7.0,172.77210606911657,0.24366667545622342,-70.758856,1.7230346600000002,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42470,2.043457,-176.18533,76561198822643426,1,tec9,pistol,0.0,0.2616299999999967,-0.03262330000000002,-0.0981700000000103,-0.03263860000000007,0.09786999999997192,1213.4298094000017,18930.47911400001,0.2616299999999967,-1.0,-1.0,0,6.0,150.7822588010354,0.2316530317620097,-106.30433000000001,1.7884368800000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42471,2.043457,-175.98895,76561198822643426,1,tec9,pistol,0.0,0.19638000000000488,0.0,-0.06524999999999181,0.03262330000000002,0.03292000000001849,1215.4732664000016,18754.49016400001,0.19638000000000488,-1.0,0.0,0,6.0,113.08321778259179,0.21139654704167468,-141.86284999999998,1.8472823999999999,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42472,2.043457,-175.79292,76561198822643426,1,tec9,pistol,0.0,0.19602999999997905,0.0,-0.00035000000002582965,0.0,0.06489999999996598,1217.5167234000016,18578.69724400001,0.19602999999997905,-1.0,0.0,0,5.0,1.431377889948299,0.18449434826819935,-177.437747,1.89960478,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42473,2.043457,-175.59654,76561198822643426,1,tec9,pistol,0.0,0.19638000000000488,0.0,0.00035000000002582965,0.0,0.0007000000000516593,1219.5601804000016,18403.10070400001,0.19638000000000488,1.0,0.0,1,5.0,1.2728128934261356,0.14249117250647983,-177.01916799999998,1.94866484,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42474,2.0108337,-175.36789,76561198822643426,1,tec9,pistol,-0.03262330000000002,0.228650000000016,-0.03262330000000002,0.03227000000001112,-0.03262330000000002,0.031919999999985293,1221.5710141000015,18227.73281400001,0.2309655866203823,1.0,-1.0,0,4.0,1.1112555840318021,0.09722094421248649,-176.636569,1.98464506,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42475,2.0108337,-175.17151,76561198822643426,1,tec9,pistol,0.0,0.19637999999997646,0.03262330000000002,-0.032270000000039545,0.06524660000000004,-0.06454000000005067,1223.5818478000015,18052.56130400001,0.19637999999997646,-1.0,1.0,1,4.0,0.9178942986457361,0.05109127677515762,-176.28013099999998,2.01080472,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42476,1.9782257,-174.97546,76561198822643426,1,tec9,pistol,-0.03260799999999997,0.19605000000001382,-0.03260799999999997,-0.00032999999996263796,-0.06523129999999999,0.03194000000007691,1225.5600735000014,17877.58584400001,0.19874326193359468,-1.0,-1.0,0,3.0,0.7508349923361284,0.02685250050870905,-175.969492,2.0206237500000004,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42477,1.9782257,-174.77908,76561198822643426,1,tec9,pistol,0.0,0.19638000000000488,0.03260799999999997,0.00032999999999105967,0.06521599999999994,0.0006599999999536976,1227.5382992000013,17702.806764000008,0.19638000000000488,1.0,1.0,1,4.0,0.6568148684275827,0.02685250050870905,-175.71114,2.02062375,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42478,1.9782257,-174.61566,76561198822643426,1,tec9,pistol,0.0,0.16342000000000212,0.0,-0.032960000000002765,-0.03260799999999997,-0.033289999999993825,1229.5165249000013,17528.19110400001,0.16342000000000212,-1.0,0.0,1,4.0,0.6148399310650036,0.029972084142362247,-175.49203,2.01736295,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42479,1.9452667,-174.51749,76561198822643426,1,tec9,pistol,-0.03295900000000018,0.09816999999998188,-0.03295900000000018,-0.06525000000002024,-0.03295900000000018,-0.03229000000001747,1231.4617916000013,17353.67361400001,0.10355503165465431,-1.0,-1.0,0,4.0,0.5838383267555414,0.03595949691864974,-175.299083,2.0075439200000003,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42480,1.9452667,-174.38667,76561198822643426,1,tec9,pistol,0.0,0.13081999999999994,0.03295900000000018,0.032650000000018053,0.06591800000000037,0.09790000000003829,1233.4070583000014,17179.28694400001,0.13081999999999994,1.0,1.0,1,5.0,0.5569111922119637,0.03838740835542192,-175.119217,1.99772489,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42481,1.9452667,-174.22325,76561198822643426,1,tec9,pistol,0.0,0.16342000000000212,0.0,0.03260000000000218,-0.03295900000000018,-5.000000001587068e-05,1235.3523250000014,17005.06369400001,0.16342000000000212,1.0,0.0,0,5.0,0.5297695944568475,0.03794534138267109,-174.94264700000002,1.9879058600000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42482,1.9452667,-174.05983,76561198822643426,1,tec9,pistol,0.0,0.16342000000000212,0.0,0.0,0.0,-0.03260000000000218,1237.2975917000015,16831.003864000013,0.16342000000000212,0.0,0.0,1,6.0,0.5035368236615986,0.03452322197951668,-174.769338,1.9780868299999999,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42483,1.9126587,-173.70003,76561198822643426,1,tec9,pistol,-0.03260799999999997,0.359800000000007,-0.03260799999999997,0.19638000000000488,-0.03260799999999997,0.19638000000000488,1239.2102504000015,16657.303834000013,0.3612745793216083,1.0,-1.0,1,6.0,0.5143955921596138,0.031663924870426685,-174.57968699999998,1.965007,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42484,1.8474121,-173.37318,76561198822643426,1,tec9,pistol,-0.06524660000000004,0.3268500000000074,-0.03263860000000007,-0.03294999999999959,-3.060000000010277e-05,-0.22933000000000447,1241.0576625000015,16483.930654000014,0.33329872683759965,-1.0,-1.0,1,7.0,0.559556749234951,0.044822178763869125,-174.380216,1.94866484,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42485,1.8144531,-173.11157,76561198822643426,1,tec9,pistol,-0.03295899999999996,0.26160999999999035,0.03228760000000008,-0.06524000000001706,0.06492620000000016,-0.03229000000001747,1242.8721156000015,16310.819084000015,0.2636780001839269,-1.0,1.0,0,6.0,0.6125461433004022,0.056147167116379265,-174.17422200000001,1.9290267800000003,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42486,1.7818451,-173.01338,76561198822643426,1,tec9,pistol,-0.03260799999999997,0.09818999999998823,0.0003509999999999902,-0.16342000000000212,-0.03193660000000009,-0.09817999999998506,1244.6539607000016,16137.805704000015,0.1034628327661566,-1.0,1.0,0,6.0,0.6409637728305023,0.06972797825962208,-173.978014,1.9093887199999997,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42487,1.7492371,-172.88257,76561198822643426,1,tec9,pistol,-0.03260799999999997,0.13081000000002518,0.0,0.03262000000003695,-0.0003509999999999902,0.19604000000003907,1246.4031978000016,15964.923134000015,0.13481297327782138,1.0,0.0,1,6.0,0.6579536310494406,0.08125703542167483,-173.788363,1.88648986,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42488,1.7166138,-172.68654,76561198822643426,1,tec9,pistol,-0.03262330000000002,0.19602999999997905,-1.5300000000051384e-05,0.06521999999995387,-1.5300000000051384e-05,0.03259999999991692,1248.1198116000016,15792.236594000015,0.19872604409810454,1.0,-1.0,0,5.0,0.6711159880858899,0.09007569967540718,-173.595451,1.86032867,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42489,1.6836548,-172.42493,76561198822643426,1,tec9,pistol,-0.03295899999999996,0.26161000000001877,-0.0003356999999999388,0.06558000000003972,-0.00032039999999988744,0.0003600000000858472,1249.8034664000018,15619.811664000015,0.2636780001839551,1.0,-1.0,0,5.0,0.6778768147467447,0.10009872561429811,-173.386195,1.8341674799999996,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42490,1.5858154,-171.9999,76561198822643426,1,tec9,pistol,-0.09783940000000002,0.42502999999999247,-0.06488040000000006,0.1634199999999737,-0.06454470000000012,0.09783999999993398,1251.3892818000018,15447.811764000015,0.4361456741644397,1.0,-1.0,0,4.0,0.7060728072193041,0.11859969508814242,-173.147518,1.79822235,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42491,1.5202332,-171.73828,76561198822643426,1,tec9,pistol,-0.06558219999999992,0.2616199999999935,0.0322572000000001,-0.16340999999999894,0.09713760000000016,-0.32682999999997264,1252.9095150000016,15276.073484000015,0.2697147555415473,-1.0,1.0,1,5.0,0.7225029101503236,0.1350652386044827,-172.899021,1.7557189999999998,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42492,1.4220428,-171.3129,76561198822643426,1,tec9,pistol,-0.09819040000000001,0.4253799999999899,-0.03260820000000009,0.16375999999999635,-0.06486540000000018,0.3271699999999953,1254.3315578000017,15104.760584000014,0.4365655724540718,1.0,-1.0,1,5.0,0.7536455065768609,0.15355734326360687,-172.62432800000002,1.70339661,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
