tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6890,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.73980589999987,5567.007929999997,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6891,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.45666379999986,5613.016259999997,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6892,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.17352169999985,5659.024589999996,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6893,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.89037959999985,5705.032919999996,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6894,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.60723749999984,5751.041249999996,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6895,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.32409539999983,5797.049579999995,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6896,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.04095329999983,5843.057909999995,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6897,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.75781119999982,5889.066239999995,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6898,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.47466909999982,5935.074569999994,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6899,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.19152699999981,5981.082899999994,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6900,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.9083848999998,6027.091229999994,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6901,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.6252427999998,6073.099559999993,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6902,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.34210069999979,6119.107889999993,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6903,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.05895859999978,6165.116219999993,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6904,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.77581649999978,6211.124549999992,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6905,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.49267439999977,6257.132879999992,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6906,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.20953229999976,6303.141209999992,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6907,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.92639019999976,6349.149539999991,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6908,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.64324809999975,6395.157869999991,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6909,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.36010599999975,6441.166199999991,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6910,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.07696389999974,6487.17452999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6911,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.79382179999973,6533.18285999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6912,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.51067969999973,6579.19118999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6913,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.22753759999972,6625.199519999989,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6914,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.94439549999971,6671.207849999989,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6915,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.66125339999971,6717.2161799999885,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6916,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.3781112999997,6763.224509999988,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6917,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.0949691999997,6809.232839999988,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6918,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.81182709999969,6855.2411699999875,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6919,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.52868499999968,6901.249499999987,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6920,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.24554289999968,6947.257829999987,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6921,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.96240079999967,6993.2661599999865,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6922,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.67925869999966,7039.274489999986,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6923,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.39611659999966,7085.282819999986,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6924,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.11297449999965,7131.2911499999855,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6925,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.82983239999965,7177.299479999985,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6926,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.54669029999964,7223.307809999985,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6927,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.26354819999963,7269.316139999984,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6928,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.98040609999963,7315.324469999984,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6929,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.69726399999962,7361.332799999984,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6930,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.41412189999961,7407.341129999983,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6931,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.13097979999961,7453.349459999983,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6932,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.8478376999996,7499.357789999983,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6933,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.5646955999996,7545.366119999982,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6934,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.28155349999959,7591.374449999982,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6935,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.99841139999958,7637.382779999982,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6936,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.71526929999958,7683.391109999981,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6937,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.43212719999957,7729.399439999981,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6938,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.14898509999956,7775.407769999981,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6939,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.86584299999956,7821.41609999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6940,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.58270089999955,7867.42442999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6941,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.29955879999955,7913.43275999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6942,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.01641669999954,7959.441089999979,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6943,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.73327459999953,8005.449419999979,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6944,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.45013249999953,8051.457749999979,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6945,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.16699039999952,8097.466079999978,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6946,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.88384829999951,8143.474409999978,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6947,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.60070619999951,8189.482739999978,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6948,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.31756409999952,8235.491069999978,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6949,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.03442199999952,8281.499399999979,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6950,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.75127989999953,8327.50772999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6951,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.46813779999954,8373.51605999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6952,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.18499569999955,8419.52438999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6953,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.90185359999955,8465.532719999981,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6954,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.61871149999956,8511.541049999982,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6955,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.33556939999957,8557.549379999982,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6956,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.05242729999958,8603.557709999983,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6957,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.7692851999996,8649.566039999983,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6958,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.4861430999996,8695.574369999984,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6959,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.2030009999996,8741.582699999984,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6960,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.9198588999996,8787.591029999985,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6961,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.63671679999962,8833.599359999986,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6962,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.35357469999963,8879.607689999986,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6963,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.07043259999963,8925.616019999987,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6964,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.78729049999964,8971.624349999987,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6965,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.50414839999965,9017.632679999988,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6966,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.22100629999966,9063.641009999988,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6967,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.93786419999967,9109.649339999989,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6968,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.65472209999967,9155.65766999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6969,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.37157999999968,9201.66599999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6970,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.0884378999997,9247.67432999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6971,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.8052957999997,9293.682659999991,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6972,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.5221536999997,9339.690989999992,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6973,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.2390115999997,9385.699319999992,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6974,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.95586949999972,9431.707649999993,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6975,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.67272739999973,9477.715979999994,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6976,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.38958529999974,9523.724309999994,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6977,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.10644319999975,9569.732639999995,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6978,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.82330109999975,9615.740969999995,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6979,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.54015899999976,9661.749299999996,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6980,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.25701689999977,9707.757629999996,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6981,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.97387479999978,9753.765959999997,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6982,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.69073269999978,9799.774289999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6983,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.4075905999998,9845.782619999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6984,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.1244484999998,9891.790949999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6985,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.8413063999998,9937.79928,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6986,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.55816429999982,9983.80761,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6987,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.27502219999982,10029.81594,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6988,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.99188009999983,10075.824270000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6989,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.70873799999984,10121.832600000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6990,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.42559589999985,10167.840930000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6991,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.14245379999986,10213.849260000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6992,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.85931169999986,10259.857590000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6993,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.57616959999987,10305.865920000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6994,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.29302749999988,10351.874250000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6995,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.0098853999999,10397.882580000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6996,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.7267432999999,10443.890910000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6997,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.4436011999999,10489.899240000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6998,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.1604590999999,10535.907570000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6999,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.87731699999992,10581.915900000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7000,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.59417489999993,10627.924230000008,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7001,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.31103279999994,10673.932560000008,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7002,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.02789069999994,10719.940890000009,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7003,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.74474859999995,10765.94922000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7004,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.46160649999996,10811.95755000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7005,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.17846439999997,10857.96588000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7006,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.89532229999998,10903.974210000011,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7007,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.61218019999998,10949.982540000012,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
