tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9705,-3.0363464,179.7844,76561199849777985,1,deagle,pistol,-0.043945299999999854,0.0,0.043945299999999854,0.043939999999992096,0.04360959999999947,-0.044290000000017926,-2335.833562899999,-6224.293111500005,0.043945299999999854,1.0,1.0,0,5.0,180.04074981173184,0.27766139627757913,-29.22397699999999,-2.65800627,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9706,-3.0802917,179.7844,76561199849777985,1,deagle,pistol,-0.0439453000000003,0.0,-4.440892098500626e-16,0.0,-0.0439453000000003,-0.043939999999992096,-2338.913854599999,-6044.508711500004,0.0439453000000003,0.0,-1.0,1,6.0,184.90969490399763,0.2648143563048958,4.461616000000004,-2.74160612,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9707,-3.168518,179.7844,76561199849777985,1,deagle,pistol,-0.08822630000000009,0.0,-0.04428099999999979,0.0,-0.04428099999999935,0.0,-2342.082372599999,-5864.724311500004,0.08822630000000009,0.0,-1.0,0,6.0,182.3666063266036,0.2619041470506771,38.578423,-2.82080992,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9708,-3.2564087,179.7844,76561199849777985,1,deagle,pistol,-0.08789069999999999,0.0,0.0003356000000001025,0.0,0.044616599999999895,0.0,-2345.338781299999,-5684.939911500003,0.08789069999999999,0.0,1.0,0,6.0,171.5402450650914,0.25317884887851994,73.284817,-2.9044082500000004,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9709,-3.3442993,179.6965,76561199849777985,1,deagle,pistol,-0.08789059999999971,-0.08790000000001896,1.0000000028043132e-07,-0.08790000000001896,-0.00033549999999982205,-0.08790000000001896,-2348.683080599999,-5505.243411500003,0.12430272550657641,-1.0,1.0,1,6.0,150.5367083324531,0.2355465092138317,108.39602299999999,-2.9924011100000003,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9710,-3.3885956,179.65256,76561199849777985,1,deagle,pistol,-0.044296300000000066,-0.043939999999992096,0.04359429999999964,0.043960000000026866,0.04359419999999936,0.13186000000004583,-2352.071676199999,-5325.590851500003,0.06239299474852374,1.0,1.0,1,6.0,113.41070042376133,0.22032425401824188,143.920831,-3.07160491,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9711,-3.432541,179.65256,76561199849777985,1,deagle,pistol,-0.043945400000000134,0.0,0.0003508999999999318,0.043939999999992096,-0.04324339999999971,-2.0000000034769982e-05,-2355.504217199999,-5145.938291500002,0.043945400000000134,1.0,1.0,0,5.0,0.09049580857525505,0.21076144857217244,179.771247,-3.14201965,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9712,-3.432541,179.65256,76561199849777985,1,deagle,pistol,0.0,0.0,0.043945400000000134,0.0,0.0435945000000002,-0.043939999999992096,-2358.936758199999,-4966.285731500002,0.0,0.0,1.0,1,6.0,0.06870890519450659,0.1943951648068878,179.74045199999998,-3.2036453300000005,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9713,-3.432541,179.74045,76561199849777985,1,deagle,pistol,0.0,0.08789000000001579,0.0,0.08789000000001579,-0.043945400000000134,0.08789000000001579,-2362.369299199999,-4786.545281500002,0.08789000000001579,1.0,0.0,1,6.0,0.06145590752479112,0.17484446460760483,179.731663,-3.2564483799999997,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9714,-3.432541,179.74045,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,-0.08789000000001579,0.0,-0.17578000000003158,-2365.8018401999993,-4606.8048315000015,0.0,-1.0,0.0,1,6.0,0.05877860256672031,0.15529563663511609,179.72726799999998,-3.3004623699999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9715,-3.432541,179.74045,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.08789000000001579,-2369.2343811999995,-4427.064381500001,0.0,0.0,0.0,1,7.0,0.05558862446307998,0.12868614516112983,179.722873,-3.34008183,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9716,-3.432541,179.74045,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-2372.6669221999996,-4247.323931500001,0.0,0.0,0.0,0,6.0,0.05179132861491428,0.09291031825518209,179.71847799999998,-3.37530676,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9717,-3.432541,179.7844,76561199849777985,1,deagle,pistol,0.0,0.04394999999999527,0.0,0.04394999999999527,0.0,0.04394999999999527,-2376.0994631999997,-4067.539531500001,0.04394999999999527,1.0,0.0,1,7.0,0.05179132861491428,0.05891075892837943,179.718478,-3.4017090600000004,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9718,-3.4764862,179.87228,76561199849777985,1,deagle,pistol,-0.04394520000000002,0.08787999999998419,-0.04394520000000002,0.04392999999998892,-0.04394520000000002,-2.0000000006348273e-05,-2379.5759494,-3887.667251500001,0.09825515255210397,1.0,-1.0,0,7.0,0.06886228701567296,0.034753597907248655,179.72726600000001,-3.4237168099999997,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9719,-3.4764862,-179.9516,76561199849777985,1,deagle,pistol,0.0,-359.82388000000003,0.04394520000000002,-359.91176,0.08789040000000004,-359.95569,-2383.0524356,-4067.618851500001,359.82388000000003,-1.0,1.0,1,7.0,113.74154561757275,0.02494536937813021,143.76245600000001,-3.4369354999999997,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9720,-3.4764862,-179.73152,76561199849777985,1,deagle,pistol,0.0,0.22008000000002426,0.0,360.0439600000001,-0.04394520000000002,719.9557200000002,-2386.5289218000003,-4247.350371500001,0.22008000000002426,1.0,0.0,1,7.0,151.61310924069662,0.02122754830232552,107.82404800000002,-3.44572456,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9721,-3.4764862,-179.59969,76561199849777985,1,deagle,pistol,0.0,0.13182999999997946,0.0,-0.08825000000004479,0.0,-360.1322100000001,-2390.0054080000004,-4426.950061500001,0.13182999999997946,-1.0,0.0,1,8.0,173.66176133809174,0.022693203689555793,71.898823,-3.4501190800000003,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9722,-3.4764862,-179.55539,76561199849777985,1,deagle,pistol,0.0,0.0443000000000211,0.0,-0.08752999999995836,0.0,0.0007200000000864293,-2393.4818942000006,-4606.505451500001,0.0443000000000211,-1.0,0.0,0,7.0,185.63434321359918,0.023161154028929022,35.978028,-3.4545136,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9723,-3.4764862,-179.55539,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,-0.0443000000000211,0.0,0.04322999999993726,-2396.958380400001,-4786.060841500001,0.0,-1.0,0.0,0,6.0,189.4491003627873,0.0226932036895605,0.048444000000003484,-3.4589081200000003,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9724,-3.4764862,-179.55539,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0443000000000211,-2400.434866600001,-4965.6162315,0.0,0.0,0.0,1,6.0,185.61538033659525,0.021227548302335537,-35.881139999999995,-3.4633026399999998,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9725,-3.4764862,-179.4675,76561199849777985,1,deagle,pistol,0.0,0.08788999999998737,0.0,0.08788999999998737,0.0,0.08788999999998737,-2403.911352800001,-5145.0837315,0.08788999999998737,1.0,0.0,1,6.0,173.62122320573198,0.01852892321879756,-71.801935,-3.46769716,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9726,-3.4764862,-179.29138,76561199849777985,1,deagle,pistol,0.0,0.1761199999999974,0.0,0.08823000000001002,0.0,0.0003400000000226555,-2407.3878390000013,-5324.3751115,0.1761199999999974,1.0,0.0,0,6.0,151.54353469353524,0.013896692407051504,-107.705118,-3.4720916799999997,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9727,-3.4764862,-179.02737,76561199849777985,1,deagle,pistol,0.0,0.2640100000000132,0.0,0.08789000000001579,0.0,-0.0003399999999942338,-2410.8643252000015,-5503.402481499999,0.2640100000000132,1.0,0.0,0,5.0,113.65202164116886,0.0,-143.586295,-3.4764862,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9728,-3.4764862,-178.89554,76561199849777985,1,deagle,pistol,0.0,0.13182999999997946,0.0,-0.13218000000003371,0.0,-0.2200700000000495,-2414.3408114000017,-5682.2980215,0.13182999999997946,-1.0,0.0,1,6.0,0.31559165012745444,0.0,-179.463077,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9729,-3.4764862,-178.80765,76561199849777985,1,deagle,pistol,0.0,0.08789000000001579,0.0,-0.043939999999963675,0.0,0.08824000000007004,-2417.817297600002,-5861.1056714999995,0.08789000000001579,-1.0,0.0,0,5.0,0.32599428713830814,0.0,-179.348682,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9730,-3.4764862,-178.80765,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,-0.08789000000001579,0.0,-0.043950000000052114,-2421.293783800002,-6039.913321499999,0.0,-1.0,0.0,0,4.0,0.33619564249789974,0.0,-179.256295,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9731,-3.4764862,-178.80765,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.08789000000001579,-2424.7702700000023,-6218.720971499999,0.0,0.0,0.0,1,4.0,0.3395875053569528,0.0,-179.177091,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9732,-3.4764862,-178.76335,76561199849777985,1,deagle,pistol,0.0,0.04429999999999268,0.0,0.04429999999999268,0.0,0.04429999999999268,-2428.2467562000024,-6397.484321499999,0.04429999999999268,1.0,0.0,1,5.0,0.33386887141026445,0.0,-179.097887,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9733,-3.4764862,-178.67546,76561199849777985,1,deagle,pistol,0.0,0.08789000000001579,0.0,0.04359000000002311,0.0,-0.0007099999999695683,-2431.7232424000026,-6576.1597815,0.08789000000001579,1.0,0.0,0,5.0,0.315334690712497,0.0,-179.00989399999997,-3.4764862,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9734,-3.4764862,-178.58757,76561199849777985,1,deagle,pistol,0.0,0.08788999999998737,0.0,-2.842170943040401e-14,0.0,-0.04359000000005153,-2435.199728600003,-6754.747351499999,0.08788999999998737,-1.0,0.0,1,5.0,0.2752872891727028,0.0,-178.913112,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9735,-3.4764862,-178.54327,76561199849777985,1,deagle,pistol,0.0,0.04429999999999268,0.0,-0.04358999999999469,0.0,-0.04358999999996627,-2438.676214800003,-6933.290621499999,0.04429999999999268,-1.0,0.0,0,4.0,0.21757878913938888,0.0,-178.820689,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9736,-3.4764862,-178.49933,76561199849777985,1,deagle,pistol,0.0,0.04394000000002052,0.0,-0.00035999999997216037,0.0,0.04323000000002253,-2442.152701000003,-7111.789951499999,0.04394000000002052,-1.0,0.0,0,4.0,0.16500910227421225,0.0,-178.74148399999999,-3.4764862,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
