tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15021,6.825943,154.81592,76561199638564789,1,deagle,pistol,-0.08274840000000072,-0.24752999999998337,-0.08274840000000072,-0.027469999999965466,0.6873319999999996,0.7425800000000606,887.2192702999982,15032.713990000004,0.260995016432406,-1.0,-1.0,0,5.0,0.22556504434845243,0.3481212116768618,155.06893999999997,6.3778397,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15022,6.7710114,154.81592,76561199638564789,1,deagle,pistol,-0.05493159999999975,0.0,0.027816800000000974,0.24752999999998337,0.1105652000000017,0.27499999999994884,893.9902816999983,15187.529910000005,0.05493159999999975,1.0,1.0,1,6.0,0.20041872635038438,0.35960490982925725,155.008448,6.43833317,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15023,6.7435455,154.62366,76561199638564789,1,deagle,pistol,-0.027465900000000154,-0.19226000000000454,0.027465699999999593,-0.19226000000000454,-0.00035110000000138086,-0.4397899999999879,900.7338271999982,15342.153570000004,0.19421195447966574,-1.0,1.0,1,7.0,0.20298104281957105,0.3573863735494734,154.93971700000003,6.496080050000001,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15024,6.688614,154.43103,76561199638564789,1,deagle,pistol,-0.05493149999999947,-0.1926300000000083,-0.027465599999999313,-0.0003700000000037562,-0.054931299999998906,0.19189000000000078,907.4224411999983,15496.584600000004,0.2003092274266294,-1.0,-1.0,0,6.0,0.24403828773529576,0.3416280901623612,154.868236,6.54833378,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15025,6.661148,154.34863,76561199638564789,1,deagle,pistol,-0.027466000000000435,-0.08239999999997849,0.027465499999999032,0.1102300000000298,0.054931099999998345,0.11060000000003356,914.0835891999983,15650.933230000004,0.08685701558306318,1.0,1.0,1,6.0,0.28220900433048507,0.3149047089919163,154.79675400000002,6.59784091,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15026,6.6336823,154.21097,76561199638564789,1,deagle,pistol,-0.027465699999999593,-0.137660000000011,3.0000000084129397e-07,-0.055260000000032505,-0.02746519999999819,-0.1654900000000623,920.7172714999983,15805.144200000004,0.14037321780344358,-1.0,1.0,1,6.0,0.32772835253990873,0.2759797806991224,154.71974600000001,6.64460147,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15027,6.6062164,154.1011,76561199638564789,1,deagle,pistol,-0.027465900000000154,-0.1098700000000008,-2.0000000056086265e-07,0.027790000000010195,-5.000000014021566e-07,0.0830500000000427,927.3234878999983,15959.245300000004,0.11325101572529134,1.0,-1.0,1,7.0,0.3752468529406251,0.22075595291743466,154.64277099999998,6.6886154399999995,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15028,6.5787506,154.0187,76561199638564789,1,deagle,pistol,-0.027465799999999874,-0.08240000000000691,1.0000000028043132e-07,0.027469999999993888,3.0000000084129397e-07,-0.00032000000001630724,933.9022384999984,16113.264000000005,0.08685695233912558,1.0,1.0,0,7.0,0.42129750303562746,0.11962526165584086,154.571289,6.7326294,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15029,6.5787506,153.96344,76561199638564789,1,deagle,pistol,0.0,-0.055260000000004084,0.027465799999999874,0.02714000000000283,0.027465699999999593,-0.00032999999999105967,940.4809890999984,16267.227440000004,0.055260000000004084,1.0,1.0,0,6.0,0.37791642933418385,0.11084854187936535,154.439282,6.6996353200000005,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15030,6.550934,153.96344,76561199638564789,1,deagle,pistol,-0.027816600000000413,0.0,-0.027816600000000413,0.055260000000004084,-0.05528240000000029,0.028120000000001255,947.0319230999984,16421.190880000006,0.027816600000000413,1.0,-1.0,0,5.0,0.3335374649581136,0.0920115906891531,154.32928099999998,6.6638595800000004,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15031,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.027816600000000413,0.0,0.055633200000000826,-0.055260000000004084,953.5828570999984,16575.154320000005,0.0,0.0,1.0,1,6.0,0.30287053902726974,0.07825411026597597,154.244033,6.636358680000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15032,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.027816600000000413,0.0,960.1337910999983,16729.117760000005,0.0,0.0,0.0,0,5.0,0.23677944414719054,0.0661949701952118,154.158785,6.61435094,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15033,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,966.6847250999983,16883.081200000004,0.0,0.0,0.0,0,4.0,0.17733909924704058,0.050614580315305684,154.092763,6.59508979,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15034,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,973.2356590999983,17037.044640000004,0.0,0.0,0.0,0,4.0,0.13477480778679854,0.03994982875620539,154.04600399999998,6.58132179,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15035,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,979.7865930999983,17191.008080000003,0.0,0.0,0.0,0,3.0,0.08424529260549585,0.029250604471192976,154.007485,6.57030039,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15036,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,986.3375270999983,17344.971520000003,0.0,0.0,0.0,0,2.0,0.04507047647314221,0.01936044991576277,153.982732,6.5620255599999995,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15037,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,992.8884610999983,17498.934960000002,0.0,0.0,0.0,0,1.0,0.01747474662231324,0.011728508367880919,153.968966,6.55649732,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15038,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,999.4393950999983,17652.898400000002,0.0,0.0,0.0,0,1.0,0.0,0.00879638127569903,153.96344,6.55371566,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15039,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1005.9903290999982,17806.86184,0.0,0.0,0.0,0,1.0,0.0,0.0,153.96344,6.550934,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15040,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1012.5412630999982,17960.82528,0.0,0.0,0.0,0,1.0,0.0,0.0,153.96344,6.550934,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15041,6.550934,153.96344,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1019.0921970999982,18114.78872,0.0,0.0,0.0,0,0.0,0.0,0.0,153.96344,6.550934,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15042,6.550934,154.0187,76561199638564789,1,deagle,pistol,0.0,0.055260000000004084,0.0,0.055260000000004084,0.0,0.055260000000004084,1025.6431310999983,18268.80742,0.055260000000004084,1.0,0.0,1,1.0,0.01747474662231324,0.0,153.968966,6.550934,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15043,6.523468,154.12857,76561199638564789,1,deagle,pistol,-0.027465999999999546,0.1098700000000008,-0.027465999999999546,0.05460999999999672,-0.027465999999999546,-0.0006500000000073669,1032.1665990999984,18422.93599,0.11325103997756555,1.0,-1.0,0,1.0,0.05319190558267561,0.00868551182092885,153.985479,6.548187400000001,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15044,6.523468,154.23843,76561199638564789,1,deagle,pistol,0.0,0.10985999999999763,0.027465999999999546,-1.0000000003174137e-05,0.05493199999999909,-0.05461999999999989,1038.6900670999985,18577.174420000003,0.10985999999999763,-1.0,1.0,1,2.0,0.09510283921785455,0.011580682428191342,154.012978,6.5454408,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15045,6.496002,154.32117,76561199638564789,1,deagle,pistol,-0.027466000000000435,0.08274000000000115,-0.027466000000000435,-0.02711999999999648,-0.05493199999999998,-0.027109999999993306,1045.1860690999986,18731.495590000002,0.0871796349843254,-1.0,-1.0,0,2.0,0.13380423941785122,0.019204389215673922,154.04875099999998,6.5399476000000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15046,6.4685364,154.4585,76561199638564789,1,deagle,pistol,-0.0274656000000002,0.13732999999999151,4.0000000023354687e-07,0.05458999999999037,0.027466400000000668,0.08170999999998685,1051.6546054999985,18885.954090000003,0.14004959151442636,1.0,1.0,1,3.0,0.18173240593298967,0.029096008008408482,154.098257,6.53170784,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15047,6.4410706,154.62366,76561199638564789,1,deagle,pistol,-0.027465799999999874,0.1651600000000144,-1.9999999967268423e-07,0.027830000000022892,-5.999999999062311e-07,-0.026759999999967476,1058.0956760999986,19040.577750000004,0.16742818093034623,1.0,-1.0,0,3.0,0.23840293864141862,0.039801823686226354,154.164279,6.520721499999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15048,6.4136047,154.84338,76561199638564789,1,deagle,pistol,-0.027465900000000154,0.21971999999999525,-1.0000000028043132e-07,0.054559999999980846,9.99999993922529e-08,0.026729999999957954,1064.5092807999986,19195.421130000002,0.22143002069007697,1.0,-1.0,0,3.0,0.3082091775790916,0.05047875960450767,154.252273,6.50698857,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15049,6.358673,155.06345,76561199638564789,1,deagle,pistol,-0.05493170000000003,0.22006999999999266,-0.027465799999999874,0.00034999999999740794,-0.027465699999999593,-0.05420999999998344,1070.8679537999985,19350.484580000004,0.22682216947398853,1.0,-1.0,0,3.0,0.3813014989226405,0.06608313351405568,154.36227399999999,6.48776247,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15050,6.3037415,155.31097,76561199638564789,1,deagle,pistol,-0.05493149999999947,0.24752000000000862,2.0000000056086265e-07,0.02745000000001596,0.027466000000000435,0.027100000000018554,1077.1716952999984,19505.795550000003,0.25354214657972396,1.0,1.0,0,3.0,0.45556915909856366,0.08370947563972898,154.49702699999997,6.46304322,1,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15051,6.248474,155.50357,76561199638564789,1,deagle,pistol,-0.05526750000000025,0.19259999999999877,-0.0003360000000007801,-0.05492000000000985,-0.000336200000001341,-0.08237000000002581,1083.4201692999984,19661.299120000003,0.2003727939522967,-1.0,-1.0,1,4.0,0.5119790589343832,0.10123264877899808,154.65104,6.43279722,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
