tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24849,6.1444397,125.78693,76561198119537465,1,-0.041900599999999955,0.12530999999999892,-0.041900599999999955,0.08343999999999596,-0.041900599999999955,0.041569999999993,479.1660429000001,20681.63857399998,0.13212969530109317,1.0,-1.0,0,7.0,1.047628298247602,0.61468297527924,126.33031349999999,5.78506011,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24850,6.1029053,125.87036,76561198119537465,1,-0.04153440000000064,0.083430000000007,0.00036619999999931707,-0.041879999999991924,0.04226679999999927,-0.12531999999998789,485.26894820000007,20807.50893399998,0.09319694889512864,-1.0,1.0,1,7.0,0.6329309466831331,0.37400685701967307,126.04607549999999,5.95644684,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24851,6.06102,126.03757,76561198119537465,1,-0.04188529999999968,0.1672099999999972,-0.00035089999999904364,0.0837799999999902,-0.0007170999999983607,0.12565999999998212,491.32996820000005,20933.54650399998,0.17237622358112223,1.0,-1.0,1,7.0,0.30852091884111127,0.17515220589640987,125.88722250000001,6.060954300000001,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24852,6.06102,126.03757,76561198119537465,1,0.0,0.0,0.04188529999999968,-0.1672099999999972,0.042236199999998725,-0.2509899999999874,497.39098820000004,21059.58407399998,0.0,-1.0,1.0,1,7.0,0.20230056144279607,0.09649962598621005,125.83287399999999,6.102771,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24853,5.8938293,126.664795,76561198119537465,1,-0.16719069999999991,0.6272249999999957,-0.16719069999999991,0.6272249999999957,-0.2090759999999996,0.7944349999999929,503.28481750000003,21186.24886899998,0.6491255123560348,1.0,-1.0,1,8.0,0.32078749985397453,0.09649962598621005,125.88303249999998,6.102771,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24854,5.8938293,126.664795,76561198119537465,1,0.0,0.0,0.16719069999999991,-0.6272249999999957,0.33438139999999983,-1.2544499999999914,509.1786468,21312.91366399998,0.0,-1.0,1.0,1,9.0,0.4054909623654449,0.11494009593950408,125.95828900000001,6.09024048,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24855,5.7266235,127.20795,76561198119537465,1,-0.16720580000000052,0.5431549999999987,-0.16720580000000052,0.5431549999999987,-0.33439650000000043,1.1703799999999944,514.9052703,21440.12161399998,0.5683090124031457,1.0,-1.0,1,9.0,0.5451414007637843,0.15661318591120013,126.117109,6.0442688,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24856,5.6013184,127.50079,76561198119537465,1,-0.1253050999999994,0.2928399999999982,0.04190070000000112,-0.2503150000000005,0.20910650000000164,-0.7934699999999992,520.5065887,21567.62240399998,0.318522579554431,-1.0,1.0,1,9.0,0.665664939754068,0.2007056699113995,126.30521299999998,5.985766610000001,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24857,5.475647,127.835205,76561198119537465,1,-0.12567139999999988,0.334415000000007,-0.0003663000000004857,0.0415750000000088,-0.04226700000000161,0.2918900000000093,525.9822356999999,21695.45760899998,0.35724878306715707,1.0,-1.0,1,9.0,0.772311121688402,0.24313430402216835,126.5267585,5.91469728,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24858,5.475647,127.835205,76561198119537465,1,0.0,0.0,0.12567139999999988,-0.334415000000007,0.12603770000000036,-0.3759900000000158,531.4578826999999,21823.29281399998,0.0,-1.0,1.0,1,9.0,0.8068664120541119,0.25830544570290004,126.744117,5.84362795,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24859,5.475647,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,-0.12567139999999988,0.334415000000007,536.9335296999999,21951.128018999978,0.0,0.0,0.0,1,10.0,0.796800803583514,0.25834714642328194,126.9489445,5.77674868,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24860,5.475647,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,542.4091766999999,22078.963223999977,0.0,0.0,0.0,0,9.0,0.7416254856087224,0.2462221255566205,127.14542900000001,5.71402285,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24861,5.475647,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,547.8848236999999,22206.798428999977,0.0,0.0,0.0,0,8.0,0.6561982640018816,0.22305402555952444,127.3251925,5.65548555,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24862,5.4341125,127.835205,76561198119537465,1,-0.04153450000000003,0.0,-0.04153450000000003,0.0,-0.04153450000000003,0.0,553.3189361999998,22334.633633999976,0.04153450000000003,0.0,-1.0,0,7.0,0.4892576398584978,0.18043910041853628,127.50495599999999,5.5927948,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24863,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.04153450000000003,0.0,0.08306900000000006,0.0,558.7530486999998,22462.468838999976,0.0,0.0,1.0,0,6.0,0.3972915641788527,0.15145544601978628,127.62199700000001,5.546823120000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24864,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04153450000000003,0.0,564.1871611999998,22590.304043999975,0.0,0.0,0.0,0,5.0,0.21416538478450664,0.09285903919612017,127.73903799999998,5.50085144,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24865,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,569.6212736999997,22718.139248999974,0.0,0.0,0.0,0,4.0,0.10575130837201355,0.05003332774530213,127.80176349999999,5.47160034,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24866,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,575.0553861999997,22845.974453999974,0.0,0.0,0.0,0,3.0,0.0,0.021890603579416128,127.835205,5.454879750000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24867,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,580.4894986999997,22973.809658999973,0.0,0.0,0.0,0,2.0,0.0,0.021448323572446477,127.835205,5.4507263,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24868,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,585.9236111999996,23101.644863999973,0.0,0.0,0.0,0,1.0,0.0,0.020063069582195642,127.835205,5.446572850000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24869,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,591.3577236999996,23229.480068999972,0.0,0.0,0.0,0,0.0,0.0,0.01751248286354992,127.835205,5.4424194,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24870,5.4341125,127.835205,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,596.7918361999996,23357.31527399997,0.0,0.0,0.0,0,0.0,0.0,0.013134362147690225,127.835205,5.43826595,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24871,5.4341125,127.751434,76561198119537465,1,0.0,-0.08377099999999871,0.0,-0.08377099999999871,0.0,-0.08377099999999871,602.2259486999995,23485.066707999973,0.08377099999999871,-1.0,0.0,1,1.0,0.026490716184938905,0.0,127.82682790000001,5.4341125,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24872,5.4341125,127.751434,76561198119537465,1,0.0,0.0,0.0,0.08377099999999871,0.0,0.16754199999999742,607.6600611999995,23612.818141999975,0.0,1.0,0.0,1,2.0,0.0353209549144602,0.0,127.81845080000001,5.4341125,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24873,5.4341125,127.58423,76561198119537465,1,0.0,-0.16720399999999813,0.0,-0.16720399999999813,0.0,-0.25097499999999684,613.0941736999995,23740.402371999975,0.16720399999999813,-1.0,0.0,1,3.0,0.08131418051616525,0.0,127.79335329999999,5.4341125,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24874,5.4341125,127.58423,76561198119537465,1,0.0,0.0,0.0,0.16720399999999813,0.0,0.33440799999999626,618.5282861999995,23867.986601999975,0.0,1.0,0.0,1,4.0,0.10284298081414864,0.0,127.76825580000002,5.4341125,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24875,5.5175476,126.99921,76561198119537465,1,0.08343509999999998,-0.5850200000000001,0.08343509999999998,-0.5850200000000001,0.08343509999999998,-0.7522239999999982,624.0458337999994,23994.985811999977,0.5909397738450257,-1.0,1.0,1,5.0,0.26082147820538826,0.02638449528042337,127.6846563,5.442456010000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24876,5.7266235,126.20477,76561198119537465,1,0.20907589999999932,-0.7944400000000087,0.12564079999999933,-0.2094200000000086,0.042205699999999347,0.3755999999999915,629.7724572999994,24121.190581999977,0.8214911110662266,-1.0,1.0,0,5.0,0.5285007423912367,0.0933277105583117,127.5216128,5.47170711,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24877,5.977249,125.368774,76561198119537465,1,0.25062549999999995,-0.8359959999999944,0.04154960000000063,-0.041555999999985715,-0.0840911999999987,0.16786400000002288,635.7497062999994,24246.559355999976,0.872755666418867,-1.0,1.0,0,5.0,0.846027577399317,0.18349994735179354,127.27496970000001,5.52602076,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24878,6.353531,124.11496,76561198119537465,1,0.37628200000000067,-1.2538140000000055,0.12565650000000073,-0.4178180000000111,0.0841069000000001,-0.3762620000000254,642.1032372999994,24370.674315999975,1.3090598497089483,-1.0,1.0,0,5.0,1.2793070772973223,0.31532049081272595,126.9029452,5.61796261,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24879,6.7298126,123.111755,76561198119537465,1,0.37628159999999955,-1.0032049999999941,-4.000000011217253e-07,0.2506090000000114,-0.12565690000000185,0.6684270000000225,648.8330498999993,24493.786070999977,1.0714514055819555,1.0,-1.0,1,6.0,1.6997567208227022,0.4630057318746945,126.43060019999999,5.747532619999999,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24880,7.064209,122.23389,76561198119537465,1,0.33439640000000015,-0.8778649999999999,-0.0418851999999994,0.12533999999999423,-0.04188479999999828,-0.12526900000001717,655.8972588999993,24616.019960999976,0.9393976317608853,1.0,-1.0,0,6.0,2.0684010216030395,0.6054430726370068,125.87046870000002,5.9105422700000005,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
