tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35171,-1.6170502,-164.58377,76561199773631959,1,awp,sniper,0.0,-0.19225999999997612,0.0,-0.19225999999997612,0.0,-0.19225999999997612,-99.49145559999995,-26620.14137000001,0.19225999999997612,-1.0,0.0,1,1.0,0.060797950316227374,0.0,-164.410736,-1.6170502,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35172,-1.6170502,-164.89174,76561199773631959,1,awp,sniper,0.0,-0.3079700000000116,0.0,-0.1157100000000355,0.0,0.07654999999994061,-101.10850579999995,-26785.033110000008,0.3079700000000116,-1.0,0.0,0,1.0,0.16304045868504224,0.0,-164.460759,-1.6170502,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35173,-1.5401459,-165.08435,76561199773631959,1,awp,sniper,0.07690430000000004,-0.19261000000000195,0.07690430000000004,0.11536000000000968,0.07690430000000004,0.23107000000004518,-102.64865169999995,-26950.11746000001,0.20739547598366448,1.0,1.0,1,2.0,0.25283004946983995,0.024319274986065998,-164.530043,-1.60935977,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35174,-1.4628906,-165.1228,76561199773631959,1,awp,sniper,0.07725530000000003,-0.03845000000001164,0.0003509999999999902,0.1541599999999903,-0.07655330000000005,0.03879999999998063,-104.11154229999994,-27115.24026000001,0.0862947500030616,1.0,1.0,0,2.0,0.3080400889827593,0.052004701755727085,-164.60317200000003,-1.5939438099999998,1,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35175,-1.3859863,-165.16125,76561199773631959,1,awp,sniper,0.07690430000000004,-0.03844999999998322,-0.0003509999999999902,2.842170943040401e-14,-0.0007019999999999804,-0.15415999999996188,-105.49752859999994,-27280.40151000001,0.08598065979328558,1.0,-1.0,0,2.0,0.3434139958425365,0.08280752056597956,-164.68014599999998,-1.5708374199999997,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35176,-1.3475342,-165.16125,76561199773631959,1,awp,sniper,0.03845209999999999,0.0,-0.03845220000000005,0.03844999999998322,-0.03810120000000006,0.0384499999999548,-106.84506279999994,-27445.56276000001,0.03845209999999999,1.0,-1.0,0,2.0,0.35750662844284536,0.10655128591017474,-164.75712000000001,-1.5438858199999999,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35177,-1.309082,-165.08435,76561199773631959,1,awp,sniper,0.038452199999999825,0.07689999999999486,9.999999983634211e-08,0.07689999999999486,0.038452299999999884,0.03845000000001164,-108.15414479999994,-27610.647110000013,0.08597779762728978,1.0,1.0,0,2.0,0.34572066094936565,0.1258190742149175,-164.826404,-1.513089,1,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35178,-1.309082,-164.89174,76561199773631959,1,awp,sniper,0.0,0.19261000000000195,-0.038452199999999825,0.11571000000000708,-0.03845229999999966,0.038810000000012224,-109.46322679999994,-27775.53885000001,0.19261000000000195,1.0,-1.0,0,2.0,0.3101644680265227,0.1349075562701801,-164.87642699999998,-1.48229218,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35179,-1.309082,-164.00632,76561199773631959,1,awp,sniper,0.0,0.8854200000000105,0.0,0.6928100000000086,0.038452199999999825,0.5771000000000015,-110.77230879999995,-27939.545170000012,0.8854200000000105,1.0,0.0,0,2.0,0.39057259049097165,0.13587495882829365,-164.83790800000003,-1.4514953599999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35180,-1.309082,-162.73567,76561199773631959,1,awp,sniper,0.0,1.2706499999999892,0.0,0.38522999999997865,0.0,-0.30758000000002994,-112.08139079999995,-28102.28084000001,1.2706499999999892,1.0,0.0,0,2.0,0.7687562364455125,0.1289042533421413,-164.67232399999997,-1.4206985399999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35181,-1.3475342,-161.31122,76561199773631959,1,awp,sniper,-0.038452199999999825,1.4244500000000073,-0.038452199999999825,0.15380000000001814,-0.038452199999999825,-0.2314299999999605,-113.42892499999995,-28263.59206000001,1.4249689028834494,1.0,-1.0,0,1.0,1.313904076378381,0.11009183923965722,-164.345069,-1.39374694,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35182,-1.3475342,-159.27086,76561199773631959,1,awp,sniper,0.0,2.0403599999999926,0.038452199999999825,0.6159099999999853,0.07690439999999965,0.46210999999996716,-114.77645919999995,-28422.86292000001,2.0403599999999926,1.0,1.0,0,1.0,2.050106064825567,0.07752368927597049,-163.782981,-1.36679534,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35183,-1.1933899,-156.92253,76561199773631959,1,awp,sniper,0.1541443,2.3483300000000042,0.1541443,0.3079700000000116,0.11569210000000019,-0.3079399999999737,-115.96984909999995,-28579.78545000001,2.3533835756464585,1.0,1.0,0,0.0,2.916183006970806,0.06838157582134674,-162.96679899999998,-1.33211974,1,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35184,-1.0395813,-154.6123,76561199773631959,1,awp,sniper,0.15380859999999985,2.31022999999999,-0.00033570000000016087,-0.038100000000014234,-0.15448000000000017,-0.34607000000002586,-117.00943039999994,-28734.39775000001,2.315344410305714,-1.0,-1.0,1,1.0,3.8099192492945,0.10145771090138479,-161.915749,-1.28978881,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35185,-0.92388916,-152.34088,76561199773631959,1,awp,sniper,0.11569214000000005,2.271420000000006,-0.0381164599999998,-0.0388099999999838,-0.037780759999999636,-0.0007099999999695683,-117.93331955999994,-28886.73863000001,2.2743644139974157,-1.0,-1.0,0,1.0,4.65889845239751,0.1475421687444515,-160.633712,-1.243579096,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35186,-0.8085327,-149.91531,76561199773631959,1,awp,sniper,0.11535646,2.4255699999999933,-0.0003356800000000604,0.15414999999998713,0.037780779999999736,0.19295999999997093,-118.74185225999994,-29036.65394000001,2.428311540507869,1.0,-1.0,1,2.0,5.441503933774607,0.19588110490948882,-159.109118,-1.189678946,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35187,-0.77008057,-147.91339,76561199773631959,1,awp,sniper,0.03845213000000003,2.0019200000000126,-0.07690432999999997,-0.42364999999998076,-0.0765686499999999,-0.5777999999999679,-119.51193282999995,-29184.567330000013,2.002289253005566,-1.0,-1.0,1,3.0,6.02445411833723,0.23047731125455614,-157.392022,-1.1357788029999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35188,-0.7316284,-145.71887,76561199773631959,1,awp,sniper,0.03845217000000001,2.194519999999983,3.9999999978945766e-08,0.19259999999997035,0.07690436999999994,0.6162499999999511,-120.24356122999995,-29330.286200000013,2.1948568517736264,1.0,1.0,1,4.0,6.410956246470529,0.25342901771228266,-155.474735,-1.0780334429999998,1,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35189,-0.7316284,-143.25485,76561199773631959,1,awp,sniper,0.0,2.464020000000005,-0.03845217000000001,0.26950000000002206,-0.03845220999999999,0.0769000000000517,-120.97518962999996,-29473.541050000014,2.464020000000005,1.0,-1.0,0,4.0,6.694761932804352,0.2606198072280485,-153.39958800000002,-1.0202880829999998,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35190,-0.7316284,-141.06033,76561199773631959,1,awp,sniper,0.0,2.1945200000000114,0.0,-0.26949999999999363,0.03845217000000001,-0.5390000000000157,-121.70681802999997,-29614.601380000015,2.1945200000000114,-1.0,0.0,1,5.0,6.843418253252991,0.25339503094190224,-151.232054,-0.9625427229999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35191,-0.7316284,-138.90427,76561199773631959,1,awp,sniper,0.0,2.1560599999999965,0.0,-0.038460000000014816,0.0,0.23103999999997882,-122.43844642999997,-29753.505650000014,2.1560599999999965,-1.0,0.0,0,5.0,6.844859310017869,0.22237365129463516,-148.99135900000002,-0.9009521429999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35192,-0.7316284,-136.24799,76561199773631959,1,awp,sniper,0.0,2.6562800000000095,0.0,0.500220000000013,0.0,0.5386800000000278,-123.17007482999998,-29889.753640000014,2.6562800000000095,1.0,0.0,1,6.0,6.874986457545468,0.16205327243868756,-146.68907199999998,-0.839361563,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35193,-0.7316284,-133.8224,76561199773631959,1,awp,sniper,0.0,2.4255899999999997,0.0,-0.23069000000000983,0.0,-0.7309100000000228,-123.90170322999998,-30023.576040000014,2.4255899999999997,-1.0,0.0,1,7.0,6.9350553489661815,0.10609187354760129,-144.379059,-0.793185413,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35194,-0.7316284,-131.74324,76561199773631959,1,awp,sniper,0.0,2.0791600000000017,0.0,-0.346429999999998,0.0,-0.11573999999998819,-124.63333162999999,-30155.319280000014,2.0791600000000017,-1.0,0.0,0,6.0,6.956214201443899,0.062266635039862336,-142.092153,-0.762390123,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35195,-0.7316284,-129.43336,76561199773631959,1,awp,sniper,0.0,2.3098799999999926,0.0,0.23071999999999093,0.0,0.577149999999989,-125.36496002999999,-30284.752640000013,2.3098799999999926,1.0,0.0,1,7.0,6.978008566510109,0.025953225488068,-139.801401,-0.7431640469999999,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35196,-0.8085327,-127.97047,76561199773631959,1,awp,sniper,-0.07690430000000004,1.4628899999999874,-0.07690430000000004,-0.8469900000000052,-0.07690430000000004,-1.0777099999999962,-126.17349272999999,-30412.723110000014,1.464910039373904,-1.0,-1.0,1,7.0,6.894084459339069,0.025953225488068,-137.606917,-0.7431640469999999,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35197,-0.92388916,-126.16081,76561199773631959,1,awp,sniper,-0.11535646,1.809660000000008,-0.03845215999999996,0.3467700000000207,0.03845214000000008,1.193760000000026,-127.09738189,-30538.883920000015,1.8133329612797977,1.0,-1.0,1,7.0,6.710092820044981,0.06292278181477214,-135.43165900000002,-0.7585449059999999,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35198,-1.0011292,-124.85172,76561199773631959,1,awp,sniper,-0.07724004000000007,1.3090899999999976,0.03811641999999993,-0.5005700000000104,0.07656857999999989,-0.8473400000000311,-128.09851109,-30663.735640000014,1.3113667114423773,-1.0,1.0,1,7.0,6.392640864962631,0.0980323424646461,-133.344944,-0.785494986,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35199,-1.0780334,-123.235016,76561199773631959,1,awp,sniper,-0.07690419999999998,1.6167039999999986,0.0003358400000000872,0.30761400000000094,-0.03778057999999984,0.8081840000000113,-129.17654449,-30786.970656000012,1.6185320755529178,1.0,1.0,1,8.0,6.071040062397268,0.13214913027745526,-131.3429606,-0.8201354859999999,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35200,-1.1164856,-121.771774,76561199773631959,1,awp,sniper,-0.03845220000000005,1.4632420000000081,0.03845199999999993,-0.15346199999999044,0.038116159999999843,-0.4610759999999914,-130.29303009,-30908.742430000013,1.4637471510643032,-1.0,1.0,1,8.0,5.693009871495763,0.15717962585462805,-129.414105,-0.8586212059999999,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
