tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46094,2.3829956,58.992462,76561199038314474,1,-0.05665589999999998,-0.17028799999999933,0.05697630000000009,0.08514399999999966,0.05696100000000026,0.17028799999999933,1168.0644853999997,14503.035267999994,0.17946557872976582,1.0,1.0,1,9.0,0.8584905852189864,0.4658322853967847,60.144413799999995,2.97032471,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46095,2.2978516,58.850677,76561199038314474,1,-0.08514400000000011,-0.14178500000000582,-0.028488100000000127,0.028502999999993506,-0.08546440000000022,-0.05664100000000616,1170.3623369999998,14561.885944999995,0.16538587291846202,1.0,-1.0,0,8.0,0.7899061112322375,0.42107494504197,59.874871799999994,2.82561341,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46096,2.1845703,58.425293,76561199038314474,1,-0.11328130000000014,-0.425383999999994,-0.02813730000000003,-0.28359899999998817,0.0003508000000000955,-0.31210199999998167,1172.5469072999997,14620.311237999995,0.4402092688548083,-1.0,-1.0,1,8.0,0.7834848380646852,0.39378393124318567,59.6082121,2.6951171900000004,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46097,2.0994263,58.141357,76561199038314474,1,-0.08514399999999966,-0.2839360000000042,0.028137300000000476,0.1414479999999898,0.05627460000000051,0.42504699999997797,1174.6463335999997,14678.452594999995,0.29642731458487814,1.0,1.0,1,8.0,0.7650065587893415,0.35340568513383963,59.333004499999994,2.56747132,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46098,2.0142822,57.857788,76561199038314474,1,-0.08514410000000039,-0.28356899999999996,-1.0000000072452053e-07,0.00036700000000422506,-0.0281374000000012,-0.14108099999998558,1176.6606157999997,14736.310382999995,0.2960758273243698,1.0,-1.0,0,7.0,0.7908665372267721,0.33357700568584925,59.07767629999999,2.45681916,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46099,1.7873383,56.92154,76561199038314474,1,-0.22694389999999975,-0.9362479999999991,-0.14179979999999937,-0.6526789999999991,-0.14179969999999864,-0.6530460000000033,1178.4479540999998,14793.231922999994,0.963360706719559,-1.0,-1.0,1,7.0,0.9323563378504957,0.33299650552296073,58.7457519,2.3348358300000003,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46100,1.673706,56.382523,76561199038314474,1,-0.11363230000000013,-0.5390170000000012,0.11331159999999962,0.3972309999999979,0.255111399999999,1.049909999999997,1180.1216600999999,14849.614445999994,0.5508644351310868,1.0,1.0,1,8.0,1.0643696805077758,0.3222228093643637,58.3741042,2.21000367,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46101,1.5603943,55.957153,76561199038314474,1,-0.1133116999999999,-0.4253700000000009,0.00032060000000022626,0.11364700000000028,-0.1129909999999994,-0.2835839999999976,1181.6820544,14905.571598999994,0.44020356456631604,1.0,1.0,0,7.0,1.213089162362875,0.3375096747067164,58.0109725,2.09934998,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46102,1.4752502,55.616577,76561199038314474,1,-0.08514409999999994,-0.34057599999999866,0.02816759999999996,0.08479400000000226,0.027846999999999733,-0.02885299999999802,1183.1573045999999,14961.188175999994,0.35105772964116466,1.0,1.0,0,6.0,1.314531560776912,0.34840017145302665,57.630812000000006,1.9915466300000002,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46103,1.3901062,55.276,76561199038314474,1,-0.08514400000000011,-0.34057699999999613,9.999999983634211e-08,-9.999999974752427e-07,-0.028167500000000123,-0.08479499999999973,1184.5474107999999,15016.464175999994,0.3510586755301703,-1.0,1.0,1,6.0,1.3840183838597822,0.35640523095396515,57.242137,1.8865921,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46104,1.276474,54.907257,76561199038314474,1,-0.11363219999999985,-0.36874300000000204,-0.02848819999999974,-0.02816600000000591,-0.028488299999999578,-0.028165000000008433,1185.8238847999999,15071.371432999995,0.38585447635843423,-1.0,-1.0,0,5.0,1.4125901741650326,0.3569330553278157,56.833616500000005,1.77593994,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46105,1.2198181,54.623688,76561199038314474,1,-0.0566559000000002,-0.28356899999999996,0.05697629999999965,0.08517400000000208,0.08546449999999939,0.11334000000000799,1187.0437029,15125.995120999994,0.28917342333936913,1.0,1.0,1,6.0,1.373851290479413,0.3443633338398478,56.410917600000005,1.66813659,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46106,1.1631775,54.226456,76561199038314474,1,-0.05664059999999993,-0.39723200000000247,1.5300000000273428e-05,-0.11366300000000251,-0.05696099999999937,-0.1988370000000046,1188.2068804,15180.221576999995,0.4012498216726855,-1.0,1.0,1,6.0,1.3307619926467895,0.32510349323112625,55.991033900000005,1.56599731,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46107,1.1065369,53.829224,76561199038314474,1,-0.05664059999999993,-0.39723199999999537,0.0,7.105427357601002e-15,-1.5300000000273428e-05,0.11366300000000962,1189.3134173,15234.050800999994,0.4012498216726785,1.0,0.0,1,6.0,1.252926832927783,0.294241959527914,55.5598206,1.4667083699999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46108,1.04953,53.432007,76561199038314474,1,-0.05700689999999997,-0.3972170000000048,-0.0003663000000000416,1.499999999055035e-05,-0.0003663000000000416,1.4999999983444923e-05,1190.3629473,15287.482807999993,0.4012868447091355,1.0,-1.0,0,6.0,1.1262826582720544,0.24951753202173135,55.117242499999996,1.37023315,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46109,1.0213928,53.03479,76561199038314474,1,-0.028137199999999973,-0.3972169999999977,0.028869699999999998,7.105427357601002e-15,0.02923600000000004,-1.4999999983444923e-05,1191.3843401000001,15340.517597999993,0.3982123141150185,1.0,1.0,0,5.0,1.1048906445093474,0.22345186451834298,54.7285675,1.2936386,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46110,0.9928894,52.807846,76561199038314474,1,-0.028503400000000068,-0.22694400000000314,-0.00036620000000009423,0.17027299999999457,-0.029235900000000092,0.17027299999998746,1192.3772295,15393.325443999993,0.2287269615667585,1.0,-1.0,0,4.0,1.0884658288959312,0.19692760945327598,54.3710998,1.2255569400000002,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46111,0.9928894,52.69455,76561199038314474,1,0.0,-0.11329599999999829,0.028503400000000068,0.11364800000000486,0.028869600000000162,-0.05662499999998971,1193.3701189,15446.019993999993,0.11329599999999829,1.0,1.0,0,4.0,1.0484707059519929,0.16958652188659,54.0448395,1.16880645,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46112,0.9928894,52.637558,76561199038314474,1,0.0,-0.05699200000000104,0.0,0.056303999999997245,-0.028503400000000068,-0.05734400000000761,1194.3630083,15498.657551999993,0.05699200000000104,1.0,0.0,0,4.0,0.9727535043630049,0.1384871185663501,53.7469376,1.12057037,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46113,0.9928894,52.552414,76561199038314474,1,0.0,-0.08514399999999966,0.0,-0.028151999999998623,0.0,-0.08445599999999587,1195.3558977,15551.209965999993,0.08514399999999966,-1.0,0.0,1,4.0,0.873263811493515,0.10566345205700133,53.474579000000006,1.08084869,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46114,1.0213928,52.410614,76561199038314474,1,0.028503400000000068,-0.14179999999999637,0.028503400000000068,-0.05665599999999671,0.028503400000000068,-0.028503999999998086,1196.3772905,15603.620579999993,0.1446363848122559,-1.0,1.0,0,4.0,0.7687970258623564,0.08113225484709886,53.2249147,1.0553405699999998,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46115,1.1065369,52.21219,76561199038314474,1,0.08514409999999994,-0.19842400000000282,0.05664069999999988,-0.05662400000000645,0.02813729999999981,3.199999999026204e-05,1197.4838274,15655.832769999994,0.21592035925500658,-1.0,1.0,0,3.0,0.6503804113807007,0.06103453329640995,52.9837649,1.0440124499999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46116,1.2198181,51.985245,76561199038314474,1,0.11328119999999986,-0.22694500000000062,0.028137099999999915,-0.028520999999997798,-0.028503599999999962,0.02810300000000865,1198.7036455000002,15707.818014999993,0.2536467293273072,-1.0,1.0,0,2.0,0.5535150566650109,0.07447104580228875,52.759643800000006,1.04967651,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46117,1.361618,51.729813,76561199038314474,1,0.1417999000000001,-0.255431999999999,0.02851870000000023,-0.028486999999998375,0.000381600000000315,3.399999999942338e-05,1200.0652635000001,15759.547827999993,0.2921518753388544,-1.0,1.0,0,1.0,0.4981306476660623,0.12359484996495018,52.5497027,1.0751846200000001,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46118,1.4752502,51.588013,76561199038314474,1,0.11363220000000007,-0.14180000000000348,-0.028167700000000018,0.11363199999999551,-0.05668640000000025,0.1421189999999939,1201.5405137,15811.135840999994,0.18171273174117714,1.0,-1.0,1,2.0,0.476044126500606,0.17598981105144695,52.365303299999994,1.11775664,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46119,1.6170502,51.446228,76561199038314474,1,0.14179999999999993,-0.14178499999999872,0.028167799999999854,1.5000000004761205e-05,0.05633549999999987,-0.11361699999999075,1203.1575639,15862.582068999995,0.20052487682329995,1.0,1.0,0,2.0,0.4925778151938122,0.2317275742297814,52.206447100000005,1.1773223800000001,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46120,1.7873383,51.27594,76561199038314474,1,0.17028810000000005,-0.17028799999999933,0.028488100000000127,-0.02850300000000061,0.00032030000000027314,-0.028518000000005372,1204.9449022000001,15913.858008999994,0.24082366982007766,-1.0,1.0,1,3.0,0.5220882602199299,0.2902619527630587,52.053256499999996,1.2567672699999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46121,2.0427704,50.992004,76561199038314474,1,0.25543210000000016,-0.2839359999999971,0.08514400000000011,-0.11364799999999775,0.05665589999999998,-0.08514499999999714,1206.9876726000002,15964.850012999994,0.3819230417327664,-1.0,1.0,0,3.0,0.5655202708359481,0.36457164966793265,51.8830019,1.36175537,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46122,2.2978516,50.65178,76561199038314474,1,0.2550811999999998,-0.3402239999999992,-0.0003509000000003759,-0.056288000000002114,-0.08549490000000048,0.05735999999999564,1209.2855242000003,16015.501792999994,0.4252279256697981,-1.0,-1.0,0,3.0,0.6173905321774189,0.44298655652133545,51.6844241,1.49225159,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46123,2.7517395,49.942474,76561199038314474,1,0.4538878999999998,-0.7093060000000051,0.1988067,-0.3690820000000059,0.19915760000000038,-0.3127940000000038,1212.0372637000003,16065.444266999993,0.8420981103187544,-1.0,1.0,0,2.0,0.7476143262277162,0.5571480587714593,51.4234301,1.6681366,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
