tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7616,0.7920532,-116.25698,76561199809210656,1,g3sg1,rifle,-0.010986350000000034,-0.1431649999999962,-0.010986350000000034,-0.033299999999997,-0.010986350000000034,-0.04428500000000213,381.74644528000005,-21796.951174999987,0.14358592239952153,-1.0,-1.0,1,6.0,0.225453876294632,0.012472696437856689,-115.83239189999999,0.8118286100000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7617,0.7920532,-116.41079,76561199809210656,1,g3sg1,rifle,0.0,-0.1538100000000071,0.010986350000000034,-0.010645000000010896,0.021972700000000067,0.022654999999986103,382.53849848000004,-21913.36196499999,0.1538100000000071,-1.0,1.0,0,5.0,0.2769121184400391,0.012947516429193754,-115.9104639,0.80853271,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7618,0.7920532,-116.56494,76561199809210656,1,g3sg1,rifle,0.0,-0.15415000000000134,0.0,-0.0003399999999942338,-0.010986350000000034,0.010305000000016662,383.33055168000004,-22029.92690499999,0.15415000000000134,-1.0,0.0,0,4.0,0.3253106082696039,0.012472702310058516,-116.00395090000002,0.80523681,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7619,0.7810669,-116.73008,76561199809210656,1,g3sg1,rifle,-0.010986300000000004,-0.16513999999999385,-0.010986300000000004,-0.010989999999992506,-0.010986300000000004,-0.010649999999998272,384.11161858,-22146.65698499999,0.16550504036943398,-1.0,-1.0,0,3.0,0.3680152878990487,0.012472700352658551,-116.11395189999999,0.80084228,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7620,0.77008057,-116.98311,76561199809210656,1,g3sg1,rifle,-0.010986330000000044,-0.2530299999999954,-3.0000000039720476e-08,-0.08789000000000158,0.010986269999999965,-0.07690000000000907,384.88169915000003,-22263.64009499999,0.2532683958705993,-1.0,-1.0,0,2.0,0.4212100810499469,0.012738671039427215,-116.2459599,0.795349117,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7621,0.75909424,-117.302055,76561199809210656,1,g3sg1,rifle,-0.010986329999999933,-0.31894499999999937,1.1102230246251565e-16,-0.06591500000000394,3.000000015074278e-08,0.021974999999997635,385.64079339000006,-22380.94214999999,0.3191341606156704,-1.0,1.0,0,2.0,0.4924298203356481,0.015363408239771581,-116.404369,0.7898559510000001,1,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7622,0.7371216,-117.68692,76561199809210656,1,g3sg1,rifle,-0.021972639999999988,-0.3848650000000049,-0.010986310000000055,-0.06592000000000553,-0.010986310000000166,-5.000000001587068e-06,386.3779149900001,-22498.62906999999,0.3854917186316372,-1.0,-1.0,0,2.0,0.5866900438479126,0.021850236953342175,-116.59357400000002,0.7832641560000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7623,0.7151489,-118.203964,76561199809210656,1,g3sg1,rifle,-0.021972700000000067,-0.5170439999999985,-6.000000007944095e-08,-0.1321789999999936,0.010986249999999975,-0.06625899999998808,387.09306389000005,-22616.833033999992,0.5175106737848877,-1.0,-1.0,0,2.0,0.7186243451304135,0.029388283664304193,-116.82566040000002,0.774475091,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7624,0.7151489,-119.127846,76561199809210656,1,g3sg1,rifle,0.0,-0.9238820000000061,0.021972700000000067,-0.4068380000000076,0.021972760000000147,-0.274659000000014,387.80821279,-22735.96087999999,0.9238820000000061,-1.0,1.0,0,2.0,0.960136939204506,0.03283668838267081,-117.13804999999999,0.765686026,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7625,0.77008057,-120.55813,76561199809210656,1,g3sg1,rifle,0.05493166999999999,-1.4302840000000003,0.05493166999999999,-0.5064019999999942,0.03295896999999992,-0.09956399999998666,388.57829336000003,-22856.519009999993,1.4313384676675849,-1.0,1.0,0,1.0,1.3731335925732462,0.030220724605164617,-117.58248150000001,0.7623901280000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7626,0.92388916,-122.7911,76561199809210656,1,g3sg1,rifle,0.15380859000000002,-2.2329699999999946,0.09887692000000003,-0.8026859999999942,0.04394525000000005,-0.296284,389.50218252,-22979.31010999999,2.238260955129621,-1.0,1.0,0,0.0,2.056770467452925,0.059332956199643266,-118.2358935,0.775573724,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7627,1.1329651,-125.90401,76561199809210656,1,g3sg1,rifle,0.20907594000000007,-3.1129099999999994,0.05526735000000005,-0.8799400000000048,-0.043609569999999986,-0.07725400000001059,390.63514762,-23105.21411999999,3.11992330302956,-1.0,1.0,0,0.0,3.064666523042195,0.12802713574181515,-119.1852155,0.8096649140000001,1,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7628,1.3310547,-129.93015,76561199809210656,1,g3sg1,rifle,0.19808959999999987,-4.026139999999998,-0.010986340000000205,-0.9132299999999987,-0.06625369000000025,-0.033289999999993825,391.96620232,-23235.14426999999,4.031010145016772,-1.0,-1.0,0,0.0,4.41279097820669,0.20816750791160787,-120.5217365,0.863565064,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7629,1.4628906,-133.97794,76561199809210656,1,g3sg1,rifle,0.1318359,-4.047789999999992,-0.06625369999999986,-0.021649999999993952,-0.055267359999999655,0.8915800000000047,393.42909291999996,-23369.12220999999,4.049936368466639,-1.0,-1.0,0,0.0,5.8897123502439275,0.2780687759452715,-122.24652250000001,0.931747434,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7630,1.5621185,-139.22493,76561199809210656,1,g3sg1,rifle,0.09922790000000004,-5.246990000000011,-0.03260799999999997,-1.199200000000019,0.03364569999999989,-1.177550000000025,394.99121141999996,-23508.34713999999,5.247928185125872,-1.0,-1.0,0,0.0,7.625187491445007,0.3340657445407069,-124.47070449999998,1.010951227,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7631,1.5731049,-144.24088,76561199809210656,1,g3sg1,rifle,0.010986399999999952,-5.015950000000004,-0.08824150000000008,0.23104000000000724,-0.05563350000000011,1.4302400000000262,396.56431631999993,-23652.588019999992,5.015962031702892,1.0,-1.0,1,1.0,9.370115811724082,0.3637341473883768,-127.16458700000001,1.092352293,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7632,1.5178223,-148.92688,76561199809210656,1,g3sg1,rifle,-0.05528259999999996,-4.686000000000007,-0.06626899999999991,0.32994999999999663,0.021972500000000172,0.0989099999999894,398.0821386199999,-23801.51489999999,4.6863260840303065,1.0,-1.0,0,1.0,10.936022777453818,0.36279919347828077,-130.288583,1.1704223630000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7633,1.440918,-153.536,76561199809210656,1,g3sg1,rifle,-0.07690430000000004,-4.60911999999999,-0.021621700000000077,0.07688000000001693,0.044647299999999834,-0.2530699999999797,399.5230566199999,-23955.05089999999,4.609761538925674,1.0,-1.0,0,1.0,12.229011278772477,0.3329713330952355,-133.8217866,1.242999273,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7634,1.3640137,-157.49588,76561199809210656,1,g3sg1,rifle,-0.07690429999999981,-3.9598799999999983,2.220446049250313e-16,0.6492399999999918,0.0216217000000003,0.5723599999999749,400.8870703199999,-24112.54677999999,3.9606267036617417,1.0,1.0,0,1.0,13.094861826771702,0.27723738331516606,-137.65859,1.307885753,1,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7635,1.2871094,-160.76294,76561199809210656,1,g3sg1,rifle,-0.07690430000000004,-3.2670599999999865,-2.220446049250313e-16,0.6928200000000118,-4.440892098500626e-16,0.043580000000019936,402.1741797199999,-24273.30971999999,3.267965011281241,1.0,-1.0,0,1.0,13.42891258258951,0.2044533256282784,-141.679071,1.359588636,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7636,1.1769104,-163.46901,76561199809210656,1,g3sg1,rifle,-0.11019900000000016,-2.706070000000011,-0.03329470000000012,0.5609899999999755,-0.0332946999999999,-0.1318300000000363,403.3510901199999,-24436.77872999999,2.708312881574258,1.0,-1.0,0,1.0,13.231267661144146,0.153964566983031,-145.74686200000002,1.38489076,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7637,1.1109924,-164.62395,76561199809210656,1,g3sg1,rifle,-0.06591799999999992,-1.1549400000000105,0.04428100000000024,1.5511300000000006,0.07757570000000036,0.9901400000000251,404.4620825199999,-24601.402679999992,1.1568195997319652,1.0,1.0,0,1.0,12.41987786571293,0.15806162105899466,-149.618856,1.3826934899999999,1,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7638,0.9901428,-166.38382,76561199809210656,1,g3sg1,rifle,-0.1208496,-1.759869999999978,-0.05493160000000008,-0.6049299999999675,-0.09921260000000032,-2.156059999999968,405.4522253199999,-24767.78649999999,1.7640144678318495,-1.0,-1.0,1,2.0,11.298043902045883,0.20128991576464048,-153.264223,1.3486023,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7639,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,-0.010986300000000004,-0.3632400000000189,0.1098633,1.3966299999999592,0.16479490000000008,2.0015599999999267,406.4313818199999,-24934.533559999993,0.36340610394942974,1.0,1.0,1,3.0,9.725435283991992,0.2272265603037568,-156.541135,1.30022889,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7640,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.010986300000000004,0.3632400000000189,-0.09887699999999999,-1.0333899999999403,407.4105383199999,-25101.280619999994,0.0,1.0,1.0,0,3.0,8.026484000537495,0.22735289012097687,-159.293348,1.24193269,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7641,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,-0.010986300000000004,-0.3632400000000189,408.3896948199999,-25268.027679999996,0.0,0.0,0.0,1,3.0,6.308268159651371,0.20798046195245853,-161.543966,1.18253785,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7642,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,409.36885131999986,-25434.774739999997,0.0,0.0,0.0,0,3.0,4.646069678111975,0.17926860036538472,-163.325984,1.1286712700000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7643,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,410.34800781999985,-25601.5218,0.0,0.0,0.0,0,3.0,3.2090226052665445,0.14635169112522117,-164.64709,1.08249512,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7644,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,411.32716431999984,-25768.26886,0.0,0.0,0.0,0,3.0,2.038301883855676,0.11024417874075489,-165.572208,1.0440094,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7645,0.9791565,-166.74706,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,412.3063208199998,-25935.01592,0.0,0.0,0.0,0,3.0,1.1576950488989868,0.07071759194349446,-166.17062,1.01321411,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
