tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40412,0.32546997,176.1723,76561199829535942,1,0.0,0.012020000000006803,0.0,-0.0003399999999942338,0.0,-0.0006799999999884676,-2767.855546482002,38842.270930000035,0.012020000000006803,-1.0,0.0,1,9.0,0.02158708715394218,0.0,176.13573,0.32546997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40413,0.3374939,176.19666,76561199829535942,1,0.012023930000000016,0.02436000000000149,0.012023930000000016,0.012339999999994689,0.012023930000000016,0.012679999999988922,-2767.518052582002,39018.46759000004,0.02716586999609939,1.0,1.0,1,10.0,0.028906614056933386,0.0038023005203654844,176.140604,0.326672363,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40414,0.3374939,176.19666,76561199829535942,1,0.0,0.0,-0.012023930000000016,-0.02436000000000149,-0.024047860000000032,-0.03669999999999618,-2767.180558682002,39194.66425000004,0.0,-1.0,-1.0,1,10.0,0.033782475381527476,0.005069734028482312,176.14668,0.32787475600000004,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40415,0.34985352,176.30688,76561199829535942,1,0.01235961999999996,0.11021999999999821,0.01235961999999996,0.11021999999999821,0.024383549999999976,0.1345799999999997,-2766.830705162002,39370.971130000034,0.1109108137493545,1.0,1.0,1,10.0,0.05966436273591034,0.008492788759867516,176.16501399999999,0.330313111,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40416,0.36221313,176.41675,76561199829535942,1,0.01235961000000002,0.1098700000000008,-9.99999993922529e-09,-0.00034999999999740794,-0.0123596299999999,-0.11056999999999562,-2766.468492032002,39547.38788000003,0.11056299950413916,-1.0,-1.0,1,10.0,0.09613308904045778,0.012945597128210862,176.195571,0.33398742699999995,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40417,0.36221313,176.50256,76561199829535942,1,0.0,0.08580999999998085,-0.01235961000000002,-0.024060000000019954,-0.012359600000000082,-0.023710000000022546,-2766.106278902002,39723.89044000003,0.08580999999998085,-1.0,-1.0,0,9.0,0.1312236056322396,0.015265915630988884,176.234709,0.337661743,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40418,0.36221313,176.60007,76561199829535942,1,0.0,0.09750999999999976,0.0,0.011700000000018917,0.01235961000000002,0.03576000000003887,-2765.744065772002,39900.49051000003,0.09750999999999976,1.0,0.0,1,9.0,0.1664347103708668,0.016386169352820706,176.28359799999998,0.34133605899999997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40419,0.36221313,176.75903,76561199829535942,1,0.0,0.15896000000000754,0.0,0.061450000000007776,0.0,0.04974999999998886,-2765.3818526420023,40077.24954000003,0.15896000000000754,1.0,0.0,0,8.0,0.21465641877094244,0.01655184530578058,176.345911,0.345010375,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40420,0.32546997,177.01584,76561199829535942,1,-0.03674316,0.25681000000000154,-0.03674316,0.097849999999994,-0.03674316,0.03639999999998622,-2765.056382672002,40254.26538000003,0.25942520291364596,1.0,-1.0,0,7.0,0.2884772895733145,0.01655184530578058,176.432703,0.345010375,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40421,0.30108643,177.30902,76561199829535942,1,-0.02438353999999998,0.29318000000000666,0.012359620000000016,0.03637000000000512,0.04910278000000001,-0.06147999999998888,-2764.7552962420023,40431.574400000034,0.2941922320914261,1.0,1.0,0,6.0,0.3816236008011777,0.020959490191383393,176.547577,0.342572021,1,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40422,0.2519989,177.70007,76561199829535942,1,-0.04908752999999999,0.391050000000007,-0.02470399000000001,0.09787000000000035,-0.037063610000000025,0.061499999999995225,-2764.503297342002,40609.27447000003,0.3941188755965722,1.0,-1.0,0,5.0,0.5016338112415095,0.035472857148222604,176.700354,0.335224914,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40423,0.20324707,178.18896,76561199829535942,1,-0.048751830000000024,0.4888899999999978,0.0003356999999999666,0.09783999999999082,0.025039689999999976,-3.000000000952241e-05,-2764.300050272002,40787.46343000003,0.49131473927447644,1.0,1.0,0,4.0,0.6523498187174438,0.05470699144964038,176.899584,0.321800231,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40424,0.17886353,178.73898,76561199829535942,1,-0.02438354000000001,0.5500199999999893,0.024368290000000015,0.06112999999999147,0.024032590000000048,-0.036709999999999354,-2764.121186742002,40966.202410000034,0.5505602214316976,1.0,1.0,0,3.0,0.8214471627443117,0.07039881946507617,177.15381599999998,0.30593719399999997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40425,0.19088745,179.33807,76561199829535942,1,0.012023919999999994,0.5990899999999897,0.03640746,0.04907000000000039,0.012039169999999988,-0.012059999999991078,-2763.930299292002,41145.54048000003,0.5992106497319236,1.0,1.0,0,2.0,1.0114803583217422,0.07701711411735444,177.456935,0.290040587,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40426,0.215271,179.668,76561199829535942,1,0.024383550000000004,0.3299300000000187,0.01235963000000001,-0.269159999999971,-0.024047829999999992,-0.31822999999997137,-2763.715028292002,41325.20848000003,0.3308298088301821,-1.0,1.0,1,2.0,1.1526584528908386,0.07572401572880041,177.78206,0.275346374,1,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40427,0.22763062,179.87573,76561199829535942,1,0.012359620000000016,0.20772999999999797,-0.012023929999999988,-0.12220000000002074,-0.02438356,0.14695999999995024,-2763.487397672002,41505.08421000003,0.20809736448726004,-1.0,-1.0,0,2.0,1.2277395586649131,0.07033795696089588,178.11937700000001,0.261888123,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40428,0.23999023,-179.86748,76561199829535942,1,0.012359609999999993,-359.74321,-1.0000000022492017e-08,-359.95093999999995,0.012023919999999966,-359.8287399999999,-2763.247407442002,41325.21673000003,359.74321021231805,-1.0,-1.0,0,1.0,113.26416328923438,0.06096211999151975,142.472622,0.24966583299999998,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40429,0.23999023,-179.5863,76561199829535942,1,0.0,0.2811800000000062,-0.012359609999999993,360.02439,-0.01235959999999997,719.97533,-2763.007417212002,41145.63043000003,0.2811800000000062,1.0,-1.0,1,2.0,151.03609878122657,0.04640438217777683,106.838089,0.237443543,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40430,0.23999023,-179.53754,76561199829535942,1,0.0,0.04875999999998726,0.0,-0.23242000000001894,0.012359609999999993,-360.25681,-2762.7674269820022,40966.09289000003,0.04875999999998726,-1.0,0.0,1,3.0,173.1024683970153,0.03481292119147316,71.18275100000001,0.228895569,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40431,0.23999023,-179.50081,76561199829535942,1,0.0,0.0367300000000057,0.0,-0.012029999999981555,0.0,0.2203900000000374,-2762.5274367520024,40786.59208000003,0.0367300000000057,-1.0,0.0,0,3.0,185.15108497043843,0.02459844589104751,35.501768,0.22278594899999998,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40432,0.23999023,-179.42767,76561199829535942,1,0.0,0.0731399999999951,0.0,0.036409999999989395,0.0,0.04843999999997095,-2762.2874465220025,40607.164410000034,0.0731399999999951,1.0,0.0,1,4.0,189.0762933465796,0.02327115960767941,-0.21100600000000042,0.221585082,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40433,0.23999023,-179.34186,76561199829535942,1,0.0,0.08581000000000927,0.0,0.01267000000001417,0.0,-0.023739999999975225,-2762.0474562920026,40427.82255000003,0.08581000000000927,1.0,0.0,0,4.0,185.36063606210024,0.02295256614432367,-35.964088000000004,0.225259398,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40434,0.23999023,-179.26872,76561199829535942,1,0.0,0.0731399999999951,0.0,-0.01267000000001417,0.0,-0.02534000000002834,-2761.8074660620027,40248.55383000003,0.0731399999999951,-1.0,0.0,1,5.0,173.4771670631265,0.01643896499896826,-71.764858,0.231372068,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40435,0.23999023,-179.20761,76561199829535942,1,0.0,0.06111000000001354,0.0,-0.012029999999981555,0.0,0.0006400000000326145,-2761.567475832003,40069.346220000036,0.06111000000001354,-1.0,0.0,0,5.0,151.46862948872183,0.008342103740898225,-107.619426,0.23628234599999995,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40436,0.23999023,-179.1465,76561199829535942,1,0.0,0.06110999999998512,0.0,-2.842170943040401e-14,0.0,0.012029999999953134,-2761.327485602003,39890.19972000003,0.06110999999998512,-1.0,0.0,0,4.0,113.62315105890673,0.003908451856932113,-143.500876,0.23875426899999996,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40437,0.23999023,-179.10977,76561199829535942,1,0.0,0.0367300000000057,0.0,-0.024379999999979418,0.0,-0.024379999999950996,-2761.087495372003,39711.08995000003,0.0367300000000057,-1.0,0.0,0,4.0,0.23314558999673632,0.0,-179.399426,0.23999023,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40438,0.23999023,-179.09741,76561199829535942,1,0.0,0.012360000000001037,0.0,-0.024370000000004666,0.0,9.999999974752427e-06,-2760.8475051420032,39531.99254000003,0.012360000000001037,-1.0,0.0,0,4.0,0.18319695899476124,0.0,-179.322419,0.23999023,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40439,0.23999023,-179.061,76561199829535942,1,0.0,0.036409999999989395,0.0,0.02404999999998836,0.0,0.048419999999993024,-2760.6075149120034,39352.93154000003,0.036409999999989395,1.0,0.0,1,4.0,0.17421660670439862,0.0,-179.269889,0.23999023,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40440,0.23999023,-179.02428,76561199829535942,1,0.0,0.03672000000000253,0.0,0.0003100000000131331,0.0,-0.023739999999975225,-2760.3675246820035,39173.90726000003,0.03672000000000253,1.0,0.0,0,3.0,0.16176319275902784,0.0,-179.218563,0.23999023,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40441,0.23999023,-178.97519,76561199829535942,1,0.0,0.04909000000000674,0.0,0.012370000000004211,0.0,0.012059999999991078,-2760.1275344520036,38994.93207000003,0.04909000000000674,1.0,0.0,0,3.0,0.14431654423689888,0.0,-179.166001,0.23999023,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40442,0.23999023,-178.9508,76561199829535942,1,0.0,0.024390000000011014,0.0,-0.024699999999995725,0.0,-0.037069999999999936,-2759.8875442220037,38815.98127000003,0.024390000000011014,-1.0,0.0,1,3.0,0.12585074476197539,0.0,-179.118314,0.23999023,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40443,0.22763062,-178.92642,76561199829535942,1,-0.012359609999999993,0.024379999999979418,-0.012359609999999993,-1.0000000031595846e-05,-0.012359609999999993,0.02468999999996413,-2759.6599136020036,38637.05485000003,0.027333941526078823,-1.0,-1.0,0,3.0,0.11162294834460107,0.0039084518569321046,-179.07676999999998,0.23875426900000002,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
