tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34846,1.6819458,-740.7175,-100.196,-2055.5637,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986299999999893,-0.07724999999999227,1.0000000005838672e-07,-0.03330999999998596,-0.021972400000000114,-0.07726399999998534,0.15931790863284848,0.0,1.2919792,3.9062837942989272,6.19874136059459e-05,105.04835480000004,-6251.396936000003,0.07802731116531443,-1.0,1.0,1,5.0,0.10023991706062321,0.03083574561984563,-99.9946416,1.73577881,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34847,1.6819458,-741.3708,-100.30586,-2059.415,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.10985999999999763,0.010986299999999893,-0.03261000000000536,0.010986199999999835,0.000699999999980605,0.15931790863284848,0.0,1.2919792,3.906317009665065,6.331419862492012e-05,106.73030060000004,-6351.702796000003,0.10985999999999763,-1.0,1.0,0,5.0,0.13624098503871387,0.033881935991737284,-100.0331276,1.7280883800000002,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34848,1.6819458,-742.02795,-100.37178,-2063.2656,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.06592000000000553,0.0,0.043939999999992096,-0.010986299999999893,0.07654999999999745,0.15931790863284848,0.0,1.2919792,3.9062727096941967,6.131402832663023e-05,108.41224640000003,-6452.074576000004,0.06592000000000553,1.0,0.0,1,6.0,0.1662819033859396,0.0348381933049584,-100.0782056,1.72039795,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34849,1.6819458,-742.68964,-100.53692,-2067.1155,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.16513999999999385,0.0,-0.09921999999998832,0.0,-0.14315999999998041,0.15931790863284848,0.0,1.2919792,3.9063491480022328,4.656636230477112e-05,110.09419220000002,-6552.611496000003,0.16513999999999385,-1.0,0.0,1,7.0,0.20992501253723642,0.033881935991737916,-100.1397976,1.71270752,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34850,1.6706085,-743.35626,-100.62481,-2070.9644,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.011337300000000106,-0.08789000000000158,-0.011337300000000106,0.07724999999999227,-0.011337300000000106,0.1764699999999806,0.15931790863284848,0.0,1.2919792,3.9062019193072484,5.289264902397981e-05,111.76480070000002,-6653.236306000003,0.08861820620668351,1.0,-1.0,1,8.0,0.24368613346242501,0.03196595772203482,-100.2101786,1.70388336,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34851,1.6376495,-744.02826,-100.78995,-2074.8123,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.03295899999999996,-0.16514000000000806,-0.021621699999999855,-0.07725000000000648,-0.01028439999999975,-0.15449999999999875,0.15931790863284848,0.0,1.2919792,3.9061385548904486,6.830261122300454e-05,113.40245020000002,-6754.026256000004,0.16839689807417077,-1.0,-1.0,1,9.0,0.28115823699807174,0.03178578514930253,-100.2970736,1.6917632999999999,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,1.6156769,-744.70605,-100.943756,-2078.6592,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.02197260000000001,-0.15380599999998879,0.010986399999999952,0.011334000000019273,0.03260809999999981,0.08858400000002575,0.15931790863284848,0.0,1.2919792,3.9061539772645912,7.349140658310478e-05,115.01812710000002,-6854.970012000003,0.1553675667144097,1.0,1.0,1,9.0,0.32033435832682633,0.03331259646568141,-100.3949552,1.6785446099999999,1,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34853,1.5937042,-745.3898,-101.04298,-2082.5051,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.021972700000000067,-0.09922400000000664,-1.0000000005838672e-07,0.054581999999982145,-0.01098650000000001,0.04324799999996287,0.15931790863284848,0.0,1.2919792,3.9062079914539263,6.950849792731524e-05,116.61183130000002,-6956.012992000004,0.10162776058386469,1.0,-1.0,0,8.0,0.3440671681180068,0.03610614907545122,-100.5005616,1.66422729,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34854,1.5717316,-746.07983,-101.21876,-2086.3499,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.02197260000000001,-0.17578000000000316,1.0000000005838672e-07,-0.07655599999999652,2.0000000011677344e-07,-0.13113799999997866,0.15931790863284848,0.0,1.2919792,3.906229440381391,6.962195392800153e-05,118.18356290000003,-7057.231752000003,0.17714797077799427,-1.0,1.0,1,8.0,0.37551776140871024,0.04341736579562469,-100.6149566,1.6510086000000002,1,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34855,1.5497589,-746.77625,-101.31798,-2090.1936,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.021972699999999845,-0.09922000000000253,-9.999999983634211e-08,0.07656000000000063,-1.9999999989472883e-07,0.15311599999999714,0.15931790863284848,0.0,1.2919792,3.9062809046968456,6.884473596025475e-05,119.73332180000003,-7158.549732000003,0.1016238551979332,1.0,-1.0,1,8.0,0.39063025341884827,0.051000734473683036,-100.7348796,1.6366912799999997,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34856,1.5497589,-747.4793,-101.4608,-2094.0361,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.1428200000000004,0.021972699999999845,-0.04359999999999786,0.02197279999999968,-0.12015999999999849,0.15931790863284848,0.0,1.2919792,3.9062879505353916,6.912669318075854e-05,121.28308070000003,-7260.010532000003,0.1428200000000004,-1.0,1.0,1,8.0,0.4013761402716949,0.054946037882200004,-100.8613596,1.62347259,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34857,1.5497589,-748.18884,-101.58199,-2097.8774,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.12118999999999858,0.0,0.021630000000001814,-0.021972699999999845,0.06522999999999968,0.15931790863284848,0.0,1.2919792,3.9062811856803705,6.576701429725504e-05,122.83283960000003,-7361.592522000003,0.12118999999999858,1.0,0.0,1,9.0,0.4079491858237839,0.055215595485253934,-100.9889726,1.6102539,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34858,1.5497589,-748.90515,-101.66988,-2101.7175,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.08789000000000158,0.0,0.033299999999997,0.0,0.011669999999995184,0.15931790863284848,0.0,1.2919792,3.906336906374398,7.210173698449986e-05,124.38259850000003,-7463.262402000003,0.08789000000000158,1.0,0.0,0,8.0,0.39609267501552237,0.051866748831715215,-101.1187826,1.59703521,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34859,1.5497589,-749.6276,-101.7358,-2105.5564,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.06591999999999132,0.0,0.02197000000001026,0.0,-0.01132999999998674,0.15931790863284848,0.0,1.2919792,3.9062881630133193,6.46800257093322e-05,125.93235740000003,-7564.998202000003,0.06591999999999132,1.0,0.0,0,7.0,0.381578552564143,0.04408242311506106,-101.2386706,1.58381652,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34860,1.5497589,-750.35645,-101.82369,-2109.394,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.08789000000000158,0.0,-0.02197000000001026,0.0,-0.04394000000002052,0.15931790863284848,0.0,1.2919792,3.9061996982359606,6.483162628106533e-05,127.48211630000003,-7666.821892000004,0.08789000000000158,-1.0,0.0,1,7.0,0.3546690574318633,0.03275490015077602,-101.35855860000001,1.57173156,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,1.5497589,-751.0914,-101.87897,-2113.2305,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.05527999999999622,0.0,0.03261000000000536,0.0,0.054580000000015616,0.15931790863284848,0.0,1.2919792,3.9062621203015375,5.414145101241368e-05,129.03187520000003,-7768.700862000003,0.05527999999999622,1.0,0.0,1,7.0,0.3267732975478077,0.023619903499148942,-101.46746060000001,1.5629425,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34862,1.5497589,-751.83234,-101.9339,-2117.0657,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.05492999999999881,0.0,0.00034999999999740794,0.0,-0.03226000000000795,0.15931790863284848,0.0,1.2919792,3.906117141561416,6.225909314836058e-05,130.58163410000003,-7870.634762000003,0.05492999999999881,1.0,0.0,0,6.0,0.2993117630776668,0.01483041418835011,-101.566475,1.5563506999999999,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34863,1.5497589,-752.57916,-102.0108,-2120.9,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.07690000000000907,0.0,-0.02197000000001026,0.0,-0.022320000000007667,0.15931790863284848,0.0,1.2919792,3.906353363739617,6.826326050571464e-05,132.13139300000003,-7972.645562000003,0.07690000000000907,-1.0,0.0,1,7.0,0.26583159226386965,0.00694837783437624,-101.66325700000002,1.55195617,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34864,1.5497589,-753.3316,-102.05475,-2124.733,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.04394999999999527,0.0,0.0329500000000138,0.0,0.05492000000002406,0.15931790863284848,0.0,1.2919792,3.9061560329306624,7.587755000602108e-05,133.68115190000003,-8074.700312000004,0.04394999999999527,1.0,0.0,1,7.0,0.24078556089965605,0.0,-101.74685600000001,1.5497589,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34865,1.5387726,-754.0893,-102.12101,-2128.565,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986300000000115,-0.06625999999999976,-0.010986300000000115,-0.022310000000004493,-0.010986300000000115,-0.055260000000018294,0.15931790863284848,0.0,1.2919792,3.9061916606842373,7.788978013299213e-05,135.21992450000002,-8176.821322000003,0.06716462154802907,-1.0,-1.0,1,7.0,0.21431286871970515,0.003474173105828328,-101.82715900000001,1.54866027,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34866,1.5387726,-754.85205,-102.14298,-2132.396,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.021969999999996048,0.010986300000000115,0.044290000000003715,0.02197260000000023,0.06660000000000821,0.15931790863284848,0.0,1.2919792,3.906193615593187,7.81480627599068e-05,136.7586971,-8278.964302000004,0.021969999999996048,1.0,1.0,1,7.0,0.1921680639468702,0.00463223080774949,-101.895377,1.54756164,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34867,1.5387726,-755.61993,-102.164955,-2136.226,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.021975000000011846,0.0,-5.000000015797923e-06,-0.010986300000000115,-0.04429500000001951,0.15931790863284848,0.0,1.2919792,3.9062180807527156,7.680872024368328e-05,138.2974697,-8381.129257000004,0.021975000000011846,-1.0,0.0,1,7.0,0.1741114427289068,0.005306887078247084,-101.9536735,1.54646301,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34868,1.5387726,-756.39233,-102.17594,-2140.0552,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.010984999999990919,0.0,0.010990000000020927,0.0,0.010995000000036725,0.15931790863284848,0.0,1.2919792,3.9063249224811796,7.505803999445896e-05,139.83624229999998,-8483.305197000003,0.010984999999990919,1.0,0.0,1,8.0,0.1549505743498913,0.005673300924882116,-102.00427950000001,1.54536438,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34869,1.5387726,-757.1688,-102.197914,-2143.8835,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.02197400000000016,0.0,-0.010989000000009241,0.0,-0.02197900000003017,0.15931790863284848,0.0,1.2919792,3.9062496785153145,7.272209367855958e-05,141.37501489999997,-8585.503111000004,0.02197400000000016,-1.0,0.0,1,9.0,0.13339384759784928,0.005790288509674686,-102.0504909,1.5442657499999999,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34870,1.5387726,-757.9495,-102.21989,-2147.711,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.02197600000000932,0.0,-2.00000000916134e-06,0.0,0.01098700000000008,0.15931790863284848,0.0,1.2919792,3.9063088382767286,7.633109837797383e-05,142.91378749999996,-8687.723001000004,0.02197600000000932,-1.0,0.0,0,8.0,0.11628758892055419,0.0056733009248825465,-102.09011089999998,1.54316712,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
