tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3829,12.059906,55.657074,76561198119537465,1,0.1672060000000002,1.0869440000000026,0.0834349999999997,0.6272270000000049,0.20840399999999804,1.3797910000000115,519.7325782700001,4994.799710500002,1.0997295601974177,1.0,1.0,1,4.0,2.7271004141010455,0.5317405364274239,51.44361729999999,11.282376150000001,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3830,12.185211,57.078094,76561198119537465,1,0.1253050000000009,1.4210199999999986,-0.0419009999999993,0.33407599999999604,-0.125335999999999,-0.2931510000000088,531.9177892700001,5051.877804500003,1.4265339755592912,1.0,-1.0,0,4.0,2.995503880933246,0.5483424125671585,52.325578300000004,11.43704225,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3831,12.268982,57.872543,76561198119537465,1,0.08377099999999871,0.7944490000000002,-0.04153400000000218,-0.6265709999999984,0.00036699999999711963,-0.9606469999999945,544.1867712700001,5109.750347500003,0.7988534246293246,-1.0,-1.0,1,5.0,3.123326808300869,0.5347281976678924,53.2660766,11.59589845,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3832,12.352417,59.168243,76561198119537465,1,0.08343500000000148,1.2956999999999965,-0.0003359999999972274,0.5012509999999963,0.04119800000000495,1.1278219999999948,556.5391882700001,5168.918590500003,1.2983835678354032,1.0,-1.0,1,6.0,3.1884339481826247,0.49460928012044697,54.3068939,11.75472105,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3833,12.394287,60.213318,76561198119537465,1,0.04186999999999941,1.0450750000000042,-0.04156500000000207,-0.2506249999999923,-0.041229000000004845,-0.7518759999999887,568.93347527,5229.131908500003,1.0459134058443886,-1.0,-1.0,1,7.0,3.2214188130518355,0.4370254871920578,55.3644317,11.901010099999999,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3834,12.394287,61.216507,76561198119537465,1,0.0,1.003188999999999,-0.04186999999999941,-0.0418860000000052,-0.0003049999999973352,0.20873899999998713,581.32776227,5290.348415500003,1.003188999999999,-1.0,-1.0,0,7.0,3.2260224048173547,0.3690869352001746,56.426158099999995,12.0264251,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3835,12.394287,62.219696,76561198119537465,1,0.0,1.003188999999999,0.0,0.0,0.04186999999999941,0.0418860000000052,593.72204927,5352.568111500003,1.003188999999999,0.0,0.0,1,7.0,3.1832352289498296,0.28404324331120606,57.500415,12.1351195,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3836,12.268982,63.348206,76561198119537465,1,-0.1253050000000009,1.1285099999999986,-0.1253050000000009,0.12532099999999957,-0.1253050000000009,0.12532099999999957,605.99103127,5415.916317500003,1.1354453589341043,1.0,-1.0,1,7.0,3.21959495058497,0.21425975876332212,58.54542239999999,12.2019988,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3837,12.059906,65.10394,76561198119537465,1,-0.2090759999999996,1.7557339999999968,-0.08377099999999871,0.6272239999999982,0.04153400000000218,0.5019029999999987,618.05093727,5481.020257500003,1.768138753755482,1.0,-1.0,0,6.0,3.4083428028220357,0.17402194903541357,59.64477509999999,12.2270965,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3838,11.850815,66.52496,76561198119537465,1,-0.20909099999999903,1.4210199999999986,-1.4999999999432134e-05,-0.3347139999999982,0.08375599999999928,-0.9619379999999964,629.90175227,5547.545217500003,1.436320607204741,-1.0,-1.0,1,7.0,3.5252160105333057,0.18322544141098576,60.84025810000001,12.222908,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3839,11.600189,68.57323,76561198119537465,1,-0.25062600000000046,2.0482700000000023,-0.04153500000000143,0.6272500000000036,-0.041520000000002,0.9619640000000018,641.50194127,5616.118447500003,2.0635463127286506,1.0,-1.0,1,7.0,3.772636562558026,0.26712863950005356,62.13187370000001,12.1769363,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3840,11.516418,69.70172,76561198119537465,1,-0.08377100000000048,1.1284899999999993,0.16685499999999998,-0.9197800000000029,0.2083900000000014,-1.5470300000000066,653.01835927,5685.820167500003,1.1315950072976633,-1.0,1.0,1,8.0,3.9989077690602106,0.3389045976312235,63.39423629999999,12.110057,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3841,11.432983,70.663376,76561198119537465,1,-0.0834349999999997,0.961656000000005,0.0003360000000007801,-0.16683399999999438,-0.1665189999999992,0.7529460000000086,664.45134227,5756.483543500003,0.9652686991511791,-1.0,1.0,0,7.0,4.081286892697143,0.3939810415223211,64.6733196,12.0264571,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3842,11.391113,71.49936,76561198119537465,1,-0.04186999999999941,0.8359839999999963,0.041565000000000296,-0.12567200000000867,0.041228999999999516,0.04116199999998571,675.8424552700001,5827.982903500003,0.8370318662727206,-1.0,1.0,0,6.0,4.096006711532986,0.42189931403729936,65.90643130000001,11.9303267,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3843,11.391113,72.50256,76561198119537465,1,0.0,1.0032000000000068,0.04186999999999941,0.16721600000001047,0.00030499999999911154,0.29288800000001913,687.2335682700001,5900.485463500003,1.0032000000000068,1.0,1.0,1,6.0,4.041318084145594,0.41857532543010595,67.13535549999999,11.8300093,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3844,11.391113,73.00415,76561198119537465,1,0.0,0.5015899999999931,0.0,-0.5016100000000137,-0.04186999999999941,-0.6688260000000241,698.6246812700001,5973.489613500003,0.5015899999999931,-1.0,0.0,1,7.0,3.837032928983205,0.3873603776472313,68.3141198,11.7296919,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3845,11.391113,73.50574,76561198119537465,1,0.0,0.5015900000000073,0.0,1.4210854715202004e-14,0.0,0.5016100000000279,710.0157942700001,6046.995353500002,0.5015900000000073,1.0,0.0,1,7.0,3.4893303275518983,0.3201988577765438,69.4427242,11.6293745,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3846,11.391113,73.71448,76561198119537465,1,0.0,0.2087399999999917,0.0,-0.2928500000000156,0.0,-0.2928500000000298,721.4069072700001,6120.709833500002,0.2087399999999917,-1.0,0.0,1,7.0,2.9802613060929875,0.23412987063273533,70.4793516,11.5415876,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3847,11.349213,73.92357,76561198119537465,1,-0.04190000000000005,0.20909000000000333,-0.04190000000000005,0.0003500000000116188,-0.04190000000000005,0.2932000000000272,732.7561202700001,6194.633403500002,0.2132468947018957,1.0,-1.0,1,8.0,2.4749101051497173,0.15318715344462225,71.3613146,11.4705183,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3848,11.349213,74.04889,76561198119537465,1,0.0,0.1253200000000021,0.04190000000000005,-0.08377000000000123,0.0838000000000001,-0.08412000000001285,744.1053332700001,6268.682293500002,0.1253200000000021,-1.0,1.0,1,8.0,1.9234923015299146,0.07896952644391289,72.1137076,11.420358100000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3849,11.349213,74.13266,76561198119537465,1,0.0,0.08377000000000123,0.0,-0.041550000000000864,-0.04190000000000005,0.04222000000000037,755.45454627,6342.814953500002,0.08377000000000123,-1.0,0.0,0,7.0,1.554522601646836,0.05005469493195114,72.6696506,11.395260500000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3850,11.349213,74.17453,76561198119537465,1,0.0,0.04187000000000296,0.0,-0.04189999999999827,0.0,-0.00034999999999740794,766.80375927,6416.989483500002,0.04187000000000296,-1.0,0.0,0,6.0,1.2112579183915289,0.028273925188477125,73.1169316,11.378540000000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3851,11.349213,74.17453,76561198119537465,1,0.0,0.0,0.0,-0.04187000000000296,0.0,2.9999999995311555e-05,778.15297227,6491.1640135000025,0.0,-1.0,0.0,0,6.0,0.8863201550991722,0.02208323899368641,73.468047,11.370163000000002,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3852,11.349213,74.17453,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.04187000000000296,789.5021852699999,6565.338543500003,0.0,0.0,0.0,1,7.0,0.5752107853691646,0.021637066960990506,73.735564,11.365973,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3853,11.349213,74.17453,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,800.8513982699999,6639.513073500003,0.0,0.0,0.0,0,6.0,0.390249342727767,0.020239622855699434,73.90276100000001,11.361783,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3854,11.307343,74.17453,76561198119537465,1,-0.041870000000001184,0.0,-0.041870000000001184,0.0,-0.041870000000001184,0.0,812.1587412699998,6713.687603500003,0.041870000000001184,0.0,-1.0,0,5.0,0.2357090181405603,0.023777917883959387,74.019799,11.353406000000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3855,11.223907,74.17453,76561198119537465,1,-0.08343599999999896,0.0,-0.04156599999999777,0.0,0.00030400000000341265,0.0,823.3826482699999,6787.862133500003,0.08343599999999896,0.0,-1.0,0,4.0,0.1545551651119636,0.04427300772663321,74.086678,11.3366854,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3856,11.014832,74.257965,76561198119537465,1,-0.20907500000000034,0.08343499999999437,-0.1256390000000014,0.08343499999999437,-0.08407300000000362,0.08343499999999437,834.3974802699998,6862.120098500003,0.22510831803822623,1.0,-1.0,1,4.0,0.0920482857632461,0.10755329494005024,74.1410265,11.2990573,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3857,10.889511,74.257965,76561198119537465,1,-0.12532099999999957,0.0,0.08375400000000077,-0.08343499999999437,0.20939300000000216,-0.16686999999998875,845.2869912699998,6936.378063500003,0.12532099999999957,-1.0,1.0,1,4.0,0.0591244111975102,0.16606203191476357,74.174466,11.2530871,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3858,10.722321,74.09076,76561198119537465,1,-0.16718999999999973,-0.1672049999999956,-0.041869000000000156,-0.1672049999999956,-0.12562300000000093,-0.08377000000000123,856.0093122699998,7010.468823500003,0.2364529723327631,-1.0,-1.0,0,3.0,0.05002590103033317,0.23126764011636225,74.17865300000001,11.1903979,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3859,10.597,74.00734,76561198119537465,1,-0.12532100000000135,-0.08342000000000382,0.04186899999999838,0.08378499999999178,0.08373799999999854,0.2509899999999874,866.6063122699998,7084.476163500003,0.1505465025864134,1.0,1.0,1,4.0,0.07317072475084192,0.28899805541145085,74.166121,11.115176600000002,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3860,10.346039,73.92357,76561198119537465,1,-0.2509610000000002,-0.08377000000000123,-0.12563999999999886,-0.00034999999999740794,-0.16750899999999724,-0.08413499999998919,876.9523512699998,7158.399733500003,0.2645729321397038,-1.0,-1.0,1,5.0,0.10575011363538563,0.3632939868703783,74.141025,11.0148592,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
