tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56389,6.2148285,113.65699,54.767532,-1240.1127,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.10986350000000034,0.13732900000000114,0.10986350000000034,0.10986299999999716,0.19226080000000056,0.44013899999998785,0.02746582,0.0,0.0,1.9499953268918524,0.31437389740613,1069.0834373000014,1577.5833085410004,0.17586711708915453,1.0,1.0,1,4.0,0.19888942542333699,0.11510009171421584,54.38544470000001,5.9893981400000005,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56390,6.2422943,111.710014,55.09781,-1240.0042,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.027465799999999874,0.33027799999999985,-0.08239770000000046,0.1929489999999987,-0.1922612000000008,0.08308600000000155,0.02746582,0.0,0.0,1.9499968704015735,0.22399874319937815,1075.3257316000013,1632.6811185410004,0.3314180554128575,1.0,-1.0,0,4.0,0.29490548452360943,0.1359602793519482,54.467946,6.0223922199999995,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56391,6.2422943,109.76121,55.317535,-1239.936,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.21972499999999684,-0.027465799999999874,-0.11055300000000301,0.05493190000000059,-0.3035020000000017,0.02746582,0.0,0.0,1.9499969924120408,0.14173400102082995,1081.5680259000012,1687.9986535410003,0.21972499999999684,-1.0,-1.0,1,5.0,0.3883431745640788,0.14595626810481446,54.5724198,6.0553863,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56392,6.1873627,107.81143,55.812607,-1239.9064,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493159999999975,0.4950720000000004,-0.05493159999999975,0.27534700000000356,-0.027465799999999874,0.38590000000000657,0.02746582,0.0,0.0,1.9500046688149253,0.07034383481647896,1087.7553886000012,1743.8112605410004,0.4981101944977239,1.0,-1.0,1,6.0,0.5342162250779259,0.1418627944585952,54.7264008,6.082887220000001,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56393,6.132431,105.86144,55.950287,-1239.9124,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493170000000003,0.13768000000000313,-1.0000000028043132e-07,-0.35739199999999727,0.05493149999999947,-0.6327390000000008,0.02746582,0.0,0.0,1.9499992307947194,5.533054170731685e-06,1093.8878196000012,1799.7615475410003,0.14823384925478683,-1.0,-1.0,1,7.0,0.6306281286141622,0.12895085107790233,54.8941498,6.10489497,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56394,6.0774994,103.911835,56.11508,-1239.9513,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.054931600000000635,0.16479299999999597,9.99999993922529e-08,0.027112999999992837,1.9999999967268423e-07,0.3845049999999901,0.02746582,0.0,0.0,1.9499930425581067,5.720322585105745e-06,1099.9653190000013,1855.8766275410003,0.17370726388829782,1.0,1.0,1,8.0,0.6947755125370367,0.11085820808613536,55.078378099999995,6.12140956,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56395,6.0225677,101.96307,56.30768,-1240.0208,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493170000000003,0.19259999999999877,-9.99999993922529e-08,0.0278070000000028,-1.999999987845058e-07,0.0006940000000099644,0.02746582,0.0,0.0,1.9500039167204222,5.709484572736646e-06,1105.9878867000014,1912.1843075410002,0.20028043255617742,1.0,-1.0,0,7.0,0.7253815811500288,0.0833582799266843,55.284646599999995,6.13517756,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56396,5.995102,100.01554,56.500275,-1240.1188,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027465699999999593,0.1925950000000043,0.027466000000000435,-4.999999994481641e-06,0.027466099999999827,-0.027811999999997283,0.02746582,0.0,0.0,1.9499941284270559,3.89244663812872e-06,1111.9829887000014,1968.6845825410003,0.19454356504775897,-1.0,1.0,1,7.0,0.7167716290663204,0.08781430594882475,55.510174600000006,6.1324309900000005,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56397,5.967285,98.06954,56.830215,-1240.2437,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.02781699999999976,0.32994000000000057,-0.00035130000000016537,0.13734499999999628,-0.0278173000000006,0.13734999999999076,0.02746582,0.0,0.0,1.9500041051238837,4.261021183232121e-06,1117.9502737000014,2025.5147975410002,0.3311105390787197,1.0,-1.0,1,8.0,0.7488325691664259,0.10221187696254883,55.73292240000001,6.11866299,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56398,5.9398193,96.12531,57.050293,-1240.3936,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.02746570000000048,0.22007800000000088,0.0003512999999992772,-0.10986199999999968,0.0007025999999994426,-0.24720699999999596,0.02746582,0.0,0.0,1.9500000776666786,4.27663855144221e-06,1123.8900930000013,2082.5650905410002,0.22178523566840605,-1.0,1.0,1,8.0,0.7439043854030906,0.116949908759545,55.9749314,6.102148420000001,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56399,5.9123535,94.18309,57.352753,-1240.5675,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027465799999999874,0.3024599999999964,-9.99999993922529e-08,0.08238199999999551,-0.00035139999999866944,0.1922439999999952,0.02746582,0.0,0.0,1.9499896764854858,5.088076250254427e-06,1129.8024465000015,2139.9178435410004,0.30370449744716954,1.0,-1.0,1,8.0,0.7266961691273797,0.12350066535866436,56.23345350000001,6.07190092,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56400,5.8848877,92.24306,57.73761,-1240.7644,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027465799999999874,0.3848569999999967,0.0,0.08239700000000028,9.99999993922529e-08,1.5000000004761205e-05,0.02746582,0.0,0.0,1.9499964130479817,5.104094407014344e-06,1135.6873342000015,2197.6554535410005,0.38583582080807044,1.0,0.0,0,8.0,0.7474944900146008,0.12038725561513093,56.4974335,6.036160260000001,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56401,5.857422,90.30538,58.1503,-1240.9833,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.02746570000000048,0.4126900000000049,9.99999993922529e-08,0.027833000000008212,9.99999993922529e-08,-0.05456399999999206,0.02746582,0.0,0.0,1.9500053826592465,5.549131696104062e-06,1141.5447562000015,2255.8057535410003,0.41360295063804137,1.0,1.0,0,7.0,0.7864182909747773,0.10805414087456672,56.78071,5.99767303,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56402,5.80249,88.37056,59.4151,-1241.2261,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493199999999998,1.264800000000001,-0.0274662999999995,0.8521099999999961,-0.02746639999999889,0.8242769999999879,0.02746582,0.0,0.0,1.9499949416344655,5.304697898351589e-06,1147.3472462000016,2315.2208535410005,1.2659923240778368,1.0,-1.0,0,6.0,1.0682839420409673,0.10131514146793716,57.1409593,5.95918576,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56403,5.7475586,86.43893,60.21263,-1241.493,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.054931400000000075,0.7975299999999947,5.999999999062311e-07,-0.4672700000000063,0.027466899999999406,-1.3193800000000024,0.02746582,0.0,0.0,1.9499820683534281,7.297237512851932e-06,1153.0948048000016,2375.4334835410004,0.799419514151332,-1.0,1.0,1,6.0,1.3528479755968936,0.10129291203394507,57.567193599999996,5.92069852,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56404,5.6373596,84.50996,61.587646,-1241.726,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.11019899999999971,1.3750160000000022,-0.05526759999999964,0.5774860000000075,-0.055268199999999545,1.0447560000000138,0.02746582,0.0,0.0,1.9429910604272096,0.0022154038703299152,1158.7321644000017,2437.0211295410004,1.3794248148619794,1.0,-1.0,1,6.0,1.7490405159087978,0.11956607170116862,58.1144502,5.87668454,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56405,5.3623657,82.58117,64.612656,-1241.8651,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.2749939000000001,3.0250100000000018,-0.1647949000000004,1.6499939999999995,-0.10952730000000077,1.072507999999992,0.02746582,0.0,0.0,1.933799284853521,0.005349619839460495,1164.0945301000017,2501.633785541,3.0374836863985326,1.0,-1.0,0,6.0,2.573309196003001,0.1909972990633369,58.9449478,5.810664340000001,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56406,5.170105,80.648544,66.75774,-1241.9055,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.1922606999999994,2.145083999999997,0.08273320000000073,-0.8799260000000046,0.24752810000000114,-2.529920000000004,0.02746582,0.0,0.0,1.9330482187146816,0.006971673437178753,1169.2646351000017,2568.391525541,2.153682786257177,-1.0,1.0,1,6.0,3.4016175891086626,0.2659483506413053,59.970694300000005,5.72816464,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56407,5.004959,78.70938,69.34262,-1241.881,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.16514600000000002,2.5848799999999983,0.02711469999999938,0.4397960000000012,-0.05561850000000135,1.3197220000000058,0.02746582,0.0,0.0,1.9393187641272436,0.007104169837984696,1174.2695941000018,2637.734145541,2.5901501531216278,1.0,1.0,1,6.0,4.300560340841777,0.3349622607288378,61.22193480000001,5.63193204,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56408,4.839813,76.76217,71.51517,-1241.803,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.16514600000000002,2.172550000000001,0.0,-0.4123299999999972,-0.02711469999999938,-0.8521259999999984,0.02746582,0.0,0.0,1.9487716090142502,0.0070165015206014,1179.1094071000018,2709.249315541,2.1788177307466556,-1.0,0.0,1,6.0,5.099871481163784,0.39741582863816316,62.6684225,5.52193141,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56409,4.6475525,74.815956,73.19263,-1241.6815,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.1922605000000006,1.6774599999999964,-0.027114500000000596,-0.4950900000000047,-0.027114500000000596,-0.0827600000000075,0.02746582,0.0,0.0,1.9500028676379013,0.0070175888955440295,1183.756959600002,2782.441945541,1.688441930141584,-1.0,-1.0,0,5.0,5.691032254070162,0.4562639319762866,64.2524102,5.39545131,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56410,4.3725586,72.87181,76.54758,-1241.5305,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.2749939000000001,3.3549500000000023,-0.08273339999999951,1.677490000000006,-0.055618899999998916,2.1725800000000106,0.02746582,0.0,0.0,1.9500011972601363,0.007017983350556607,1188.129518200002,2858.989525541,3.3662012933776295,1.0,-1.0,1,6.0,6.366908500438673,0.521923639183443,66.1334072,5.244218399999999,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56411,4.234894,70.92953,78.14267,-1241.3573,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.13766459999999991,1.595089999999999,0.1373293000000002,-1.7598600000000033,0.22006269999999972,-3.4373500000000092,0.02746582,0.0,0.0,1.9499871380088765,0.007016479513470326,1192.3644122000019,2937.1321955410003,1.6010195658370814,-1.0,1.0,1,7.0,6.711189837276796,0.5608620294342961,68.13264419999999,5.081965599999999,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56412,4.070099,68.98851,80.06769,-1241.1704,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.1647949999999998,1.9250200000000035,-0.027130399999999888,0.3299300000000045,-0.1644597000000001,2.089790000000008,0.02746582,0.0,0.0,1.9499975001009489,0.007016690447730591,1196.434511200002,3017.199885541,1.9320609184042343,1.0,-1.0,1,8.0,6.905371623164423,0.5807750273999326,70.1979032,4.9087265,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
