tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36149,-1.9854431,-34.19803,76561199772547578,1,-0.08789059999999993,1.1439499999999967,-0.043945299999999854,0.48406999999999556,2.220446049250313e-16,0.8363069999999908,-1848.6581183000028,-10785.256124999978,1.1473213848213377,1.0,-1.0,1,7.0,1.80121872998928,0.0951853744301156,-37.4979874,-1.9547820999999999,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36150,-2.0736694,-33.362045,76561199772547578,1,-0.08822630000000009,0.8359850000000009,-0.00033570000000016087,-0.3079649999999958,0.04360959999999969,-0.7920349999999914,-1850.7317877000028,-10818.618169999978,0.8406276228132713,-1.0,-1.0,1,7.0,2.1065065552021407,0.0951853744301156,-36.9127929,-1.9547820999999999,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36151,-2.0736694,-32.746124,76561199772547578,1,0.0,0.6159210000000002,0.08822630000000009,-0.2200640000000007,0.08856200000000025,0.08790099999999512,-1852.8054571000027,-10851.364293999977,0.6159210000000002,-1.0,1.0,0,6.0,2.311219042966104,0.0951853744301156,-36.2704009,-1.9547820999999999,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36152,-2.0293884,-32.129852,76561199772547578,1,0.04428099999999979,0.6162720000000022,0.04428099999999979,0.0003510000000019886,-0.0439453000000003,0.2204150000000027,-1854.8348455000028,-10883.494145999977,0.6178608135696928,1.0,1.0,1,7.0,2.4003561293031694,0.0899247393663243,-35.5663817,-1.9503540000000001,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36153,-1.9854431,-31.8219,76561199772547578,1,0.0439453000000003,0.3079520000000002,-0.00033569999999949474,-0.3083200000000019,-0.04461669999999929,-0.3086710000000039,-1856.8202886000029,-10915.316045999978,0.3110717340037345,-1.0,-1.0,1,7.0,2.3584015396222746,0.0899247393663243,-34.86236409999999,-1.9503540000000001,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36154,-1.9414978,-31.426056,76561199772547578,1,0.043945299999999854,0.3958440000000003,-4.440892098500626e-16,0.08789200000000008,0.00033569999999905065,0.396212000000002,-1858.7617864000028,-10946.742101999978,0.39827586134247484,1.0,-1.0,1,8.0,2.2279579502857585,0.08811321233245126,-34.1671707,-1.9547485299999998,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36155,-1.8536072,-30.765839,76561199772547578,1,0.08789060000000015,0.6602169999999994,0.0439453000000003,0.2643729999999991,0.04394530000000074,0.176480999999999,-1860.6153936000028,-10977.507940999978,0.6660414736766467,1.0,1.0,0,8.0,2.0960635198081206,0.08811321233245126,-33.4807663,-1.9547485300000003,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36156,-1.8096619,-30.105972,76561199772547578,1,0.043945299999999854,0.6598669999999984,-0.0439453000000003,-0.00035000000000096065,-0.0878906000000006,-0.26472300000000004,-1862.4250555000028,-11007.613912999977,0.661328698213746,-1.0,-1.0,1,8.0,1.9343372657880975,0.09457676853533216,-32.7899658,-1.9503540000000001,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36157,-1.7653656,-29.182098,76561199772547578,1,0.044296300000000066,0.9238740000000014,0.00035100000000021225,0.264007000000003,0.04429630000000051,0.26435700000000395,-1864.1904211000028,-11036.796010999977,0.9249353112892235,1.0,1.0,1,8.0,1.8774828378256265,0.10779867714429367,-32.107989599999996,-1.9415298399999998,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36158,-1.7214203,-28.610107,76561199772547578,1,0.043945300000000076,0.5719910000000006,-0.0003509999999999902,-0.35188300000000083,-0.0007020000000002025,-0.6158900000000038,-1865.911841400003,-11065.406117999977,0.5736766453962464,-1.0,-1.0,1,8.0,1.794100010350147,0.1282345685428728,-31.4348023,-1.92391662,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36159,-1.6335297,-27.81807,76561199772547578,1,0.08789059999999993,0.7920370000000005,0.043945299999999854,0.22004599999999996,0.044296299999999844,0.5719290000000008,-1867.545371100003,-11093.224187999976,0.796898592631058,1.0,1.0,1,8.0,1.836182327908205,0.1549737227117817,-30.796806299999997,-1.8887252800000003,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36160,-1.5895844,-27.333984,76561199772547578,1,0.043945300000000076,0.4840859999999978,-0.043945299999999854,-0.30795100000000275,-0.08789059999999971,-0.5279970000000027,-1869.134955500003,-11120.558171999977,0.48607658325421094,-1.0,-1.0,1,8.0,1.8891804990915166,0.16599826050709696,-30.194000199999998,-1.8403167800000002,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36161,-1.5016937,-26.762009,76561199772547578,1,0.08789069999999999,0.5719750000000019,0.04394539999999991,0.0878890000000041,0.08789069999999977,0.39584000000000685,-1870.636649200003,-11147.320180999977,0.5786883235140416,1.0,1.0,1,9.0,1.9380772572709373,0.1749588292304527,-29.5955887,-1.7831192100000002,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36162,-1.5016937,-26.45404,76561199772547578,1,0.0,0.30796899999999994,-0.08789069999999999,-0.26400600000000196,-0.1318360999999999,-0.35189500000000606,-1872.138342900003,-11173.774220999978,0.30796899999999994,-1.0,-1.0,1,9.0,1.9445263539589497,0.1719822217639938,-29.028007499999994,-1.7303497399999999,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36163,-1.5016937,-26.013916,76561199772547578,1,0.0,0.44012400000000085,0.0,0.1321550000000009,0.08789069999999999,0.39616100000000287,-1873.640036600003,-11199.788136999978,0.44012400000000085,1.0,0.0,1,9.0,1.8837400482833313,0.1598647259884557,-28.4472091,-1.6819748,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36164,-1.5016937,-25.618057,76561199772547578,1,0.0,0.39585899999999796,0.0,-0.044265000000002885,0.0,-0.1764200000000038,-1875.141730300003,-11225.406193999977,0.39585899999999796,-1.0,0.0,1,9.0,1.7541562276317442,0.13976841893678943,-27.8664092,-1.63799439,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36165,-1.545639,-24.957855,76561199772547578,1,-0.043945300000000076,0.6602020000000017,-0.043945300000000076,0.26434300000000377,-0.043945300000000076,0.30860800000000665,-1876.687369300003,-11250.364048999978,0.6616629581562598,1.0,-1.0,1,10.0,1.6456441897471539,0.11943063602575325,-27.2856108,-1.6071975699999999,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36166,-1.5895844,-24.518051,76561199772547578,1,-0.04394539999999991,0.43980399999999875,-9.999999983634211e-08,-0.22039800000000298,0.04394520000000024,-0.48474100000000675,-1878.2769537000029,-11274.882099999977,0.441994068509023,-1.0,-1.0,1,10.0,1.5259156461003118,0.0959444860485713,-26.726818700000003,-1.5851898199999999,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36167,-1.5895844,-24.121857,76561199772547578,1,0.0,0.39619400000000127,0.04394539999999991,-0.043609999999997484,0.04394549999999975,0.1767880000000055,-1879.8665381000028,-11299.003956999977,0.39619400000000127,-1.0,1.0,0,9.0,1.4587891535552457,0.07250608957992266,-26.220794599999998,-1.5676116999999998,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36168,-1.545639,-23.90213,76561199772547578,1,0.04394539999999991,0.2197269999999989,0.04394539999999991,-0.17646700000000237,0.0,-0.1328570000000049,-1881.4121771000027,-11322.906086999978,0.22407845213263927,-1.0,1.0,0,8.0,1.3582455673085676,0.04836206594694332,-25.749996899999996,-1.5500335699999999,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36169,-1.545639,-23.769958,76561199772547578,1,0.0,0.13217200000000062,-0.04394539999999991,-0.08755499999999827,-0.08789079999999982,0.0889120000000041,-1882.9578161000027,-11346.676044999978,0.13217200000000062,-1.0,-1.0,0,7.0,1.2740306036850801,0.03847832840237357,-25.3451857,-1.5412445,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36170,-1.5016937,-23.594177,76561199772547578,1,0.043945300000000076,0.17578100000000063,0.043945300000000076,0.04360900000000001,0.08789069999999999,0.13116399999999828,-1884.4595098000027,-11370.27022199998,0.18119091962096287,1.0,1.0,1,7.0,1.1700181841798392,0.03617899658296219,-24.971204999999998,-1.53245543,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36171,-1.5016937,-23.418045,76561199772547578,1,0.0,0.17613199999999907,-0.043945300000000076,0.0003509999999984359,-0.08789060000000015,-0.04325800000000157,-1885.9612035000027,-11393.68826699998,0.17613199999999907,1.0,-1.0,0,6.0,1.0753604283452418,0.03617899658296219,-24.636808600000002,-1.53245543,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36172,-1.5016937,-23.02185,76561199772547578,1,0.0,0.39619499999999874,0.0,0.22006299999999968,0.043945300000000076,0.21971200000000124,-1887.4628972000028,-11416.710116999979,0.39619499999999874,1.0,0.0,0,5.0,0.9738451255270817,0.03617899658296219,-24.293589599999997,-1.53245543,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36173,-1.5016937,-22.669952,76561199772547578,1,0.0,0.35189800000000204,0.0,-0.0442969999999967,0.0,-0.2643599999999964,-1888.9645909000028,-11439.380068999979,0.35189800000000204,-1.0,0.0,1,5.0,0.887808510815185,0.03617899658296219,-23.959193199999998,-1.53245543,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36174,-1.4134521,-22.141907,76561199772547578,1,0.08824159999999992,0.5280449999999988,0.08824159999999992,0.17614699999999672,0.08824159999999992,0.22044399999999342,-1890.378043000003,-11461.521975999978,0.535367258987285,1.0,1.0,1,5.0,0.8456538371377927,0.051872845245948,-23.6115782,-1.5236312699999999,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36175,-1.3695068,-21.8779,76561199772547578,1,0.043945300000000076,0.26400699999999944,-0.044296299999999844,-0.26403799999999933,-0.13253789999999976,-0.44018499999999605,-1891.7475498000028,-11483.399875999978,0.26763946913915687,-1.0,-1.0,1,5.0,0.8615709365989118,0.07022573566762803,-23.3035827,-1.50601805,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36176,-1.2816162,-21.613892,76561199772547578,1,0.08789059999999993,0.26400800000000046,0.043945299999999854,1.0000000010279564e-06,0.0882415999999997,0.26403900000000036,-1893.0291660000028,-11505.013767999977,0.27825344855429957,1.0,1.0,1,5.0,0.8955102685285576,0.09325788602967496,-23.0131668,-1.47522123,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36177,-1.2376709,-21.394165,76561199772547578,1,0.043945300000000076,0.2197269999999989,-0.043945299999999854,-0.04428100000000157,-0.08789059999999971,-0.0442820000000026,-1894.2668369000028,-11526.407932999977,0.22407843252104725,-1.0,-1.0,1,6.0,0.9348434374863449,0.1101716908803671,-22.7403976,-1.44002988,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36178,-1.2376709,-21.261978,76561199772547578,1,0.0,0.13218700000000183,-0.043945300000000076,-0.08753999999999706,-2.220446049250313e-16,-0.043258999999995496,-1895.5045078000028,-11547.669910999977,0.13218700000000183,-1.0,-1.0,0,6.0,0.9430713628968758,0.1199776130694852,-22.4763824,-1.4092330699999998,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
