tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59130,6.180496,109.28583,76561198822643426,1,0.0,-0.032960000000002765,0.0,0.032249999999990564,0.0,-0.033340000000009695,789.9639115000001,21075.344328000006,0.032960000000002765,1.0,0.0,0,6.0,0.11412962111331695,0.01683880207362313,109.48868320000001,6.19353928,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59131,6.180496,109.28583,76561198822643426,1,0.0,0.0,0.0,0.032960000000002765,0.0,0.0007100000000122009,796.1444075,21184.630158000007,0.0,1.0,0.0,0,5.0,0.12529754857456174,0.015751257040839805,109.45922820000001,6.19027846,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59132,6.180496,109.28583,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.032960000000002765,802.3249035,21293.915988000008,0.0,0.0,0.0,1,6.0,0.12823957093358945,0.013748824320157461,109.4297732,6.18701764,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59133,6.180496,109.28583,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,808.5053995,21403.20181800001,0.0,0.0,0.0,0,6.0,0.12354475318191017,0.010311618240339283,109.40031819999999,6.183756819999999,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59134,6.180496,109.28583,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,814.6858954999999,21512.48764800001,0.0,0.0,0.0,0,5.0,0.11642548585585705,0.0,109.3741588,6.180496,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59135,6.180496,109.35138,76561198822643426,1,0.0,0.06555000000000177,0.0,0.06555000000000177,0.0,0.06555000000000177,820.8663914999998,21621.83902800001,0.06555000000000177,1.0,0.0,1,5.0,0.09924647377766453,0.0,109.35455440000001,6.180496,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59136,6.180496,109.5148,76561198822643426,1,0.0,0.1634199999999879,0.0,0.09786999999998613,0.0,0.03231999999998436,827.0468874999998,21731.35382800001,0.1634199999999879,1.0,0.0,0,4.0,0.09250963925348782,0.0,109.35129199999999,6.180496,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59137,6.180496,109.77643,76561198822643426,1,0.0,0.2616300000000109,0.0,0.098210000000023,0.0,0.00034000000003686637,833.2273834999997,21841.130258000012,0.2616300000000109,1.0,0.0,0,3.0,0.15782716548432646,0.0,109.37745500000001,6.180496,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59138,6.2786865,110.43045,76561198822643426,1,0.09819050000000029,0.6540199999999885,0.09819050000000029,0.3923899999999776,0.09819050000000029,0.2941799999999546,839.5060699999998,21951.56070800001,0.6613497824073393,1.0,1.0,0,3.0,0.3686965931544929,0.031050562459247342,109.48209999999999,6.19031505,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59139,6.343918,111.444275,76561198822643426,1,0.06523150000000033,1.0138250000000113,-0.03295899999999996,0.3598050000000228,-0.13114950000000025,-0.03258499999995479,845.8499879999998,22063.004983000013,1.0159213942118124,1.0,-1.0,0,2.0,0.7145415411480851,0.057255775408564004,109.6946485,6.20665725,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59140,6.409485,112.85019,76561198822643426,1,0.06556699999999971,1.4059149999999931,0.00033549999999937796,0.39208999999998184,0.03329449999999934,0.03228499999995904,852.2594729999998,22175.855173000014,1.4074430783211023,1.0,1.0,0,2.0,1.2071532121095305,0.0847972112455008,110.0510845,6.22955615,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59141,6.5729065,115.23767,76561198822643426,1,0.1634215000000001,2.3874799999999965,0.0978545000000004,0.9815650000000034,0.09751900000000102,0.5894750000000215,858.8323794999999,22291.092843000013,2.3930665132967435,1.0,1.0,0,2.0,1.9968749100654006,0.1353181714787649,110.64626849999999,6.2687972,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59142,6.736328,117.461,76561198822643426,1,0.1634215000000001,2.2233300000000042,0.0,-0.16414999999999225,-0.0978545000000004,-1.1457149999999956,865.5687074999998,22408.553843000012,2.229327897722152,-1.0,0.0,1,2.0,2.863448129440368,0.1957016134595432,111.4637855,6.3243804,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59143,7.0305634,121.450775,76561198822643426,1,0.2942353999999998,3.9897749999999945,0.1308138999999997,1.7664449999999903,0.1308138999999997,1.9305949999999825,872.5992708999999,22530.004618000014,4.000609831168008,1.0,1.0,1,3.0,4.136449056024714,0.2887564033089699,112.68028,6.40938714,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59144,7.226944,123.90347,76561198822643426,1,0.19638059999999946,2.4526950000000056,-0.09785480000000035,-1.537079999999989,-0.22866870000000006,-3.303524999999979,879.8262148999999,22653.908088000015,2.4605442696853452,-1.0,-1.0,1,4.0,5.239402639767596,0.37370889855899087,114.14204399999998,6.51403194,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59145,7.3577576,127.23883,76561198822643426,1,0.13081360000000064,3.3353599999999943,-0.06556699999999882,0.8826649999999887,0.03228780000000153,2.4197449999999776,887.1839724999999,22781.146918000013,3.3379242842738246,1.0,-1.0,1,4.0,6.356460540383625,0.43703004554058855,115.93078899999998,6.631758100000001,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59146,7.488556,130.051,76561198822643426,1,0.13079839999999976,2.8121699999999947,-1.5200000000881175e-05,-0.5231899999999996,0.06555179999999794,-1.4058549999999883,894.6725284999999,22911.197918000013,2.8152101751632204,-1.0,-1.0,1,5.0,7.300557118813229,0.48054603300538323,117.984409,6.7625641000000005,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59147,7.6519775,133.22296,76561198822643426,1,0.1634215000000001,3.1719600000000128,0.03262310000000035,0.35979000000001804,0.03263830000000123,0.8829800000000176,902.3245059999999,23044.42087800001,3.1761670025775297,1.0,1.0,1,6.0,8.093562247013676,0.5070664597151654,120.329062,6.90971225,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59148,7.782776,136.10071,76561198822643426,1,0.13079850000000004,2.877749999999992,-0.03262300000000007,-0.29421000000002095,-0.06524610000000042,-0.654000000000039,910.1072819999999,23180.52158800001,2.8807209705388344,-1.0,-1.0,1,7.0,8.6565189621539,0.5219478308448333,122.896088,7.0601212,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59149,7.9135895,138.52078,76561198822643426,1,0.13081349999999947,2.4200700000000097,1.4999999999432134e-05,-0.4576799999999821,0.0326379999999995,-0.16346999999996115,918.0208714999999,23319.04236800001,2.423602891705301,-1.0,1.0,0,7.0,8.907494670130118,0.5186456826020899,125.60373849999999,7.21708835,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59150,7.9461975,141.0387,76561198822643426,1,0.032608000000000636,2.5179200000000037,-0.09820549999999884,0.097849999999994,-0.09822049999999827,0.5555299999999761,925.9670689999999,23460.08106800001,2.518131134008715,1.0,-1.0,1,8.0,8.883298806988526,0.47890715264060557,128.42258950000002,7.370759600000001,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59151,7.9461975,142.80441,76561198822643426,1,0.0,1.7657099999999843,-0.032608000000000636,-0.7522100000000194,0.0655974999999982,-0.8500600000000134,933.9132665,23602.88547800001,1.7657099999999843,-1.0,-1.0,1,9.0,8.61019500681333,0.41768341788192154,131.1792635,7.5080887,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59152,7.782776,144.40671,76561198822643426,1,-0.1634215000000001,1.6023000000000138,-0.1634215000000001,-0.16340999999997052,-0.13081349999999947,0.5888000000000488,941.6960425,23747.29218800001,1.6106122676368433,-1.0,-1.0,0,8.0,8.037319766167933,0.32325912055675404,133.8738345,7.6127335,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59153,7.6519775,146.23798,76561198822643426,1,-0.13079850000000004,1.8312699999999893,0.03262300000000007,0.22896999999997547,0.19604450000000018,0.392379999999946,949.34802,23893.530168000012,1.835935200518311,1.0,1.0,1,8.0,7.590093797152353,0.2504375391284121,136.352555,7.67487491,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59154,7.553787,147.38263,76561198822643426,1,-0.09819050000000029,1.1446500000000128,0.03260799999999975,-0.6866199999999765,-1.5000000000320313e-05,-0.9155899999999519,956.901807,24040.912798000012,1.1488537751995593,-1.0,1.0,1,8.0,6.912480310472098,0.20215730843745863,138.70047100000002,7.707559209999999,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59155,7.488556,148.26566,76561198822643426,1,-0.06523099999999982,0.8830299999999909,0.032959500000000475,-0.26162000000002195,0.00035150000000072623,0.4249999999999545,964.390363,24189.178458000013,0.8854360870559681,-1.0,1.0,0,7.0,6.199931223560586,0.18003043374803748,140.803154,7.72063905,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59156,7.4559326,149.05048,76561198822643426,1,-0.0326234000000003,0.7848199999999963,0.032607599999999515,-0.09820999999999458,-0.0003519000000009598,0.16341000000002737,971.8462956,24338.228938000015,0.7854977521467228,-1.0,1.0,0,6.0,5.39818766990321,0.18493216402871807,142.703102,7.717376710000001,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59157,7.3577576,149.96613,76561198822643426,1,-0.09817499999999946,0.9156499999999994,-0.06555159999999915,0.1308300000000031,-0.09815919999999867,0.2290399999999977,979.2040532,24488.195068000015,0.9208980688029478,1.0,-1.0,1,6.0,4.679850191087401,0.21709994121603765,144.377419,7.6879547200000005,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59158,7.2921753,150.78357,76561198822643426,1,-0.06558229999999998,0.8174400000000048,0.032592699999999475,-0.09820999999999458,0.09814429999999863,-0.2290399999999977,986.4962285,24638.978638000015,0.8200665775858066,-1.0,1.0,1,6.0,4.05634210267423,0.24670558921622035,145.845705,7.638894649999999,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59159,7.194336,151.5358,76561198822643426,1,-0.0978393000000004,0.7522299999999973,-0.032257000000000424,-0.06521000000000754,-0.0648496999999999,0.03299999999998704,993.6905645,24790.514438000017,0.7585660825033546,-1.0,-1.0,0,6.0,3.493943674078675,0.26208891678244617,147.147207,7.566969300000001,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59160,7.1287537,152.25507,76561198822643426,1,-0.06558229999999998,0.7192699999999945,0.032257000000000424,-0.032960000000002765,0.06451400000000085,0.032250000000004775,1000.8193182,24942.769508000016,0.7222536749461937,-1.0,1.0,0,5.0,3.0923650179602853,0.2581155749947909,148.268844,7.48522492,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
