tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11094,-3.579132,-643.36615,-91.475945,-838.5192,-263.96875,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027801399999999976,0.0,-0.027801399999999976,0.0,-0.027801399999999976,0.027465000000006512,0.0,0.0,3.0794473,3.4518956943974777,0.08851899679082881,95.74513248700002,-23649.93521799999,0.027801399999999976,0.0,-1.0,1,6.0,0.08998941213253221,0.01950053052037889,-91.5418969,-3.5376312,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11095,-3.579132,-643.97845,-91.44848,-841.9411,-262.9945,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0274649999999923,0.027801399999999976,0.0274649999999923,0.05560279999999995,0.0274649999999923,0.0,0.0,3.0794473,3.610190294499768,0.11407718576909301,92.16600048700002,-23741.38369799999,0.0274649999999923,1.0,1.0,1,6.0,0.04053220791707063,0.022729786254670464,-91.50890389999999,-3.5431579300000005,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11096,-3.6340637,-644.5489,-91.42101,-845.3935,-261.2683,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.05493170000000003,0.0274700000000081,-0.05493170000000003,5.000000015797923e-06,-0.0827331,-0.027459999999976503,0.0,0.0,3.0794473,3.9018259062264886,0.19329957582982496,88.53193678700002,-23832.80470799999,0.061417363708404546,1.0,-1.0,0,5.0,0.039272020500499646,0.03547618447479472,-91.4924239,-3.5541778299999995,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11097,-3.8541412,-645.08075,-91.42101,-848.87415,-259.52795,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.22007749999999993,0.0,-0.1651457999999999,-0.0274700000000081,-0.11021409999999987,-0.027475000000023897,0.0,0.0,3.0794473,3.9276719526329926,0.2356724367546204,84.67779558700002,-23924.225717999987,0.22007749999999993,-1.0,-1.0,1,6.0,0.042550560344846555,0.09970953249321617,-91.4814373,-3.58720548,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11098,-3.9365387,-645.57715,-91.42101,-852.3808,-257.77466,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.0823974999999999,0.0,0.13768000000000002,0.0,0.3028257999999999,0.0274700000000081,0.0,0.0,3.0794473,3.951839192907553,0.25994551787420617,80.74125688700002,-24015.646727999985,0.0823974999999999,0.0,1.0,1,7.0,0.04255084723397543,0.1454760686646513,-91.47045069999999,-3.6284728799999995,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11099,-4.1287994,-646.0405,-91.36608,-855.91125,-256.0094,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.19226070000000028,0.05492999999999881,-0.10986320000000038,0.05492999999999881,-0.2475432000000004,0.05492999999999881,0.0,0.0,3.0794473,3.9742814812994367,0.27115487411557543,76.61245748700001,-24107.012807999985,0.19995369880172256,1.0,-1.0,1,7.0,0.0480987703467081,0.20903448284197032,-91.4539711,-3.68896635,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11100,-4.156616,-646.4734,-91.36608,-859.4637,-254.23322,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027816599999999525,0.0,0.16444410000000076,-0.05492999999999881,0.27430730000000114,-0.10985999999999763,0.0,0.0,3.0794473,3.995262044584849,0.2711845017288066,72.45584148700001,-24198.378887999985,0.027816599999999525,-1.0,1.0,1,8.0,0.0470415124395592,0.24600337728041238,-91.4374915,-3.7522414799999995,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11101,-4.156616,-646.87823,-91.36608,-863.03455,-252.44775,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.027816599999999525,0.0,-0.13662750000000123,0.05492999999999881,0.0,0.0,3.0794473,4.0128244631804675,0.26013446421177533,68.29922548700002,-24289.744967999985,0.0,0.0,1.0,1,8.0,0.04568556279787661,0.2648218444912771,-91.42375849999999,-3.8127700199999994,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11102,-4.156616,-647.25635,-91.36608,-866.60834,-250.66089,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,-0.027816599999999525,0.0,0.0,0.0,3.0794473,4.013454666257021,0.2354753162403475,64.14260948700002,-24381.111047999984,0.0,0.0,0.0,0,7.0,0.04494550106139964,0.26758548581398695,-91.41277199999999,-3.8732985599999994,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11103,-4.156616,-647.61005,-91.36608,-870.18463,-248.87274,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,4.014029680582818,0.19416126740727702,59.985993487000016,-24472.477127999984,0.0,0.0,0.0,0,7.0,0.04104626888369995,0.25481720964056703,-91.4017855,-3.9338270999999994,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11104,-4.156616,-647.94147,-91.36608,-873.76306,-247.0835,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,4.014521174299644,0.12313518758079664,55.829377487000016,-24563.843207999984,0.0,0.0,0.0,0,6.0,0.03288259446875695,0.22970120590179313,-91.39079899999999,-3.9915755000000006,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11105,-4.156616,-648.2524,-91.36608,-877.3433,-245.2934,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,4.014879068228581,0.04167149681622443,51.67276148700002,-24655.209287999984,0.0,0.0,0.0,0,5.0,0.026533710991826515,0.18216102304677875,-91.38255899999999,-4.0493239,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11106,-4.156616,-648.54456,-91.36608,-880.9252,-243.50244,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,4.015333460274517,0.03164047180547758,47.51614548700002,-24746.575367999983,0.0,0.0,0.0,0,5.0,0.023160521777336792,0.11075910559602475,-91.37706599999999,-4.10157913,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11107,-4.156616,-648.81976,-91.36608,-884.50836,-241.71088,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,4.015527096061004,0.022125769350565865,43.35952948700002,-24837.941447999983,0.0,0.0,0.0,0,4.0,0.01737039144634425,0.06917180113078354,-91.37157299999998,-4.13182661,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11108,-4.156616,-649.07947,-91.39355,-888.0927,-239.9187,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.0274700000000081,0.0,-0.0274700000000081,0.0,-0.0274700000000081,0.0,0.0,3.0794473,4.015825154572845,0.0135259861550481,39.20291348700002,-24929.334997999984,0.0274700000000081,-1.0,0.0,1,4.0,0.008686777250489691,0.00879638127593721,-91.368827,-4.15383434,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11109,-4.1013336,-649.32513,-91.44848,-891.67804,-238.12604,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0552823999999994,-0.05492999999999881,0.0552823999999994,-0.027459999999990714,0.0552823999999994,1.0000000017384991e-05,0.0,0.0,3.0794473,4.016048011017775,0.006239248913673778,35.101579887000014,-25020.783477999983,0.0779323337887414,-1.0,1.0,0,3.0,0.026535551186592583,0.017481829851924917,-91.377067,-4.151087759999999,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11110,-4.073868,-649.5586,-91.50341,-895.2642,-236.33295,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0274656000000002,-0.05492999999999881,-0.027816799999999198,0.0,-0.0830991999999986,0.027459999999990714,0.0,0.0,3.0794473,4.016244954506581,0.001147575928658622,31.027711887000013,-25112.286887999984,0.0614138753325328,0.0,-1.0,1,3.0,0.047484624272807925,0.02981076636478992,-91.3908,-4.14281296,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11111,-4.046402,-649.781,-91.530876,-898.8511,-234.53955,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.027466000000000435,-0.027466000000003987,4.0000000023354687e-07,0.027463999999994826,0.02781719999999943,0.027463999999994826,0.0,0.0,3.0794473,4.0164159309016005,0.000987533753862872,26.981309887000013,-25203.817763999985,0.03884278970414256,1.0,1.0,1,3.0,0.06375956668553412,0.042015834100682756,-91.4072796,-4.131791559999999,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11112,-4.018936,-649.9932,-91.55834,-902.43854,-232.74579,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.027465999999999546,-0.027463999999994826,-8.881784197001252e-16,2.00000000916134e-06,-4.000000011217253e-07,-0.027461999999985665,0.0,0.0,3.0794473,4.016507130729398,0.0008391268984991846,22.962373887000012,-25295.376103999984,0.03884137551631882,1.0,-1.0,0,3.0,0.07746898142218028,0.05386456183819308,-91.4265056,-4.118023559999999,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11113,-3.9914703,-650.19604,-91.55834,-906.02655,-230.95178,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.027465700000000037,0.0,-2.9999999950902634e-07,0.027463999999994826,-2.999999986208479e-07,0.027461999999985665,0.0,0.0,3.0794473,4.016644333993284,0.000717076597155714,18.970903587000013,-25386.934443999984,0.027465700000000037,1.0,-1.0,0,3.0,0.08435747537927017,0.0649029704565973,-91.4457316,-4.10150899,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11114,-3.9090729,-650.3903,-91.55834,-909.61505,-229.15753,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.08239740000000007,0.0,0.05493170000000003,0.0,0.05493199999999954,-0.027463999999994826,0.0,0.0,3.0794473,4.016765148735943,0.0006186417145565327,15.061830687000013,-25478.492783999984,0.08239740000000007,0.0,1.0,1,4.0,0.08607847613224372,0.08549117414771623,-91.46495759999999,-4.07675468,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11115,-3.6889954,-650.57654,-91.55834,-913.204,-227.36304,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.22007749999999993,0.0,0.13768009999999986,0.0,0.08274839999999983,0.0,0.0,0.0,3.0794473,4.016894546810963,0.0005276008612018844,11.372835287000013,-25570.051123999983,0.22007749999999993,0.0,1.0,0,4.0,0.08295423006239855,0.14448805946587806,-91.48418360000001,-4.02999262,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11116,-3.5238647,-650.7556,-91.55834,-916.7933,-225.56842,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.16513070000000019,0.0,-0.05494679999999974,0.0,-0.1926268999999996,0.0,0.0,0.0,3.0794473,4.016938874068248,0.00046862731422414014,7.8489705870000135,-25661.609463999983,0.16513070000000019,0.0,-1.0,0,4.0,0.07437663845827236,0.2076283443050398,-91.50340960000001,-3.9667174900000006,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11117,-3.4140015,-650.928,-91.55834,-920.3829,-223.77362,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.10986319999999994,0.0,-0.05526750000000025,0.0,-0.0003207000000005067,0.0,0.0,0.0,3.0794473,4.016996011947157,0.0003957374735916151,4.434969087000013,-25753.167803999982,0.10986319999999994,0.0,-1.0,0,4.0,0.05797365127858513,0.2586872105609194,-91.5226356,-3.8924560400000003,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11118,-3.1664734,-651.09375,-91.50341,-923.9728,-221.97864,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.2475280999999998,0.05492999999999881,0.13766489999999987,0.05492999999999881,0.19293240000000011,0.05492999999999881,0.0,0.0,3.0794473,4.0170646338962905,0.0003415329105093766,1.268495687000013,-25844.671213999984,0.2535497292240908,1.0,1.0,1,4.0,0.03763583958457235,0.3268543216872682,-91.5336216,-3.7934417800000007,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
