tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35734,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-458.3796123420003,-32629.54996700004,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35735,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-458.1313823620003,-32738.92504700004,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35736,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-457.8831523820003,-32848.30012700004,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35737,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-457.63492240200026,-32957.67520700004,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35738,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-457.38669242200024,-33067.050287000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35739,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-457.1384624420002,-33176.42536700003,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35740,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-456.8902324620002,-33285.80044700003,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35741,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-456.6420024820002,-33395.17552700003,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35742,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-456.39377250200016,-33504.55060700003,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35743,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-456.14554252200014,-33613.925687000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35744,0.24822998,-109.37508,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-455.8973125420001,-33723.30076700002,0.0,0.0,0.0,0,0.0,0.0,0.0,-109.37508,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35745,0.24822998,-109.46297,76561199772547578,1,deagle,pistol,0.0,-0.08789000000000158,0.0,-0.08789000000000158,0.0,-0.08789000000000158,-455.6490825620001,-33832.76373700002,0.08789000000000158,-1.0,0.0,1,1.0,0.027793258517258432,0.0,-109.383869,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35746,0.24822998,-109.63909,76561199772547578,1,deagle,pistol,0.0,-0.1761199999999974,0.0,-0.08822999999999581,0.0,-0.0003399999999942338,-455.4008525820001,-33942.40282700002,0.1761199999999974,-1.0,0.0,0,1.0,0.08501148372168621,0.0,-109.41027,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35747,0.24822998,-109.77093,76561199772547578,1,deagle,pistol,0.0,-0.13184000000001106,0.0,0.04427999999998633,0.0,0.13250999999998214,-455.15262260200006,-34052.17375700002,0.13184000000001106,1.0,0.0,1,2.0,0.1407164795415341,0.0,-109.449855,0.24822998,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35748,0.24822998,-109.991,76561199772547578,1,deagle,pistol,0.0,-0.22006999999999266,0.0,-0.0882299999999816,0.0,-0.13250999999996793,-454.90439262200005,-34162.16475700002,0.22006999999999266,-1.0,0.0,1,3.0,0.2179503037878806,0.0,-109.511447,0.24822998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35749,0.3361206,-110.29896,76561199772547578,1,deagle,pistol,0.08789062,-0.30795999999999424,0.08789062,-0.08789000000000158,0.08789062,0.00033999999998002295,-454.56827202200003,-34272.46371700002,0.32025633902232264,-1.0,1.0,0,3.0,0.3238220285093245,0.02779345441496577,-109.603835,0.257019042,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35750,0.38006592,-110.78304,76561199772547578,1,deagle,pistol,0.04394532000000001,-0.48408000000000584,-0.04394529999999999,-0.1761200000000116,-0.13183592,-0.08823000000001002,-454.18820610200004,-34383.24675700002,0.4860706096339379,-1.0,-1.0,0,3.0,0.4811683467435217,0.04746636240771949,-109.744631,0.270202636,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35751,0.42401123,-111.31107,76561199772547578,1,deagle,pistol,0.043945310000000015,-0.5280300000000011,-9.999999994736442e-09,-0.04394999999999527,0.04394529,0.13217000000001633,-453.764194872,-34494.557827000026,0.5298555191474345,-1.0,-1.0,0,3.0,0.6688351625758718,0.06696755535613545,-109.93823,0.28778076099999994,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35752,0.51223755,-111.97094,76561199772547578,1,deagle,pistol,0.08822632000000002,-0.659869999999998,0.04428101000000001,-0.13183999999999685,0.044281020000000004,-0.08789000000000158,-453.251957322,-34606.528767000025,0.6657419172928348,-1.0,1.0,0,3.0,0.8923743223010898,0.09557339668323657,-110.19781599999999,0.314181518,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35753,0.55618286,-112.49897,76561199772547578,1,deagle,pistol,0.043945309999999904,-0.5280300000000011,-0.04428101000000012,0.13183999999999685,-0.08856202000000013,0.2636799999999937,-452.69577446200003,-34719.027737000026,0.5298555191474345,1.0,-1.0,1,4.0,1.095928511087532,0.11876214039337685,-110.510205,0.344976806,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35754,0.6001282,-112.983055,76561199772547578,1,deagle,pistol,0.043945340000000055,-0.4840849999999932,3.000000015074278e-08,0.043945000000007894,0.04428104000000027,-0.08789499999998895,-452.09564626200006,-34832.01079200002,0.4860755909657561,1.0,1.0,0,4.0,1.2620205892642988,0.13755769040761479,-110.8710025,0.380166628,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35755,0.6440735,-113.511086,76561199772547578,1,deagle,pistol,0.043945299999999965,-0.5280310000000128,-4.000000008996807e-08,-0.04394600000001958,-7.000000024071085e-08,-0.08789100000002747,-451.45157276200007,-34945.52187800002,0.5298565148727563,-1.0,-1.0,1,4.0,1.401706291969154,0.15160966419036645,-111.2758141,0.41975098,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35756,0.6880188,-113.90694,76561199772547578,1,deagle,pistol,0.043945300000000076,-0.39585399999999993,1.1102230246251565e-16,0.13217700000001287,4.000000020099037e-08,0.17612300000003245,-450.76355396200006,-35059.42881800002,0.39828580028428073,1.0,1.0,1,5.0,1.4946396117233567,0.15988751659633543,-111.7025991,0.463729862,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35757,0.7322998,-114.43497,76561199772547578,1,deagle,pistol,0.044280999999999904,-0.5280300000000011,0.0003356999999998278,-0.13217600000000118,0.0003356999999997168,-0.26435300000001405,-450.03125416200004,-35173.863788000024,0.5298834663027345,-1.0,1.0,1,5.0,1.551512037820045,0.16066992218759618,-112.16900310000001,0.512136844,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35758,0.8201904,-114.91905,76561199772547578,1,deagle,pistol,0.08789060000000004,-0.48407999999999163,0.04360960000000014,0.04395000000000948,0.04327390000000031,0.17612600000001066,-449.21106376200004,-35288.78283800002,0.4919941096886749,1.0,1.0,1,5.0,1.5654321093140942,0.15806809480417064,-112.6618081,0.569332886,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35759,0.90808105,-115.57892,76561199772547578,1,deagle,pistol,0.08789064999999996,-0.659869999999998,4.9999999918171056e-08,-0.17579000000000633,-0.04360955000000022,-0.2197400000000158,-448.302982712,-35404.36175800002,0.6656975163371273,-1.0,1.0,1,6.0,1.5703464632979578,0.16750395550579397,-113.18980409999999,0.626528931,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35760,0.9959717,-116.23913,76561199772547578,1,deagle,pistol,0.08789065000000007,-0.6602100000000064,1.1102230246251565e-16,-0.00034000000000844466,-4.9999999807148754e-08,0.17544999999999789,-447.30701101200003,-35520.60088800002,0.6660345414897271,-1.0,1.0,0,6.0,1.5889505738653464,0.179607017551047,-113.7354131,0.688119509,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35761,1.040268,-116.85505,76561199772547578,1,deagle,pistol,0.044296299999999955,-0.6159200000000027,-0.043594350000000115,0.044290000000003715,-0.043594350000000226,0.04463000000001216,-446.266743012,-35637.45593800002,0.6175108165803197,1.0,-1.0,1,7.0,1.6160307626667225,0.1845734610760672,-114.2898111,0.749745186,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35762,1.1281586,-117.734985,76561199772547578,1,deagle,pistol,0.08789059999999993,-0.879934999999989,0.043594299999999975,-0.26401499999998634,0.08718865000000009,-0.30830499999999006,-445.138584412,-35755.190923000024,0.8843134974619242,-1.0,1.0,1,8.0,1.7215508957393857,0.19873411146999026,-114.8662156,0.8113372909999998,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35763,1.1721039,-118.52703,76561199772547578,1,deagle,pistol,0.043945300000000076,-0.7920450000000017,-0.043945299999999854,0.08788999999998737,-0.08753959999999983,0.3519049999999737,-443.966480512,-35873.71795300002,0.7932631791638212,1.0,-1.0,1,8.0,1.851053663420357,0.20617417483360223,-115.46902159999999,0.8729293950000001,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35764,1.1721039,-119.1869,76561199772547578,1,deagle,pistol,0.0,-0.659869999999998,-0.043945300000000076,0.1321750000000037,-2.220446049250313e-16,0.04428500000001634,-442.79437661199995,-35992.90485300002,0.659869999999998,1.0,-1.0,0,8.0,1.9616154784096067,0.20136737726088955,-116.08940609999999,0.930126965,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
