tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51714,3.9248657,22.144318,76561198822643426,1,0.09819029999999973,0.8174439999999983,-0.06523130000000021,-0.0003660000000031971,-0.09783929999999996,-0.3279110000000074,-5.401381930000154,795.1941995339993,0.8233201249514597,-1.0,-1.0,1,5.0,1.8429044783937676,0.22058569209240442,19.1978851,3.52592468,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51715,4.0882874,23.288956,76561198822643426,1,0.16342169999999978,1.1446380000000005,0.06523140000000005,0.3271940000000022,0.13046270000000026,0.3275600000000054,-1.3130945300001544,818.4831555339993,1.1562451310491608,1.0,1.0,1,6.0,1.9874120487913711,0.25801355790929403,19.8748154,3.6109313999999997,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51716,4.1864777,24.531433,76561198822643426,1,0.09819030000000062,1.242477000000001,-0.06523139999999916,0.09783900000000045,-0.1304627999999992,-0.22935500000000175,2.8733831699998458,843.0145885339992,1.246350845686355,1.0,-1.0,0,5.0,2.2241760198586915,0.29018673913651505,20.6105897,3.69923402,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51717,4.2190857,25.806885,76561198822643426,1,0.03260799999999975,1.2754520000000014,-0.06558230000000087,0.03297500000000042,-0.0003509000000017082,-0.06486400000000003,7.092468869999846,868.8214735339992,1.2758687573445804,1.0,-1.0,0,5.0,2.4880914116737918,0.30674224254955385,21.4314058,3.7842407300000005,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51718,4.2190857,27.049377,76561198822643426,1,0.0,1.2424919999999986,-0.03260799999999975,-0.032960000000002765,0.03297430000000112,-0.06593500000000319,11.311554569999846,895.8708505339993,1.2424919999999986,-1.0,-1.0,1,5.0,2.772267652478083,0.30764880757139956,22.3143296,3.8627227899999994,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51719,4.1538696,28.030579,76561198822643426,1,-0.06521609999999978,0.9812019999999997,-0.06521609999999978,-0.2612899999999989,-0.03260810000000003,-0.22832999999999615,15.465424169999846,923.9014295339992,0.9833669226200408,-1.0,-1.0,0,5.0,3.0219483546766672,0.285390404361654,23.2234483,3.9313873399999997,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51720,4.023056,28.81543,76561198822643426,1,-0.13081359999999975,0.7848509999999997,-0.06559749999999998,-0.19635099999999994,-0.00038140000000019825,0.06493899999999897,19.488480169999846,952.7168595339992,0.7956778808952524,-1.0,-1.0,0,4.0,3.182934764861928,0.24216985223702228,24.1521715,3.9837097200000002,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51721,3.957489,29.436493,76561198822643426,1,-0.0655670000000006,0.6210629999999995,0.06524659999999916,-0.16378800000000027,0.13084409999999913,0.032562999999999676,23.445969169999845,982.1533525339993,0.6245144365489075,-1.0,1.0,0,4.0,3.217135594837652,0.1846296094679705,25.0939409,4.0262146,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51722,3.8922424,29.665497,76561198822643426,1,-0.0652465999999996,0.22900399999999976,0.00032040000000099766,-0.3920589999999997,-0.06492619999999816,-0.22827099999999945,27.338211569999846,1011.8188495339992,0.2381175147433717,-1.0,1.0,0,4.0,3.0667328865873564,0.14443655445822076,26.0095842,4.049113459999999,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51723,3.8922424,29.665497,76561198822643426,1,0.0,0.0,0.0652465999999996,-0.22900399999999976,0.0649261999999986,0.16305499999999995,31.230453969999846,1041.4843465339993,0.0,-1.0,1.0,0,3.0,2.7714479891584762,0.1343532657478136,26.8434465,4.05567016,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51724,3.8922424,29.665497,76561198822643426,1,0.0,0.0,0.0,0.0,-0.0652465999999996,0.22900399999999976,35.122696369999844,1071.1498435339993,0.0,0.0,0.0,1,3.0,2.341738732450485,0.13822268593604073,27.5955644,4.05240783,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51725,3.8922424,29.599915,76561198822643426,1,0.0,-0.06558199999999914,0.0,-0.06558199999999914,0.0,-0.06558199999999914,39.014938769999844,1100.7497585339993,0.06558199999999914,-1.0,0.0,1,3.0,1.8511674300388927,0.14623871481153258,28.226660300000002,4.03280333,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51726,3.8922424,29.371262,76561198822643426,1,0.0,-0.22865299999999777,0.0,-0.16307099999999863,0.0,-0.09748899999999949,42.907181169999845,1130.1210205339994,0.22865299999999777,-1.0,0.0,0,3.0,1.3397512814111292,0.1414040614136649,28.710643200000003,4.003379799999999,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51727,3.8922424,28.946228,76561198822643426,1,0.0,-0.42503400000000013,0.0,-0.19638100000000236,0.0,-0.033310000000003726,46.799423569999846,1159.0672485339994,0.42503400000000013,-1.0,0.0,0,3.0,0.8687502218157278,0.12251793944243182,29.0245775,3.97069547,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51728,3.8596344,28.684616,76561198822643426,1,-0.03260800000000019,-0.26161200000000306,-0.03260800000000019,0.16342199999999707,-0.03260800000000019,0.35980299999999943,50.65905796999984,1187.7518645339994,0.2636363408333563,1.0,-1.0,1,3.0,0.5516942267752076,0.08994574943319707,29.1881014,3.934750340000001,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51729,3.8596344,28.651657,76561198822643426,1,0.0,-0.032958999999998184,0.03260800000000019,0.22865300000000488,0.06521600000000038,0.06523100000000781,54.51869236999984,1216.4035215339995,0.032958999999998184,1.0,1.0,0,3.0,0.4279978424523853,0.04919785408274685,29.2502092,3.9053268200000004,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51730,3.8266754,28.651657,76561198822643426,1,-0.03295899999999996,0.0,-0.03295899999999996,0.032958999999998184,-0.06556700000000015,-0.1956940000000067,58.34536776999984,1245.0551785339994,0.03295899999999996,1.0,-1.0,0,3.0,0.4490965006561461,0.033752714550967594,29.233831900000002,3.88568876,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51731,3.8266754,28.684616,76561198822643426,1,0.0,0.032958999999998184,0.03295899999999996,0.032958999999998184,0.06591799999999992,0.0,62.17204316999984,1273.7397945339994,0.032958999999998184,1.0,1.0,0,3.0,0.4736646355998008,0.02762706815982207,29.158644199999998,3.8726073999999997,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
