tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38259,2.3174286,173.41061,76561199809210656,1,0.0,-0.010990000000020927,-0.010986299999999893,0.01097999999996091,-0.010986299999999893,-1.0000000060017555e-05,218.7163825284002,-13867.616024999985,0.010990000000020927,1.0,-1.0,0,3.0,0.33087081944274693,0.16448238409592253,173.69769200000002,2.1908782899999997,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38260,2.3174286,173.41061,76561199809210656,1,0.0,0.0,0.0,0.010990000000020927,0.010986299999999893,1.0000000060017555e-05,221.0338111284002,-13694.205414999984,0.0,1.0,0.0,0,3.0,0.24591600508846861,0.11403068285167829,173.603108,2.23818817,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38261,2.328415,173.39963,76561199809210656,1,0.010986400000000174,-0.010979999999989332,0.010986400000000174,-0.010979999999989332,0.010986400000000174,-0.02197000000001026,223.3622261284002,-13520.805784999984,0.015532591057507743,-1.0,1.0,1,3.0,0.15612917138906077,0.06449810671534909,173.52720200000002,2.27451173,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38262,2.3394012,173.38864,76561199809210656,1,0.010986200000000057,-0.010989999999992506,-2.0000000011677344e-07,-1.0000000003174137e-05,-0.01098660000000029,0.010969999999986157,225.7016273284002,-13347.417144999985,0.015539520277017452,-1.0,-1.0,0,2.0,0.10765352360828237,0.04279751202390344,173.479894,2.29542085,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38263,2.3394012,173.33371,76561199809210656,1,0.0,-0.054930000000013024,-0.010986200000000057,-0.04394000000002052,-0.01098599999999994,-0.043930000000017344,228.0410285284002,-13174.083434999984,0.054930000000013024,-1.0,-1.0,0,1.0,0.07738456437195668,0.026935801236152596,173.441408,2.30973817,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38264,2.3394012,173.31174,76561199809210656,1,0.0,-0.02197000000001026,0.0,0.032960000000002765,0.010986200000000057,0.07690000000002328,230.3804297284002,-13000.771694999985,0.02197000000001026,1.0,0.0,1,2.0,0.06137678716764719,0.01899358423240684,173.411712,2.31852723,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38265,2.3394012,173.30042,76561199809210656,1,0.0,-0.011319999999983565,0.0,0.010650000000026694,0.0,-0.02230999999997607,232.7198309284002,-12827.471274999985,0.011319999999983565,1.0,0.0,0,2.0,0.057365089177524205,0.01570866205643621,173.389706,2.3240203900000003,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38266,2.3503876,173.27844,76561199809210656,1,0.01098639999999973,-0.021980000000013433,0.01098639999999973,-0.010660000000029868,0.01098639999999973,-0.02131000000005656,235.0702185284002,-12654.192834999985,0.02457277731475595,-1.0,1.0,1,3.0,0.05824710968225689,0.014135911288809977,173.36989699999998,2.32951355,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38267,2.4053192,173.1576,76561199809210656,1,0.05493160000000019,-0.12083999999998696,0.04394520000000046,-0.09885999999997352,0.03295880000000073,-0.08819999999994366,237.4755377284002,-12481.035234999985,0.1327395430102005,-1.0,1.0,0,3.0,0.08299863002010388,0.025895014002452994,173.3413,2.33940124,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38268,2.4932098,172.94849,76561199809210656,1,0.08789059999999971,-0.20911000000000968,0.032958999999999516,-0.08827000000002272,-0.010986200000000945,0.010589999999950805,239.9687475284002,-12308.086744999984,0.2268297812641982,-1.0,1.0,0,3.0,0.1443249620962483,0.053871595221152604,173.29398899999998,2.35697936,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38269,2.5814514,172.70645,76561199809210656,1,0.08824160000000036,-0.24204000000000292,0.00035100000000065634,-0.03292999999999324,-0.03260799999999886,0.05534000000002948,242.5501989284002,-12135.380294999984,0.25762364326777437,-1.0,1.0,0,3.0,0.22839652178624825,0.08690478134029857,173.223573,2.3833816400000005,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38270,2.73526,172.1784,76561199809210656,1,0.15380859999999963,-0.528049999999979,0.06556699999999926,-0.2860099999999761,0.06521599999999861,-0.2530799999999829,245.2854589284002,-11963.201894999984,0.5499944435482397,-1.0,1.0,0,3.0,0.390875705254815,0.13742967415562785,173.100352,2.4251647800000002,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38271,2.9663086,171.36441,76561199809210656,1,0.23104860000000027,-0.8139900000000182,0.07724000000000064,-0.28594000000003916,0.011673000000001377,6.999999993695383e-05,248.2517675284002,-11791.837484999984,0.8461460722960249,-1.0,1.0,0,2.0,0.6569939636003216,0.21415662169666266,172.89683,2.4889541399999997,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38272,3.2193298,170.27573,76561199809210656,1,0.25302120000000006,-1.0886799999999823,0.021972599999999787,-0.27468999999996413,-0.055267400000000855,0.011250000000075033,251.4710973284002,-11621.561754999984,1.1176957860032404,-1.0,1.0,0,2.0,1.0297808224706124,0.3066707637945048,172.585539,2.576947,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38273,3.5053253,168.79053,76561199809210656,1,0.28599549999999985,-1.4852000000000203,0.03297429999999979,-0.39652000000003795,0.011001700000000003,-0.12183000000007382,254.9764226284002,-11452.771224999984,1.512485525887871,-1.0,1.0,0,2.0,1.539203325481251,0.41041212030157576,172.131221,2.69353941,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38274,3.901184,166.12872,76561199809210656,1,0.39585870000000023,-2.6618100000000027,0.10986320000000038,-1.1766099999999824,0.07688890000000059,-0.7800899999999444,258.8776066284002,-11286.642504999983,2.6910846486994244,-1.0,1.0,0,1.0,2.375783786649292,0.5380022727079836,171.41291900000002,2.84971769,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38275,4.1212463,164.5776,76561199809210656,1,0.22006229999999993,-1.5511199999999974,-0.1757964000000003,1.1106900000000053,-0.2856596000000007,2.2872999999999877,262.9988529284002,-11122.064904999983,1.5666526961267715,1.0,-1.0,1,2.0,3.097477546141701,0.636298575879264,170.540637,3.0279021999999998,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38276,4.385254,162.76245,76561199809210656,1,0.2640076999999996,-1.8151499999999885,0.04394539999999969,-0.2640299999999911,0.2197418,-1.3747199999999964,267.3841069284002,-10959.302454999983,1.8342490529258146,-1.0,1.0,1,2.0,3.7755842448820625,0.7159448029747515,169.489038,3.23138884,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38277,4.6053314,161.15637,76561199809210656,1,0.2200774000000001,-1.6060799999999915,-0.043930299999999534,0.20906999999999698,-0.08787569999999922,0.4730999999999881,271.9894383284002,-10798.146084999982,1.6210882235062756,1.0,-1.0,1,3.0,4.344439411617021,0.7698855894939302,168.288915,3.45139006,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38278,4.759491,160.03442,76561199809210656,1,0.15415959999999984,-1.1219499999999982,-0.06591780000000025,0.4841299999999933,-0.021987500000000715,0.2750599999999963,276.7489293284002,-10638.111664999982,1.1324914943487019,1.0,-1.0,0,3.0,4.709507078934501,0.7897911115550058,166.99750799999998,3.6780181799999996,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38279,4.8693542,159.26468,76561199809210656,1,0.10986320000000038,-0.769740000000013,-0.04429639999999946,0.35220999999998526,0.02162140000000079,-0.13192000000000803,281.6182835284002,-10478.846984999982,0.7775407322541116,1.0,-1.0,0,3.0,4.816079599560602,0.7679194754042842,165.653331,3.9068084599999997,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38280,4.8693542,159.26468,76561199809210656,1,0.0,0.0,-0.10986320000000038,0.769740000000013,-0.06556680000000092,0.4175300000000277,286.48763772840016,-10319.582304999982,0.0,1.0,-1.0,0,3.0,4.598472259649948,0.6996694130772789,164.361959,4.12021788,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38281,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.10986320000000038,-0.769740000000013,291.35699192840013,-10160.317624999981,0.0,0.0,0.0,1,4.0,4.11799723023594,0.6030824462034128,163.151986,4.31052244,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38282,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,296.2263461284001,-10001.052944999981,0.0,0.0,0.0,0,4.0,3.4133757784458147,0.48565070193426846,162.050881,4.47552488,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38283,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,301.0957003284001,-9841.788264999981,0.0,0.0,0.0,0,4.0,2.541348578803369,0.3575326345414264,161.098296,4.611927769999999,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38284,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,305.96505452840006,-9682.52358499998,0.0,0.0,0.0,0,4.0,1.8699836866309145,0.26200987460423236,160.411892,4.70874479,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38285,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,310.83440872840004,-9523.25890499998,0.0,0.0,0.0,0,3.0,1.1837703997270983,0.16415336099553027,159.88060000000002,4.78355558,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38286,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,315.7037629284,-9363.99422499998,0.0,0.0,0.0,0,2.0,0.6202750071128511,0.08679406503939568,159.530823,4.831965599999999,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38287,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,320.5731171284,-9204.72954499998,0.0,0.0,0.0,0,1.0,0.24341316080304368,0.034741794303599256,159.341654,4.85836788,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38288,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,325.44247132839996,-9045.46486499998,0.0,0.0,0.0,0,1.0,0.0,0.0,159.26468,4.8693542,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38289,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,330.31182552839994,-8886.20018499998,0.0,0.0,0.0,0,1.0,0.0,0.0,159.26468,4.8693542,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38290,4.8693542,159.26468,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,335.1811797283999,-8726.93550499998,0.0,0.0,0.0,0,1.0,0.0,0.0,159.26468,4.8693542,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
