tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
28450,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,608.6199651490006,-6083.5890199999885,0.0,0.0,0.0,0,3.0,0.05307041122459742,0.05187093380994914,151.535797,7.165145899999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28451,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,615.8043371490006,-5932.031249999988,0.0,0.0,0.0,0,2.0,0.017370389005721566,0.008685511821065736,151.552277,7.181625399999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28452,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,622.9887091490007,-5780.473479999988,0.0,0.0,0.0,0,1.0,0.0,0.0,151.55777,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28453,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,630.1730811490007,-5628.9157099999875,0.0,0.0,0.0,0,1.0,0.0,0.0,151.55777,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28454,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,637.3574531490008,-5477.357939999987,0.0,0.0,0.0,0,1.0,0.0,0.0,151.55777,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28455,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,644.5418251490008,-5325.800169999987,0.0,0.0,0.0,0,0.0,0.0,0.0,151.55777,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28456,7.184372,151.55777,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,651.7261971490009,-5174.242399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,151.55777,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28457,7.184372,151.58524,76561199638564789,1,deagle,pistol,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,658.9105691490009,-5022.657159999986,0.027469999999993888,1.0,0.0,1,1.0,0.008686772369985203,0.0,151.56051699999998,7.184372,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28458,7.184372,151.6127,76561199638564789,1,deagle,pistol,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,-0.027479999999997062,666.094941149001,-4871.044459999986,0.027459999999990714,-1.0,0.0,1,2.0,0.01853803632731987,0.0,151.56601,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28459,7.184372,151.69543,76561199638564789,1,deagle,pistol,0.0,0.08272999999999797,0.0,0.05527000000000726,0.0,0.05528000000001043,673.279313149001,-4719.349029999987,0.08272999999999797,1.0,0.0,1,3.0,0.04457146615620235,0.0,151.579776,7.184372,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28460,7.184372,151.77783,76561199638564789,1,deagle,pistol,0.0,0.08240000000000691,0.0,-0.00032999999999105967,0.0,-0.05559999999999832,680.4636851490011,-4567.571199999987,0.08240000000000691,-1.0,0.0,1,4.0,0.07584928248233569,0.0,151.60178200000001,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28461,7.184372,152.08032,76561199638564789,1,deagle,pistol,0.0,0.3024900000000059,0.0,0.220089999999999,0.0,0.22041999999999007,687.6480571490011,-4415.490879999987,0.3024900000000059,1.0,0.0,1,5.0,0.1671771295920174,0.0,151.65403700000002,7.184372,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28462,7.184372,152.38278,76561199638564789,1,deagle,pistol,0.0,0.3024599999999964,0.0,-3.000000000952241e-05,0.0,-0.22012000000000853,694.8324291490012,-4263.108099999987,0.3024599999999964,-1.0,0.0,1,6.0,0.2799342400313579,0.0,151.736538,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28463,7.184372,152.63031,76561199638564789,1,deagle,pistol,0.0,0.2475300000000118,0.0,-0.0549299999999846,0.0,-0.05489999999997508,702.0168011490013,-4110.477789999986,0.2475300000000118,-1.0,0.0,0,6.0,0.38831613605370363,0.0,151.84379199999998,7.184372,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28464,7.2121887,152.9053,76561199638564789,1,deagle,pistol,0.027816699999999805,0.2749900000000025,0.027816699999999805,0.027459999999990714,0.027816699999999805,0.08238999999997532,709.2289898490012,-3957.5724899999864,0.2763933228189338,1.0,1.0,1,7.0,0.49671271969561587,0.008796412898611779,151.978545,7.187153670000001,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28465,7.2396545,153.1803,76561199638564789,1,deagle,pistol,0.027465800000000762,0.27499999999997726,-0.00035089999999904364,9.999999974752427e-06,-0.02816759999999885,-0.02745000000001596,716.4686443490012,-3804.3921899999864,0.27636817864875024,1.0,-1.0,0,7.0,0.5985551912245102,0.01867671128860364,152.140798,7.192681920000001,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28466,7.2671204,153.29016,76561199638564789,1,deagle,pistol,0.027465899999999266,0.10985999999999763,9.999999850407448e-08,-0.16513999999997964,0.0003509999999975477,-0.1651499999999544,723.7357647490012,-3651.1020299999864,0.11324131429301515,-1.0,1.0,1,8.0,0.6587368973629116,0.029677298965648666,152.314037,7.2009567599999995,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28467,7.2671204,153.40039,76561199638564789,1,deagle,pistol,0.0,0.11023000000000138,-0.027465899999999266,0.0003700000000037562,-0.02746599999999777,0.1655099999999834,731.0028851490011,-3497.7016399999866,0.11023000000000138,1.0,-1.0,1,8.0,0.685156066623211,0.03550355520320654,152.495552,7.2092316,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28468,7.2671204,153.42786,76561199638564789,1,deagle,pistol,0.0,0.02747000000002231,0.0,-0.08275999999997907,0.027465899999999266,-0.08312999999998283,738.2700055490011,-3344.273779999987,0.02747000000002231,-1.0,0.0,1,8.0,0.6654354874044467,0.03857590723586132,152.677068,7.217506439999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28469,7.2671204,153.45532,76561199638564789,1,deagle,pistol,0.0,0.027459999999990714,0.0,-1.0000000031595846e-05,0.0,0.08274999999994748,745.537125949001,-3190.8184599999868,0.027459999999990714,-1.0,0.0,0,7.0,0.6071409521798005,0.039541581087564184,152.85305699999998,7.225781280000001,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28470,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.027469999999993888,0.0,1.0000000003174137e-05,0.0,2.0000000034769982e-05,752.804246349001,-3037.3356699999867,0.027469999999993888,1.0,0.0,1,7.0,0.5019232911648339,0.038559181521021064,153.023553,7.23405612,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28471,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.027479999999997062,760.071366749001,-2883.8528799999867,0.0,-1.0,0.0,1,7.0,0.39325717224698975,0.03546719826924161,153.16379999999998,7.242330959999999,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28472,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,767.3384871490009,-2730.3700899999867,0.0,0.0,0.0,1,7.0,0.2910939160024977,0.029612018766040568,153.273801,7.2506058,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28473,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,774.6056075490009,-2576.8872999999867,0.0,0.0,0.0,0,7.0,0.18842756680923778,0.018538041605385077,153.359049,7.258880640000001,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28474,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,781.8727279490008,-2423.4045099999867,0.0,0.0,0.0,0,6.0,0.10307426743897562,0.008685480198275697,153.416798,7.2643738099999995,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28475,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,789.1398483490008,-2269.9217199999866,0.0,0.0,0.0,0,6.0,0.062264990629351265,0.0,153.44704699999997,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28476,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,796.4069687490007,-2116.4389299999866,0.0,0.0,0.0,0,5.0,0.029525433692576337,0.0,153.46630999999996,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28477,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,803.6740891490007,-1962.9561399999866,0.0,0.0,0.0,0,4.0,0.018538036311542144,0.0,153.47455,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28478,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,810.9412095490006,-1809.4733499999866,0.0,0.0,0.0,0,3.0,0.008686772336153939,0.0,153.480043,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28479,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,818.2083299490006,-1655.9905599999865,0.0,0.0,0.0,0,3.0,0.0,0.0,153.48279,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28480,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,825.4754503490005,-1502.5077699999865,0.0,0.0,0.0,0,2.0,0.0,0.0,153.48279,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28481,7.2671204,153.48279,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,832.7425707490005,-1349.0249799999865,0.0,0.0,0.0,0,1.0,0.0,0.0,153.48279,7.2671204,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
