tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62099,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.8310789999994,-7690.8008900000095,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62100,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.1200799999995,-7788.15280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62101,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.4090809999996,-7885.50471000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62102,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.6980819999997,-7982.8566200000105,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62103,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.9870829999998,-8080.208530000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62104,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.2760839999999,-8177.560440000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62105,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.565085,-8274.912350000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62106,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.854086,-8372.26426000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62107,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.1430870000002,-8469.61617000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62108,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.4320880000002,-8566.96808000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62109,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.7210890000003,-8664.319990000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62110,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.0100900000004,-8761.671900000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62111,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.2990910000005,-8859.023810000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62112,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.5880920000006,-8956.375720000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62113,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.8770930000007,-9053.727630000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62114,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.1660940000008,-9151.079540000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62115,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.455095000001,-9248.431450000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62116,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.744096000001,-9345.783360000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62117,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.0330970000011,-9443.135270000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62118,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.3220980000012,-9540.487180000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62119,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.6110990000013,-9637.839090000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62120,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.9001000000014,-9735.191000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62121,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.1891010000015,-9832.542910000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62122,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.4781020000016,-9929.894820000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62123,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.7671030000017,-10027.24673,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62124,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.0561040000018,-10124.59864,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62125,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.345105000002,-10221.95055,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62126,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.634106000002,-10319.302459999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62127,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.9231070000021,-10416.654369999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62128,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.2121080000022,-10514.006279999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62129,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.5011090000023,-10611.358189999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62130,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461.7901100000024,-10708.710099999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62131,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0791110000025,-10806.062009999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62132,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.3681120000026,-10903.413919999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62133,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.6571130000027,-11000.765829999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
