tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32086,1.4951782,-6.221695,76561198822643426,1,-0.13079839999999998,-3.6951752000000004,-0.09817509999999996,-1.6022796700000006,-0.22930909999999982,-2.4853058100000007,734.7489570000016,-6798.759823139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32087,1.7567749,-7.006531,76561198822643426,1,0.2615966999999999,-0.7848359999999994,0.3923950999999999,2.910339200000001,0.49057019999999985,4.512618870000002,736.5057319000016,-6805.766354139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32088,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,-0.2615966999999999,0.7848359999999994,-0.6539917999999998,-2.1255032000000016,738.2625068000016,-6812.772885139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32089,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.2615966999999999,-0.7848359999999994,740.0192817000016,-6819.779416139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32090,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,741.7760566000015,-6826.785947139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32091,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,743.5328315000015,-6833.792478139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32092,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,745.2896064000015,-6840.799009139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32093,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,747.0463813000015,-6847.805540139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32094,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,748.8031562000015,-6854.812071139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32095,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,750.5599311000014,-6861.818602139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32096,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,752.3167060000014,-6868.825133139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32097,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,754.0734809000014,-6875.831664139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32098,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,755.8302558000014,-6882.838195139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32099,1.7567749,-7.006531,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,757.5870307000014,-6889.844726139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32100,1.8549805,-8.249023,76561198822643426,1,0.0982056,-1.2424919999999995,0.0982056,-1.2424919999999995,0.0982056,-1.2424919999999995,759.4420112000014,-6898.093749139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32101,2.3452454,-10.799896,76561198822643426,1,0.4902649000000001,-2.550873000000001,0.3920593000000001,-1.3083810000000016,0.2938537000000001,-0.06588900000000208,761.7872566000013,-6908.893645139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32102,2.835846,-14.560318,76561198822643426,1,0.49060060000000005,-3.760422,0.0003356999999999388,-1.209548999999999,-0.39172360000000017,0.09883200000000247,764.6231026000013,-6923.453963139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32103,3.7841034,-21.002426,76561198822643426,1,0.9482573999999997,-6.442107999999999,0.45765679999999964,-2.681685999999999,0.4573210999999997,-1.472137,768.4072060000013,-6944.456389139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32104,4.6997375,-26.103851,76561198822643426,1,0.9156341000000006,-5.101424999999999,-0.032623299999999134,1.3406830000000003,-0.4902800999999988,4.022368999999999,773.1069435000013,-6970.560240139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32105,5.876999,-33.199997,76561198822643426,1,1.1772614999999993,-7.0961460000000045,0.26162739999999873,-1.9947210000000055,0.29425069999999787,-3.335404000000006,778.9839425000013,-7003.760237139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32106,6.5966034,-38.595657,76561198822643426,1,0.7196044000000006,-5.3956599999999995,-0.4576570999999987,1.700486000000005,-0.7192844999999974,3.6952070000000106,785.5805459000013,-7042.355894139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32107,6.8582153,-45.691803,76561198822643426,1,0.2616119000000001,-7.096145999999997,-0.45799250000000047,-1.700485999999998,-0.00033540000000176207,-3.400972000000003,792.4387612000013,-7088.04769713999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32108,7.250641,-49.060135,76561198822643426,1,0.39242569999999954,-3.3683320000000023,0.13081379999999942,3.727813999999995,0.5888062999999999,5.428299999999993,799.6894022000013,-7137.10783213999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32109,7.839081,-52.55928,76561198822643426,1,0.5884400000000003,-3.4991449999999986,0.19601430000000075,-0.1308129999999963,0.06520050000000133,-3.8586269999999914,807.5284832000012,-7189.66711213999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32110,8.427887,-56.254463,76561198822643426,1,0.5888059999999999,-3.695183,0.0003659999999996444,-0.1960380000000015,-0.1956483000000011,-0.0652250000000052,815.9563702000013,-7245.921575139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32111,8.75473,-58.183594,76561198822643426,1,0.3268430000000002,-1.9291309999999982,-0.2619629999999997,1.766052000000002,-0.26232899999999937,1.9620900000000034,824.7111002000013,-7304.105169139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32112,9.04895,-59.688034,76561198822643426,1,0.29421999999999926,-1.5044400000000024,-0.03262300000000096,0.4246909999999957,0.22933999999999877,-1.3413610000000062,833.7600502000013,-7363.7932031399905,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32113,9.310577,-61.38851,76561198822643426,1,0.2616270000000007,-1.7004759999999948,-0.03259299999999854,-0.19603599999999233,3.0000000002416982e-05,-0.620726999999988,843.0706272000012,-7425.18171313999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32114,9.310577,-61.74797,76561198822643426,1,0.0,-0.35946000000000566,-0.2616270000000007,1.341015999999989,-0.22903400000000218,1.5370519999999814,852.3812042000012,-7486.929683139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32115,9.310577,-61.84616,76561198822643426,1,0.0,-0.09818999999999534,0.0,0.2612700000000103,0.2616270000000007,-1.0797459999999788,861.6917812000012,-7548.775843139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32116,9.277954,-61.878777,76561198822643426,1,-0.03262300000000096,-0.032617000000001894,-0.03262300000000096,0.06557299999999344,-0.03262300000000096,-0.19569700000001689,870.9697352000012,-7610.654620139991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32117,9.277954,-61.878777,76561198822643426,1,0.0,0.0,0.03262300000000096,0.032617000000001894,0.06524600000000191,-0.03295599999999155,880.2476892000012,-7672.5333971399905,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32118,9.277954,-61.878777,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03262300000000096,-0.032617000000001894,889.5256432000012,-7734.41217413999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32119,9.277954,-61.878777,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,898.8035972000013,-7796.29095113999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32120,9.245331,-61.878777,76561198822643426,1,-0.03262299999999918,0.0,-0.03262299999999918,0.0,-0.03262299999999918,0.0,908.0489282000012,-7858.16972813999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32121,9.245331,-61.878777,76561198822643426,1,0.0,0.0,0.03262299999999918,0.0,0.06524599999999836,0.0,917.2942592000012,-7920.04850513999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32122,9.212723,-61.878777,76561198822643426,1,-0.03260799999999975,0.0,-0.03260799999999975,0.0,-0.06523099999999893,0.0,926.5069822000012,-7981.92728213999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32123,9.179764,-61.878777,76561198822643426,1,-0.03295899999999996,0.0,-0.00035100000000021225,0.0,0.032256999999999536,0.0,935.6867462000012,-8043.80605913999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32124,9.081909,-61.813545,76561198822643426,1,-0.09785500000000091,0.06523200000000173,-0.06489600000000095,0.06523200000000173,-0.06454500000000074,0.06523200000000173,944.7686552000011,-8105.61960413999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32125,8.951111,-61.421127,76561198822643426,1,-0.13079800000000041,0.39241799999999927,-0.0329429999999995,0.32718599999999753,0.03195300000000145,0.2619539999999958,953.7197662000011,-8167.0407311399895,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32126,8.722107,-60.505486,76561198822643426,1,-0.22900399999999976,0.9156410000000008,-0.09820599999999935,0.5232230000000015,-0.06526299999999985,0.196037000000004,962.4418732000012,-8227.546217139989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32127,8.231506,-57.75856,76561198822643426,1,-0.49060099999999984,2.746925999999995,-0.2615970000000001,1.831284999999994,-0.16339100000000073,1.3080619999999925,970.6733792000011,-8285.304777139989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32128,7.871704,-54.848213,76561198822643426,1,-0.3598019999999993,2.9103470000000016,0.13079900000000055,0.1634210000000067,0.39239600000000063,-1.6678639999999874,978.5450832000012,-8340.152990139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32129,7.544861,-51.15303,76561198822643426,1,-0.3268430000000002,3.695183,0.03295899999999907,0.7848359999999985,-0.09784000000000148,0.6214149999999918,986.0899442000011,-8391.306020139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32130,7.348816,-45.36496,76561198822643426,1,-0.1960449999999998,5.788069999999998,0.13079800000000041,2.0928869999999975,0.09783900000000134,1.308050999999999,993.4387602000012,-8436.670980139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32131,7.544861,-40.459564,76561198822643426,1,0.1960449999999998,4.905396000000003,0.3920899999999996,-0.8826739999999944,0.2612919999999992,-2.975560999999992,1000.9836212000012,-8477.130544139989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32132,7.839081,-33.52719,76561198822643426,1,0.29422000000000015,6.932374000000003,0.09817500000000035,2.0269779999999997,-0.29391499999999926,2.909651999999994,1008.8227022000011,-8510.65773413999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32133,7.839081,-30.158844,76561198822643426,1,0.0,3.368345999999999,-0.29422000000000015,-3.564028000000004,-0.3923950000000005,-5.591006000000004,1016.6617832000011,-8540.81657813999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32134,7.806473,-26.5289,76561198822643426,1,-0.03260799999999975,3.6299439999999983,-0.03260799999999975,0.26159799999999933,0.2616120000000004,3.8256260000000033,1024.4682562000012,-8567.345478139989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32135,7.4796295,-22.277863,76561198822643426,1,-0.32684350000000073,4.251037,-0.294235500000001,0.6210930000000019,-0.26162750000000123,0.35949500000000256,1031.9478857000013,-8589.623341139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32136,7.087219,-19.629135,76561198822643426,1,-0.39241049999999955,2.6487279999999984,-0.06556699999999882,-1.6023090000000018,0.22866850000000216,-2.2234020000000037,1039.0351047000013,-8609.252476139987,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32137,6.5310364,-16.489792,76561198822643426,1,-0.5561826000000005,3.139343,-0.16377210000000098,0.4906150000000018,-0.09820510000000215,2.0929240000000036,1045.5661411000012,-8625.742268139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32138,6.236801,-14.560318,76561198822643426,1,-0.2942353999999998,1.9294740000000008,0.2619472000000007,-1.2098689999999994,0.4257193000000017,-1.7004840000000012,1051.8029421000012,-8640.302586139987,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32139,5.844391,-12.075348,76561198822643426,1,-0.3924099999999999,2.4849700000000006,-0.09817460000000011,0.5554959999999998,-0.3601218000000008,1.7653649999999992,1057.6473331000013,-8652.377934139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32140,5.5827637,-10.472717,76561198822643426,1,-0.2616272999999998,1.6026310000000006,0.13078270000000014,-0.882339,0.22895730000000025,-1.4378349999999998,1063.2300968000013,-8662.850651139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32141,5.321167,-8.51062,76561198822643426,1,-0.2615967000000001,1.962097,3.059999999965868e-05,0.3594659999999994,-0.13075210000000048,1.2418049999999994,1068.5512638000014,-8671.361271139987,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32142,5.05954,-6.4180756,76561198822643426,1,-0.26162699999999983,2.0925443999999995,-3.0299999999705562e-05,0.13044739999999955,-6.089999999936424e-05,-0.22901859999999985,1073.6108038000013,-8677.779346739988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32143,4.797943,-4.6846313,76561198822643426,1,-0.2615970000000001,1.7334442999999995,2.9999999999752447e-05,-0.35910010000000003,6.029999999945801e-05,-0.4895474999999996,1078.4087468000014,-8682.463978039988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32144,4.6671295,-3.474762,76561198822643426,1,-0.13081350000000036,1.2098693000000003,0.13078349999999972,-0.5235749999999992,0.13075349999999997,-0.1644748999999992,1083.0758763000015,-8685.938740039988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32145,4.568939,-2.7555084,76561198822643426,1,-0.0981904999999994,0.7192536,0.03262300000000096,-0.4906157000000002,-0.09816049999999876,0.032959299999999025,1087.6448153000015,-8688.694248439988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32146,4.3402863,-1.4144897,76561198822643426,1,-0.22865270000000049,1.3410187,-0.13046220000000108,0.6217651,-0.16308520000000204,1.1123808000000002,1091.9851016000014,-8690.108738139988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32147,4.0786743,-0.17199707,76561198822643426,1,-0.2616119999999995,1.24249263,-0.032959299999999025,-0.09852606999999991,0.09750290000000206,-0.7202911699999999,1096.0637759000015,-8690.280735209988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32148,3.8822937,0.7762451,76561198822643426,1,-0.19638060000000035,0.94824217,0.06523139999999916,-0.2942504600000001,0.09819069999999819,-0.1957243900000002,1099.9460696000015,-8689.504490109988,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32149,3.7841034,1.299469,76561198822643426,1,-0.09819030000000017,0.5232239,0.09819030000000017,-0.42501827000000003,0.03295890000000101,-0.13076780999999993,1103.7301730000015,-8688.205021109989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32150,3.6532898,2.08432,76561198822643426,1,-0.13081359999999975,0.784851,-0.03262329999999958,0.2616271,-0.13081359999999975,0.68664537,1107.3834628000016,-8686.120701109989,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32151,3.5224915,2.9673462,76561198822643426,1,-0.13079829999999992,0.8830262000000002,1.529999999982934e-05,0.09817520000000024,0.03263859999999941,-0.16345189999999976,1110.9059543000014,-8683.15335490999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32152,3.424652,3.78479,76561198822643426,1,-0.09783950000000008,0.8174437999999999,0.032958799999999844,-0.06558240000000026,0.032943500000000014,-0.1637576000000005,1114.3306063000014,-8679.36856490999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32153,3.2938385,4.4714355,76561198822643426,1,-0.13081349999999992,0.6866455,-0.03297399999999984,-0.13079829999999992,-0.06593279999999968,-0.06521589999999966,1117.6244448000014,-8674.89712940999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32154,3.2608795,4.7004395,76561198822643426,1,-0.03295899999999996,0.22900399999999976,0.09785449999999996,-0.45764150000000026,0.1308284999999998,-0.32684320000000033,1120.8853243000015,-8670.19668990999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32155,3.163025,4.863861,76561198822643426,1,-0.09785449999999996,0.1634215000000001,-0.0648955,-0.06558249999999965,-0.16274999999999995,0.3920590000000006,1124.0483493000015,-8665.33282890999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32156,3.097458,4.863861,76561198822643426,1,-0.06556700000000015,0.0,0.0322874999999998,-0.1634215000000001,0.0971829999999998,-0.09783900000000045,1127.1458073000015,-8660.46896790999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32157,2.9992676,4.89682,76561198822643426,1,-0.09819040000000001,0.03295899999999996,-0.03262339999999986,0.03295899999999996,-0.06491089999999966,0.19638050000000007,1130.1450749000014,-8655.57214790999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32158,2.9014282,4.929428,76561198822643426,1,-0.09783940000000024,0.03260799999999975,0.00035099999999976816,-0.00035100000000021225,0.032974399999999626,-0.03331000000000017,1133.0465031000015,-8650.64271990999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32159,2.8032227,4.962036,76561198822643426,1,-0.09820549999999972,0.032608000000000636,-0.00036609999999948073,8.881784197001252e-16,-0.0007170999999992489,0.00035100000000110043,1135.8497258000016,-8645.68068390999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32160,2.7050476,4.9946594,76561198822643426,1,-0.09817510000000018,0.032623399999999414,3.0399999999541905e-05,1.5399999998777503e-05,0.00039649999999902263,1.5399999997889324e-05,1138.5547734000015,-8640.68602450999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32161,2.606842,5.0276184,76561198822643426,1,-0.0982056,0.03295899999999996,-3.0499999999822336e-05,0.00033560000000054657,-6.089999999936424e-05,0.00032020000000176907,1141.1616154000014,-8635.658406109991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32162,2.541626,4.863861,76561198822643426,1,-0.06521599999999994,-0.16375739999999972,0.03298960000000006,-0.19671639999999968,0.033020099999999886,-0.19705200000000023,1143.7032414000014,-8630.794545109991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32163,2.4760437,4.7330475,76561198822643426,1,-0.06558229999999998,-0.13081350000000036,-0.0003663000000000416,0.03294389999999936,-0.033355900000000105,0.22966029999999904,1146.1792851000014,-8626.061497609991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32164,2.3782043,4.569626,76561198822643426,1,-0.0978393999999998,-0.16342149999999922,-0.032257099999999816,-0.03260799999999886,-0.031890799999999775,-0.06555189999999822,1148.5574894000015,-8621.491871609991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32165,2.3782043,4.4388123,76561198822643426,1,0.0,-0.13081370000000003,0.0978393999999998,0.03260779999999919,0.13009649999999962,0.06521579999999805,1150.9356937000016,-8617.05305930999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32166,2.312622,4.1445923,76561198822643426,1,-0.06558229999999998,-0.29422000000000015,-0.06558229999999998,-0.16340630000000012,-0.16342169999999978,-0.1960140999999993,1153.2483157000015,-8612.908467009991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32167,2.2473907,3.78479,76561198822643426,1,-0.06523130000000021,-0.35980230000000013,0.00035099999999976816,-0.06558229999999998,0.06593329999999975,0.09782400000000013,1155.4957064000016,-8609.123677009991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32168,2.1818237,3.5557861,76561198822643426,1,-0.06556700000000015,-0.22900389999999993,-0.0003356999999999388,0.1307984000000002,-0.000686699999999707,0.19638070000000019,1157.6775301000016,-8605.567890909992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32169,2.1818237,3.4579468,76561198822643426,1,0.0,-0.09783929999999996,0.06556700000000015,0.13116459999999996,0.06590270000000009,0.00036619999999976116,1159.8593538000016,-8602.109944109992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32170,2.1818237,3.2615662,76561198822643426,1,0.0,-0.19638060000000035,0.0,-0.09854130000000039,-0.06556700000000015,-0.22970590000000035,1162.0411775000016,-8598.848377909992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32171,2.2473907,3.0981445,76561198822643426,1,0.06556700000000015,-0.16342169999999978,0.06556700000000015,0.03295890000000057,0.06556700000000015,0.13150020000000096,1164.2885682000017,-8595.750233409992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32172,2.3782043,2.411499,76561198822643426,1,0.1308136000000002,-0.6866455,0.06524660000000004,-0.5232238000000002,-0.0003204000000001095,-0.5561827000000008,1166.6667725000018,-8593.338734409992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
