tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2696,3.0490417,-152.45316,76561199496724417,1,deagle,pistol,-0.03091430000000006,-0.061800000000005184,-3.0500000000266425e-05,0.06110999999998512,0.03085329999999953,0.15311999999997283,675.0621909000001,-24013.841475999954,0.06910089684288219,1.0,-1.0,1,6.0,0.10215907810526008,0.03273758884123224,-152.240502,3.1201202500000003,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2697,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,-0.030889999999999418,0.03091430000000006,0.030910000000005766,0.030944800000000328,-0.030199999999979354,678.1112326000001,-24166.325525999953,0.030889999999999418,1.0,1.0,0,5.0,0.12451961601549072,0.03854336550506536,-152.27133199999997,3.110849,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2698,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.030889999999999418,-0.03091430000000006,-2.0000000006348273e-05,681.1602743000001,-24318.809575999952,0.0,1.0,0.0,0,4.0,0.13587345123466374,0.04133302338692794,-152.302162,3.1015777499999997,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2699,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.030889999999999418,684.2093160000001,-24471.29362599995,0.0,0.0,0.0,1,5.0,0.13894551872095554,0.04171610140796216,-152.33299200000002,3.0923065000000003,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2700,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,687.2583577,-24623.77767599995,0.0,0.0,0.0,0,5.0,0.13430533138821082,0.0397622170858494,-152.363822,3.08303525,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2701,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,690.3073994,-24776.26172599995,0.0,0.0,0.0,0,5.0,0.12106935760300308,0.0350830613688832,-152.394652,3.073764,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2702,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,693.3564411,-24928.74577599995,0.0,0.0,0.0,0,5.0,0.09573640428778446,0.026260140497933522,-152.425482,3.0644927500000003,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2703,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,696.4054828,-25081.229825999948,0.0,0.0,0.0,0,4.0,0.07033624081948735,0.020857027051332456,-152.450132,3.05831294,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2704,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,699.4545244999999,-25233.713875999947,0.0,0.0,0.0,0,3.0,0.029848555806360248,0.00977596002729462,-152.471692,3.05213313,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2705,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,702.5035661999999,-25386.197925999946,0.0,0.0,0.0,0,2.0,0.009768275655393616,0.0,-152.480961,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2706,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,705.5526078999999,-25538.681975999945,0.0,0.0,0.0,0,1.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2707,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,708.6016495999999,-25691.166025999944,0.0,0.0,0.0,0,1.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2708,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,711.6506912999998,-25843.650075999944,0.0,0.0,0.0,0,1.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2709,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,714.6997329999998,-25996.134125999943,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2710,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,717.7487746999998,-26148.61817599994,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2711,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,720.7978163999998,-26301.10222599994,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2712,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,723.8468580999997,-26453.58627599994,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2713,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,726.8958997999997,-26606.07032599994,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2714,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,729.9449414999997,-26758.55437599994,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2715,3.0490417,-152.48405,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,732.9939831999997,-26911.038425999937,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.48405,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2716,3.0490417,-152.51462,76561199496724417,1,deagle,pistol,0.0,-0.030570000000011532,0.0,-0.030570000000011532,0.0,-0.030570000000011532,736.0430248999996,-27063.55304599994,0.030570000000011532,-1.0,0.0,1,1.0,0.009667082769834953,0.0,-152.48710699999998,3.0490417,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2717,3.0184937,-152.5455,76561199496724417,1,deagle,pistol,-0.03054800000000002,-0.030879999999996244,-0.03054800000000002,-0.0003099999999847114,-0.03054800000000002,0.03026000000002682,739.0615185999997,-27216.09854599994,0.04343678975246409,-1.0,-1.0,0,1.0,0.02071998325155916,0.009660125796607648,-152.49325199999998,3.0459869,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2718,2.9875946,-152.73022,76561199496724417,1,deagle,pistol,-0.030899100000000068,-0.18471999999999866,-0.0003511000000000486,-0.15384000000000242,0.03019689999999997,-0.1535300000000177,742.0491131999996,-27368.82876599994,0.18728649919524235,-1.0,-1.0,0,1.0,0.07736856143269434,0.02071665073763339,-152.517869,3.03984219,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2719,2.9566956,-152.85347,76561199496724417,1,deagle,pistol,-0.030898999999999788,-0.12324999999998454,1.0000000028043132e-07,0.061470000000014124,0.000351200000000329,0.21531000000001654,745.0058087999996,-27521.68223599994,0.12706419913176242,1.0,1.0,1,2.0,0.12983332968910333,0.03306317317891956,-152.55481100000003,3.0306075800000003,0,1,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2720,2.9261475,-153.06908,76561199496724417,1,deagle,pistol,-0.0305481000000003,-0.2156100000000265,0.00035089999999948773,-0.09236000000004196,0.0003507999999992073,-0.1538300000000561,747.9319562999996,-27674.75131599994,0.21776330846499703,-1.0,1.0,1,3.0,0.20465410293505637,0.04582618596392417,-152.613314,3.01831816,1,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2721,2.8952332,-153.19232,76561199496724417,1,deagle,pistol,-0.03091430000000006,-0.12323999999998136,-0.00036619999999976116,0.09237000000004514,-0.0007170999999992489,0.1847300000000871,750.8271894999996,-27827.943635999938,0.12705822108185447,1.0,-1.0,1,4.0,0.2677735037268293,0.05844334377159827,-152.684141,3.00293731,0,1,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2722,2.8952332,-153.31558,76561199496724417,1,deagle,pistol,0.0,-0.12326000000001613,0.03091430000000006,-2.0000000034769982e-05,0.03128049999999982,-0.09239000000007991,753.7224226999996,-27981.259215999937,0.12326000000001613,-1.0,1.0,1,5.0,0.32229359148887743,0.06484980506031043,-152.767294,2.98755646,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2723,2.8952332,-153.37704,76561199496724417,1,deagle,pistol,0.0,-0.06145999999998253,0.0,0.061800000000033606,-0.03091430000000006,0.061820000000068376,756.6176558999996,-28134.636255999936,0.06145999999998253,1.0,0.0,1,6.0,0.356943559030947,0.06685549846845297,-152.856593,2.97217561,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2724,2.8643494,-153.37704,76561199496724417,1,deagle,pistol,-0.030883799999999795,0.0,-0.030883799999999795,0.06145999999998253,-0.030883799999999795,-0.0003400000000510772,759.4820052999996,-28288.013295999936,0.030883799999999795,1.0,-1.0,0,6.0,0.36499802403621295,0.06874582030311645,-152.94589200000001,2.95370638,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2725,2.8643494,-153.37704,76561199496724417,1,deagle,pistol,0.0,0.0,0.030883799999999795,0.0,0.06176759999999959,-0.06145999999998253,762.3463546999997,-28441.390335999935,0.0,0.0,1.0,1,7.0,0.3483069318356753,0.06499454024046515,-153.035191,2.93523715,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2726,2.8643494,-153.37704,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.030883799999999795,0.0,765.2107040999997,-28594.767375999934,0.0,0.0,0.0,0,6.0,0.30972195703082833,0.05444781934318864,-153.121433,2.91676792,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2727,2.8643494,-153.37704,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,768.0750534999997,-28748.144415999934,0.0,0.0,0.0,0,6.0,0.24217520214438465,0.04308209950675579,-153.204587,2.90135349,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2728,2.8643494,-153.37704,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,770.9394028999998,-28901.521455999933,0.0,0.0,0.0,0,6.0,0.1797275197140428,0.0318284313356305,-153.26926899999998,2.88902897,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
