tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48620,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.45416499999976,2696.5281799999966,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48621,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.34994749999976,2729.4126699999965,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48622,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.24572999999975,2762.2971599999964,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48623,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.14151249999975,2795.1816499999964,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48624,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.03729499999974,2828.0661399999963,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48625,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.93307749999974,2860.950629999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48626,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.82885999999974,2893.835119999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48627,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.72464249999973,2926.719609999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48628,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6204249999997,2959.604099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48629,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5162074999997,2992.488589999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48630,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4119899999997,3025.3730799999958,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48631,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3077724999997,3058.2575699999957,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48632,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2035549999997,3091.1420599999956,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48633,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0993374999997,3124.0265499999955,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48634,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9951199999997,3156.9110399999954,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48635,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8909024999997,3189.7955299999953,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48636,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7866849999997,3222.6800199999952,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48637,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6824674999997,3255.564509999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48638,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5782499999997,3288.448999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48639,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4740324999997,3321.333489999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48640,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3698149999997,3354.217979999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48641,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.26559749999967,3387.102469999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48642,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.16137999999967,3419.9869599999947,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48643,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0571624999997,3452.8714499999946,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48644,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9529449999997,3485.7559399999946,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48645,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8487274999997,3518.6404299999945,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48646,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7445099999997,3551.5249199999944,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48647,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6402924999996,3584.4094099999943,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48648,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5360749999996,3617.293899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48649,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4318574999996,3650.178389999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48650,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3276399999996,3683.062879999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48651,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2234224999996,3715.947369999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48652,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1192049999996,3748.831859999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48653,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0149874999996,3781.716349999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48654,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9107699999996,3814.6008399999937,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48655,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8065524999996,3847.4853299999936,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48656,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7023349999996,3880.3698199999935,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
