tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24152,3.3000183,144.43726,76561199638564789,1,-0.3848571999999999,-2.034879999999987,-0.16477969999999997,-0.27465999999998303,-0.08238220000000052,0.16586000000000922,1125.650134400001,9326.674735000013,2.070954291816163,-1.0,-1.0,0,5.0,2.385013801924282,0.29097342965058665,149.491723,3.9819992300000004,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24153,2.9700928,142.97986,76561199638564789,1,-0.32992549999999987,-1.457400000000007,0.05493170000000003,0.57747999999998,0.2197114,0.852139999999963,1128.620227200001,9469.654595000013,1.4942776166262646,1.0,1.0,1,5.0,3.0403763907186554,0.42910520860417234,148.655734,3.87199861,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24154,2.5848694,141.21964,76561199638564789,1,-0.3852234000000001,-1.760220000000004,-0.05529790000000023,-0.302819999999997,-0.11022960000000026,-0.880299999999977,1131.2050966000008,9610.874235000012,1.8018799949795696,-1.0,-1.0,1,5.0,3.6673467069762435,0.584262075641586,147.643723,3.72622225,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24155,2.2549438,139.65237,76561199638564789,1,-0.32992560000000015,-1.5672700000000077,0.05529779999999995,0.19294999999999618,0.11059570000000019,0.49576999999999316,1133.460040400001,9750.526605000012,1.6016198532846002,1.0,1.0,1,5.0,4.205329310163429,0.7138434784893105,146.491498,3.52822723,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24156,2.0074158,138.49707,76561199638564789,1,-0.24752799999999997,-1.1552999999999827,0.08239760000000018,0.41197000000002504,0.02709980000000023,0.21902000000002886,1135.467456200001,9889.023675000011,1.1815194457917144,1.0,1.0,0,4.0,4.546593440709544,0.8099023380551207,145.231983,3.3054794099999993,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24157,1.7324066,137.20483,76561199638564789,1,-0.27500919999999995,-1.292240000000021,-0.027481199999999983,-0.13694000000003825,-0.10987880000000017,-0.5489100000000633,1137.199862800001,10026.228505000012,1.3211791239967026,-1.0,-1.0,1,4.0,4.7184224651602324,0.8828150489847573,143.867996,3.0607238700000003,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24158,1.5676117,136.35236,76561199638564789,1,-0.16479489999999997,-0.8524699999999825,0.11021429999999999,0.4397700000000384,0.13769549999999997,0.5767100000000767,1138.767474500001,10162.580865000013,0.86825253236946,1.0,1.0,1,5.0,4.642086520211573,0.910241601267759,142.459995,2.8049819900000004,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24159,1.4024658,135.6372,76561199638564789,1,-0.16514589999999996,-0.7151599999999974,-0.0003509999999999902,0.13730999999998517,-0.11056529999999998,-0.30246000000005324,1140.1699403000011,10298.218065000012,0.7339802408013489,1.0,-1.0,0,5.0,4.35675105906545,0.8941216242379358,141.068509,2.54096527,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24160,1.2651367,135.03229,76561199638564789,1,-0.1373291000000001,-0.604910000000018,0.027816799999999864,0.11024999999997931,0.028167799999999854,-0.027060000000005857,1141.4350770000012,10433.250355000011,0.6203026598418161,1.0,1.0,0,5.0,3.923186233171014,0.8343656481311675,139.748502,2.27698364,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24161,1.1824036,134.78473,76561199638564789,1,-0.0827331,-0.2475599999999929,0.05459600000000009,0.35735000000002515,0.026779200000000225,0.24710000000004584,1142.6174806000013,10568.03508500001,0.26101861894433215,1.0,1.0,0,5.0,3.404158914612381,0.7344842276890086,138.579761,2.02673645,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24162,1.1549377,134.7298,76561199638564789,1,-0.027465899999999932,-0.0549299999999846,0.05526720000000007,0.1926300000000083,0.0006711999999999829,-0.16472000000001685,1143.7724183000012,10702.76488500001,0.06141400949952954,1.0,1.0,0,5.0,2.8941148799431518,0.6266181753781149,137.609015,1.8122283900000002,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24163,1.1549377,134.7298,76561199638564789,1,0.0,0.0,0.027465899999999932,0.0549299999999846,-0.02780130000000014,-0.1377000000000237,1144.927356000001,10837.494685000009,0.0,1.0,1.0,0,4.0,2.3098980844909835,0.5050583349077622,136.78400900000003,1.6307128800000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24164,1.1549377,134.7298,76561199638564789,1,0.0,0.0,0.0,0.0,-0.027465899999999932,-0.0549299999999846,1146.082293700001,10972.224485000008,0.0,0.0,0.0,1,4.0,1.7749432658093192,0.3954227253511595,136.135025,1.48771971,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24165,1.1549377,134.7298,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1147.2372314000008,11106.954285000007,0.0,0.0,0.0,0,3.0,1.313755612428531,0.2996927881490274,135.642768,1.3777191,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24166,1.1274719,134.75726,76561199638564789,1,-0.027465800000000096,0.027459999999990714,-0.027465800000000096,0.027459999999990714,-0.027465800000000096,0.027459999999990714,1148.3647033000009,11241.711545000007,0.038838405858627814,1.0,-1.0,1,4.0,0.8674388169226516,0.21003108389502498,135.268787,1.2897247100000002,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24167,1.1000061,134.83966,76561199638564789,1,-0.027465799999999874,0.08240000000000691,2.220446049250313e-16,0.0549400000000162,0.027465800000000318,0.027480000000025484,1149.4647094000009,11376.551205000007,0.08685695233912558,1.0,1.0,0,3.0,0.5424773913699462,0.147967850046108,135.03227,1.2264846600000001,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24168,1.1000061,134.86713,76561199638564789,1,0.0,0.027469999999993888,0.027465799999999874,-0.054930000000013024,0.02746579999999965,-0.10987000000002922,1150.5647155000008,11511.418335000008,0.027469999999993888,-1.0,1.0,1,3.0,0.2813811723816957,0.09117384543995814,134.883747,1.1797241,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24169,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,-0.027469999999993888,-0.027465799999999874,0.027460000000019136,1151.6647216000008,11646.285465000008,0.0,-1.0,0.0,0,3.0,0.09767417407335277,0.049896491107409215,134.80674000000002,1.14947813,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24170,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,1152.7647277000008,11781.152595000009,0.0,0.0,0.0,1,4.0,0.06316518517897379,0.031181732286934,134.790224,1.13296507,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24171,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1153.8647338000007,11916.01972500001,0.0,0.0,0.0,0,4.0,0.06758857428772802,0.027312785996471304,134.79846400000002,1.12472532,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24172,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1154.9647399000007,12050.88685500001,0.0,0.0,0.0,0,4.0,0.06602041783351068,0.026056345728033836,134.81219700000003,1.11923216,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24173,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1156.0647460000007,12185.75398500001,0.0,0.0,0.0,0,4.0,0.0610743409735434,0.02334144169322869,134.82593,1.113739,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24174,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1157.1647521000007,12320.62111500001,0.0,0.0,0.0,0,3.0,0.05179144753307881,0.018538002096982874,134.839663,1.10824584,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24175,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1158.2647582000006,12455.488245000011,0.0,0.0,0.0,0,3.0,0.034864484903241746,0.008685448577181697,134.85339600000003,1.1027526800000003,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24176,1.1000061,134.86713,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1159.3647643000006,12590.355375000012,0.0,0.0,0.0,0,2.0,0.008686780109837899,0.0,134.864383,1.1000061,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24177,1.1549377,134.92206,76561199638564789,1,0.05493159999999997,0.0549299999999846,0.05493159999999997,0.0549299999999846,0.05493159999999997,0.0549299999999846,1160.5197020000005,12725.277435000013,0.07768388236023162,1.0,1.0,1,3.0,0.017370392876233924,0.017370897152388553,134.872623,1.10549926,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24178,1.2373352,134.94989,76561199638564789,1,0.0823974999999999,0.027830000000022892,0.027465899999999932,-0.02709999999996171,-0.027465700000000037,-0.08202999999994631,1161.7570372000005,12860.227325000013,0.08697043696711693,-1.0,1.0,1,3.0,0.02975953520032881,0.044944836199657466,134.880899,1.11923217,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24179,1.4573975,135.03229,76561199638564789,1,0.22006229999999993,0.08239999999997849,0.13766480000000003,0.0545699999999556,0.1101989000000001,0.08166999999991731,1163.2144347000005,12995.259615000012,0.23498335234923862,1.0,1.0,1,4.0,0.05574997396911736,0.11517794545643677,134.897415,1.15497131,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24180,1.6225433,135.08722,76561199638564789,1,0.16514580000000012,0.054930000000013024,-0.05491649999999981,-0.027469999999965466,-0.19258129999999984,-0.08203999999992106,1164.8369780000005,13130.346835000011,0.1740414897593142,-1.0,-1.0,1,4.0,0.08044137435146367,0.18489982605001248,134.919424,1.20722503,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24181,1.8700867,135.19708,76561199638564789,1,0.24754340000000008,0.10985999999999763,0.08239759999999996,0.0549299999999846,0.13731409999999977,0.08239999999995007,1166.7070647000005,13265.543915000011,0.27082642870214774,1.0,1.0,1,5.0,0.11628930590839345,0.274120572136328,134.95241900000002,1.28423309,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24182,2.1725464,135.33475,76561199638564789,1,0.3024596999999998,0.13767000000001417,0.054916299999999696,0.027810000000016544,-0.027481300000000264,-0.02711999999996806,1168.8796111000006,13400.878665000011,0.332317467226888,1.0,1.0,0,5.0,0.1628717142135727,0.3824490490366606,134.999181,1.39148712,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24183,2.5299377,135.49954,76561199638564789,1,0.3573913000000002,0.16478999999998223,0.05493160000000041,0.02711999999996806,1.5300000000717517e-05,-0.0006900000000484852,1171.4095488000005,13536.378205000012,0.3935534085936549,1.0,1.0,0,5.0,0.2190058799534503,0.5080511321593583,135.06242200000003,1.53448028,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
