tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15977,0.77008057,-84.77472,-142.81952,410.75357,-1.2832031,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.5005599999999788,0.03845213000000003,0.15413999999995553,0.07690426000000006,0.1156799999999123,0.11569977,0.0,0.0,3.1250333778558086,1.6560788884222636e-05,415.9983064200008,-28370.970519999995,0.5005599999999788,1.0,1.0,0,7.0,0.8530023563755251,0.025634763333653252,-144.294056,0.8085327059999999,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15978,0.77008057,-87.83618,-142.51157,411.3805,-1.2718506,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.3079500000000053,0.0,-0.19260999999997352,-0.03845213000000003,-0.34674999999992906,0.11569977,0.0,0.0,3.1250131896931537,1.599100931678817e-05,416.7683869900008,-28513.482089999994,0.3079500000000053,-1.0,0.0,1,7.0,0.9166747568588128,0.024319268661871226,-144.00147800000002,0.8008422770000001,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15979,0.77008057,-90.90173,-142.04979,411.98697,-1.2606201,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4617800000000045,0.0,0.15382999999999925,0.0,0.34643999999997277,0.11569977,0.0,0.0,3.124984605966926,1.8527333333713666e-05,417.5384675600008,-28655.531879999995,0.4617800000000045,1.0,0.0,1,7.0,0.9890598522816816,0.019856594549240547,-143.681948,0.793151848,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15980,0.77008057,-93.97125,-141.66458,412.57333,-1.2494507,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.3852100000000007,0.0,-0.0765700000000038,0.0,-0.23040000000000305,0.11569977,0.0,0.0,3.125043333378972,1.7733317037170718e-05,418.3085481300008,-28797.196459999996,0.3852100000000007,-1.0,0.0,1,7.0,1.0595669882765384,0.02026605194788741,-143.350847,0.789306635,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15981,0.77008057,-97.04462,-141.24127,413.13898,-1.2384644,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42331000000001495,0.0,0.038100000000014234,0.0,0.11467000000001804,0.11569977,0.0,0.0,3.125009404495877,1.7230452008221748e-05,419.0786287000008,-28938.437729999994,0.42331000000001495,1.0,0.0,1,7.0,1.1247115529077916,0.0198565945492416,-143.00052,0.7854614219999999,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15982,0.77008057,-100.121765,-140.8176,413.68387,-1.2333984,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4236699999999871,0.0,0.00035999999997216037,0.0,-0.03774000000004207,0.11569977,0.0,0.0,3.125020340330767,1.7093421894751665e-05,419.8487092700008,-29079.255329999993,0.4236699999999871,1.0,0.0,0,6.0,1.1782737473575386,0.01857414341789223,-142.630933,0.781616209,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.77008057,-103.202576,-140.39429,414.2076,-1.229187,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42330999999998653,0.0,-0.0003600000000005821,0.0,-0.0007199999999727424,0.11569977,0.0,0.0,3.12501316261403,1.722897704491145e-05,420.61878984000083,-29219.649619999993,0.42330999999998653,-1.0,0.0,1,7.0,1.220823087976915,0.016212841558494458,-142.245966,0.777770996,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15984,0.77008057,-106.28693,-139.97063,414.71017,-1.2251587,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42366000000001236,0.0,0.00035000000002582965,0.0,0.0007100000000264117,0.11569977,0.0,0.0,3.1250331885304687,1.767322714827118e-05,421.38887041000083,-29359.620249999993,0.42366000000001236,1.0,0.0,1,7.0,1.2472226054187165,0.012159631169168657,-141.845583,0.7739257829999999,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15985,0.77008057,-109.37457,-139.58575,415.19174,-1.2213135,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.38488000000000966,0.0,-0.0387800000000027,0.0,-0.03913000000002853,0.11569977,0.0,0.0,3.124971235077703,2.3593329788058247e-05,422.15895098000084,-29499.20599999999,0.38488000000000966,-1.0,0.0,1,7.0,1.2528160483024102,0.0,-141.437508,0.77008057,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15986,0.77008057,-112.465454,-139.16211,415.65213,-1.2176514,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4236399999999776,0.0,0.03875999999996793,0.0,0.07753999999997063,0.11569977,0.0,0.0,3.1249858022929247,2.368799400550746e-05,422.92903155000084,-29638.368109999992,0.4236399999999776,1.0,0.0,1,8.0,1.2485733961021341,0.0,-141.021711,0.77008057,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15987,0.77008057,-115.55951,-138.73878,416.09088,-1.2141113,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4233300000000213,0.0,-0.0003099999999562897,0.0,-0.03906999999992422,0.11569977,0.0,0.0,3.1250114601300405,2.2338681025042432e-05,423.69911212000085,-29777.106889999992,0.4233300000000213,-1.0,0.0,1,9.0,1.2624857572180455,0.0,-140.61363699999998,0.77008057,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15988,0.77008057,-118.656555,-138.31512,416.508,-1.2108154,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42365999999998394,0.0,0.00032999999996263796,0.0,0.0006399999999189276,0.11569977,0.0,0.0,3.125010030284981,2.2288404895383254e-05,424.46919269000085,-29915.42200999999,0.42365999999998394,1.0,0.0,1,9.0,1.2589609494939045,0.0,-140.19399199999998,0.77008057,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15989,0.8085327,-121.75647,-137.85336,416.90332,-1.2076416,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.03845213000000003,0.46175999999999817,0.03845213000000003,0.038100000000014234,0.03845213000000003,0.037770000000051596,0.11569977,0.0,0.0,3.12502175714529,2.096523507517082e-05,425.27772539000085,-30053.275369999992,0.46335824574678197,1.0,1.0,0,8.0,1.2709757196424099,0.012159631169168657,-139.77434899999997,0.7739257829999999,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15990,0.8085327,-123.3064,-137.35278,417.10095,-1.2060547,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.5005800000000136,-0.03845213000000003,0.0388200000000154,-0.07690426000000006,0.0007200000000011642,0.11569977,0.0,0.0,1.5624798046860067,0.4941149547935747,426.08625809000085,-30190.628149999993,0.5005800000000136,1.0,-1.0,0,7.0,1.2897146447388392,0.016212841558494458,-139.343169,0.7777709959999999,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15991,0.8085327,-124.85785,-136.96793,417.28632,-1.2045898,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.38485000000000014,0.0,-0.11573000000001343,0.03845213000000003,-0.15455000000002883,0.11569977,0.0,0.0,1.5624856112399914,0.6588186670407051,426.89479079000085,-30327.596079999992,0.38485000000000014,-1.0,0.0,1,7.0,1.2988500986575378,0.01857414341789223,-138.915835,0.781616209,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15992,0.8085327,-126.37567,-136.54427,417.55405,-1.2024536,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42365999999998394,0.0,0.0388099999999838,0.0,0.15453999999999724,0.11569977,0.0,0.0,1.5412532136707637,0.7582110657650284,427.70332349000086,-30464.14034999999,0.42365999999998394,1.0,0.0,1,8.0,1.3065892712688572,0.0198565945492416,-138.48850199999998,0.785461422,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15993,0.8085327,-127.862915,-136.3132,417.89722,-1.199707,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.23107000000001676,0.0,-0.19258999999996718,0.0,-0.23139999999995098,0.11569977,0.0,0.0,1.5263259424960824,0.814355643908028,428.51185619000086,-30600.45354999999,0.23107000000001676,-1.0,0.0,1,8.0,1.2823139260988656,0.02026605194788741,-138.08039300000002,0.789306635,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15994,0.77008057,-129.32227,-136.12094,418.30914,-1.1964111,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845213000000003,0.19226000000000454,-0.03845213000000003,-0.038810000000012224,-0.03845213000000003,0.15377999999995495,0.11569977,0.0,0.0,1.5163792287491358,0.8345436677639251,429.28193676000086,-30736.57448999999,0.19606752383181322,-1.0,-1.0,0,7.0,1.2285225941500153,0.02026605194788741,-137.695424,0.789306635,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15995,0.7316284,-130.7561,-136.0437,418.7842,-1.1925659,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845217000000001,0.0772399999999891,-3.9999999978945766e-08,-0.11502000000001544,0.03845209000000005,-0.07621000000000322,0.11569977,0.0,0.0,1.5104851068656808,0.8204396547293265,430.01356516000084,-30872.61818999999,0.08628202001406328,-1.0,-1.0,0,6.0,1.1295848718633987,0.026885965015951137,-137.341219,0.785461418,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15996,0.65437317,-132.16675,-136.00525,419.31708,-1.1883545,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07725523000000001,0.03845000000001164,-0.03880306,-0.038789999999977454,-0.03880302000000002,0.07623000000003799,0.11569977,0.0,0.0,1.507949685098925,0.769502694804612,430.6679383300008,-31008.62343999999,0.086294687335628,-1.0,-1.0,0,5.0,0.9975665098296828,0.04956974219396511,-137.025533,0.773890678,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15997,0.615921,-133.55591,-135.9668,419.90326,-1.1836548,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.0384521699999999,0.03844999999998322,0.03880306000000011,-2.842170943040401e-14,0.07760612000000011,0.03878999999994903,0.11569977,0.0,0.0,1.5077780291475653,0.673087281600266,431.28385933000084,-31144.590239999987,0.054378045916597645,-1.0,1.0,0,4.0,0.8415305793641137,0.07045709412494301,-136.748335,0.758474721,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15998,0.5390167,-134.9253,-135.9668,420.53836,-1.1785889,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07690430000000004,0.0,-0.03845213000000014,-0.03844999999998322,-0.07725519000000025,-0.0384499999999548,0.11569977,0.0,0.0,1.5095054307430589,0.5057367299899963,431.8228760300008,-31280.557039999985,0.07690430000000004,-1.0,-1.0,0,3.0,0.6648378650972961,0.09852574117179771,-136.513503,0.735368334,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15999,0.46211243,-136.27673,-135.9668,421.21832,-1.1758423,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07690427,0.0,3.0000000039720476e-08,0.0,0.03845216000000018,0.03844999999998322,0.11569977,0.0,0.0,1.5128503529138413,0.02193481051750435,432.2849884600008,-31416.523839999983,0.07690427,0.0,1.0,1,4.0,0.48600880287000015,0.126789834561441,-136.324847,0.7007263069999999,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000,0.38485718,-137.6117,-135.92834,421.93948,-1.1733398,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07725525,0.038460000000014816,-0.00035098000000000074,0.038460000000014816,-0.00035101000000004046,0.038460000000014816,0.11569977,0.0,0.0,1.5173077832154946,0.017789809569776566,432.6698456400008,-31552.452179999982,0.0862991613665141,1.0,-1.0,1,5.0,0.33722884175523343,0.1545178708572804,-136.18240299999997,0.658358755,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
