tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25550,-0.7446594,-130.86433,76561199773631959,1,-0.03845209999999999,-0.30796000000000845,9.999999994736442e-08,0.0772399999999891,0.038452299999999884,0.07757000000000858,-135.6966865049999,-27606.242019999998,0.3103512938500744,1.0,1.0,1,7.0,1.2344717572795842,0.033668503406486916,-129.0971491,-0.67160033,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25551,-0.8219147,-131.0954,76561199773631959,1,-0.07725530000000003,-0.23107000000001676,-0.03880320000000004,0.07688999999999169,-0.038803299999999985,-0.00034999999999740794,-136.5186012049999,-27737.337419999996,0.2436426199951432,1.0,-1.0,0,6.0,1.2155631042815738,0.05507321601526025,-129.4706166,-0.6908615,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25552,-0.8219147,-131.32645,76561199773631959,1,0.0,-0.231049999999982,0.07725530000000003,2.0000000034769982e-05,0.11605850000000006,-0.07686999999995692,-137.3405159049999,-27868.663869999997,0.231049999999982,1.0,1.0,0,5.0,1.1622575215590507,0.06409463290988113,-129.836393,-0.7101226700000001,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25553,-0.8219147,-131.48026,76561199773631959,1,0.0,-0.1538099999999929,0.0,0.0772399999999891,-0.07725530000000003,0.07721999999995433,-138.1624306049999,-28000.144129999997,0.1538099999999929,1.0,0.0,0,5.0,1.063286939728518,0.0709452264992516,-130.18671999999998,-0.7255386300000001,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25554,-0.7446594,-131.5187,76561199773631959,1,0.07725530000000003,-0.03844000000000847,0.07725530000000003,0.11536999999998443,0.07725530000000003,0.038129999999995334,-138.9070900049999,-28131.662829999997,0.08629029480822657,1.0,1.0,0,5.0,0.9395846863271903,0.06809655468324503,-130.49471499999999,-0.73322906,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25555,-0.7062073,-131.3649,76561199773631959,1,0.03845209999999999,0.15379999999998972,-0.03880320000000004,0.1922399999999982,-0.11605850000000006,0.07687000000001376,-139.6132973049999,-28263.027729999998,0.15853392064289218,1.0,-1.0,0,4.0,0.775457316536864,0.06500405606531665,-130.744962,-0.73707428,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25556,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,-0.03845209999999999,-0.15379999999998972,0.0003511000000000486,-0.3460399999999879,-140.31950460499988,-28394.39263,0.0,-1.0,-1.0,1,5.0,0.5995099939797977,0.06149029762170188,-130.952878,-0.7409195,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25557,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.03845209999999999,0.15379999999998972,-141.02571190499987,-28525.75753,0.0,0.0,0.0,1,5.0,0.4465136800610389,0.057478073643052116,-131.110738,-0.7447647199999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25558,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.73191920499985,-28657.12243,0.0,0.0,0.0,0,4.0,0.30435384426405276,0.05285398801675016,-131.230111,-0.7486099399999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25559,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.43812650499984,-28788.48733,0.0,0.0,0.0,0,3.0,0.19222395099196765,0.05285398801675016,-131.310964,-0.7486099399999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25560,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.14433380499983,-28919.85223,0.0,0.0,0.0,0,2.0,0.11101579250247988,0.05454500400455279,-131.361021,-0.74476473,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25561,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.85054110499982,-29051.21713,0.0,0.0,0.0,0,2.0,0.06066122838678656,0.048272553108410346,-131.38797100000002,-0.73319399,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25562,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.5567484049998,-29182.58203,0.0,0.0,0.0,0,2.0,0.05746270192678388,0.03725326423462817,-131.391816,-0.7216232499999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25563,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.2629557049998,-29313.946930000002,0.0,0.0,0.0,0,2.0,0.04863583038433202,0.01215962168197949,-131.38028,-0.7100525099999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25564,-0.7062073,-131.3649,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.96916300499979,-29445.311830000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-131.3649,-0.7062073,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25565,-0.7834625,-131.3649,76561199773631959,1,-0.07725519999999997,0.0,-0.07725519999999997,0.0,-0.07725519999999997,0.0,-146.7526255049998,-29576.676730000003,0.07725519999999997,0.0,-1.0,0,2.0,0.0,0.02443023930934457,-131.3649,-0.7139328199999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25566,-0.8603668,-131.21075,76561199773631959,1,-0.07690430000000004,0.15415000000001555,0.0003508999999999318,0.15415000000001555,0.0776060999999999,0.15415000000001555,-147.6129923049998,-29707.88748,0.17226866766331828,1.0,1.0,1,2.0,0.048746510102564915,0.05204510973905325,-131.34948500000002,-0.72934877,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25567,-1.0141754,-130.97969,76561199773631959,1,-0.15380860000000007,0.23105999999998517,-0.07690430000000004,0.07690999999996961,-0.07725519999999997,-0.07724000000004594,-148.6271677049998,-29838.86717,0.2775712683869733,1.0,-1.0,0,1.0,0.1260767163342584,0.10300188104613775,-131.310964,-0.76014558,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25568,-1.168335,-130.90279,76561199773631959,1,-0.15415959999999984,0.07689999999999486,-0.00035099999999976816,-0.1541599999999903,0.07655330000000027,-0.23106999999995992,-149.79550270499982,-29969.76996,0.1722753385489611,-1.0,-1.0,1,2.0,0.17807626411946917,0.16256197140756679,-131.26475299999998,-0.80635835,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25569,-1.2836914,-130.90279,76561199773631959,1,-0.11535640000000003,0.0,0.038803199999999816,-0.07689999999999486,0.039154199999999584,0.07725999999999544,-151.07919410499983,-30100.67275,0.11535640000000003,-1.0,1.0,0,2.0,0.20683692694562217,0.21661675583136508,-131.218542,-0.86410676,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25570,-1.3224792,-130.90279,76561199773631959,1,-0.03878780000000015,0.0,0.07656859999999988,0.0,0.03776540000000006,0.07689999999999486,-152.40167330499983,-30231.57554,0.03878780000000015,0.0,1.0,1,3.0,0.2215996703930659,0.2515505955231461,-131.172331,-0.92573395,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25571,-1.3609314,-130.90279,76561199773631959,1,-0.038452199999999825,0.0,0.00033560000000032453,0.0,-0.07623299999999955,0.0,-153.76260470499983,-30362.47833,0.038452199999999825,0.0,1.0,0,3.0,0.22513519172436383,0.2724044837056837,-131.12612,-0.99120636,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25572,-1.3993835,-130.94124,76561199773631959,1,-0.03845209999999999,-0.03844999999998322,9.999999983634211e-08,-0.03844999999998322,-0.0003355000000004882,-0.03844999999998322,-155.16198820499983,-30493.419570000002,0.05437799641774887,-1.0,1.0,1,4.0,0.21483550229444498,0.27991518828223055,-131.083754,-1.06052398,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25573,-1.4378357,-130.97969,76561199773631959,1,-0.03845220000000005,-0.03845000000001164,-1.0000000005838672e-07,-2.842170943040401e-14,-1.9999999989472883e-07,0.0384499999999548,-156.59982390499982,-30624.399260000002,0.054378067130424,-1.0,-1.0,0,4.0,0.19216202821375677,0.27253306148758566,-131.045233,-1.1336868199999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25574,-1.4378357,-130.97969,76561199773631959,1,0.0,0.0,0.03845220000000005,0.03845000000001164,0.038452300000000106,0.03845000000004006,-158.03765960499982,-30755.378950000002,0.0,1.0,1.0,1,5.0,0.15620727872324083,0.24145581975713937,-131.00671200000002,-1.20684966,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25575,-1.4762878,-131.01814,76561199773631959,1,-0.03845209999999999,-0.03844999999998322,-0.03845209999999999,-0.03844999999998322,-0.07690430000000004,-0.07689999999999486,-159.5139474049998,-30886.397090000002,0.05437799641774887,-1.0,-1.0,1,6.0,0.0939350434047861,0.20277183413140085,-130.972036,-1.2761321899999998,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25576,-1.4762878,-131.01814,76561199773631959,1,0.0,0.0,0.03845209999999999,0.03844999999998322,0.07690419999999998,0.07689999999996644,-160.9902352049998,-31017.415230000002,0.0,1.0,1.0,1,6.0,0.048126540639317664,0.14881505722862412,-130.95277500000003,-1.33772429,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25577,-1.4762878,-131.05695,76561199773631959,1,0.0,-0.038810000000012224,0.0,-0.038810000000012224,-0.03845209999999999,-0.07725999999999544,-162.4665230049998,-31148.47218,0.038810000000012224,-1.0,0.0,1,7.0,0.058096259073635664,0.10136538220250427,-130.960501,-1.38393553,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25578,-1.4762878,-131.05695,76561199773631959,1,0.0,0.0,0.0,0.038810000000012224,0.0,0.07762000000002445,-163.9428108049998,-31279.52913,0.0,1.0,0.0,1,7.0,0.06143822315964968,0.07073921348212311,-130.975917,-1.41473081,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25579,-1.4762878,-131.13385,76561199773631959,1,0.0,-0.07689999999999486,0.0,-0.07689999999999486,0.0,-0.11571000000000708,-165.4190986049998,-31410.662979999997,0.07689999999999486,-1.0,0.0,1,8.0,0.07320314154240454,0.05572245271785235,-130.999023,-1.43399045,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25580,-1.3609314,-131.2492,76561199773631959,1,0.11535640000000003,-0.1153500000000065,0.11535640000000003,-0.03845000000001164,0.11535640000000003,0.03844999999998322,-166.7800300049998,-31541.912179999996,0.16313405996591118,-1.0,1.0,0,7.0,0.09975305710439247,0.04795823921090733,-131.033664,-1.43783567,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
