tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26784,-1.1549377,-126.85295,76561199773631959,1,awp,sniper,0.0,0.0,0.0,-0.07724999999999227,0.0,0.11501000000001227,450.6020526900002,-18026.137207999996,0.0,-1.0,0.0,0,5.0,0.5862480109827332,0.018574128925128008,-127.5807296,-1.14340207,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26785,-1.1933899,-126.8914,76561199773631959,1,awp,sniper,-0.038452199999999825,-0.03844999999999743,-0.038452199999999825,-0.03844999999999743,-0.038452199999999825,0.03879999999999484,449.4086627900002,-18153.028607999997,0.05437806713041379,-1.0,-1.0,0,4.0,0.5728595596402452,0.021827210446657367,-127.4459746,-1.1510925,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26786,-1.231842,-127.0071,76561199773631959,1,awp,sniper,-0.03845210000000021,-0.1156999999999897,9.999999961429751e-08,-0.07724999999999227,0.03845229999999944,-0.03879999999999484,448.17682079000025,-18280.035707999996,0.12192232771075048,-1.0,1.0,0,4.0,0.5126801215086377,0.030331462146474916,-127.32278960000001,-1.16262814,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26787,-1.309082,-127.16091,76561199773631959,1,awp,sniper,-0.07723999999999998,-0.1538100000000071,-0.038787899999999764,-0.03811000000001741,-0.03878799999999938,0.03913999999997486,446.86773879000026,-18407.196617999994,0.1721148851784824,-1.0,-1.0,0,3.0,0.41994536930931897,0.05152155982955989,-127.2226756,-1.1818877799999998,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26788,-1.3475342,-127.353516,76561199773631959,1,awp,sniper,-0.038452199999999825,-0.19260599999999783,0.03878780000000015,-0.03879599999999073,0.07757569999999991,-0.0006859999999733191,445.5202045900003,-18534.550133999994,0.19640683012777116,-1.0,1.0,0,3.0,0.3122067474315851,0.07218289164108849,-127.1533582,-1.20114743,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26789,-1.3859863,-127.54612,76561199773631959,1,awp,sniper,-0.03845209999999999,-0.19260400000000288,9.999999983634211e-08,1.9999999949504854e-06,-0.038787700000000314,0.03879799999998568,444.13421829000026,-18662.096253999993,0.19640484925380816,1.0,1.0,1,4.0,0.26604760950399403,0.09042188265816875,-127.13025259999999,-1.2242522900000001,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26790,-1.3859863,-127.69993,76561199773631959,1,awp,sniper,0.0,-0.1538099999999929,0.03845209999999999,0.03879400000000999,0.03845200000000015,0.03879200000001504,442.74823199000025,-18789.79618399999,0.1538099999999929,1.0,1.0,0,3.0,0.30100277410923526,0.0997775769836999,-127.1494786,-1.24735715,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26791,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,-0.07724600000000237,0.0,0.07656399999999053,-0.03845209999999999,0.03776999999998054,441.36224569000024,-18917.57335999999,0.07724600000000237,1.0,0.0,0,2.0,0.36110296538649533,0.10270693190598526,-127.2072252,-1.27046201,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26792,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.07724600000000237,0.0,0.0006820000000118398,439.9762593900002,-19045.35053599999,0.0,1.0,0.0,0,1.0,0.3872871864401096,0.09977757183783953,-127.29192280000002,-1.2935668699999998,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26793,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.07724600000000237,438.5902730900002,-19173.12771199999,0.0,0.0,0.0,1,2.0,0.3811206373736767,0.09042187130159257,-127.38434539999999,-1.31667173,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26794,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,437.2042867900002,-19300.90488799999,0.0,0.0,0.0,0,2.0,0.34861502188209303,0.07218287030189585,-127.47676799999999,-1.33977659,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26795,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,435.8183004900002,-19428.68206399999,0.0,0.0,0.0,0,2.0,0.2911512131291323,0.05152155734901865,-127.5653456,-1.35903623,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26796,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,434.43231419000017,-19556.45923999999,0.0,0.0,0.0,0,2.0,0.2203163190673062,0.025953217420916518,-127.6423532,-1.37445066,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26797,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,433.04632789000016,-19684.23641599999,0.0,0.0,0.0,0,2.0,0.14347465061594863,0.012159621680157304,-127.7039798,-1.38214109,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26798,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,431.66034159000014,-19812.01359199999,0.0,0.0,0.0,0,2.0,0.07442282158072425,0.0,-127.7463458,-1.3859863,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26799,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,430.27435529000013,-19939.790767999988,0.0,0.0,0.0,0,1.0,0.024427330051792186,0.0,-127.76945140000001,-1.3859863,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26800,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,428.8883689900001,-20067.567943999988,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.777176,-1.3859863,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26801,-1.3859863,-127.777176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,427.5023826900001,-20195.345119999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.777176,-1.3859863,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26802,-1.3859863,-127.73838,76561199773631959,1,awp,sniper,0.0,0.03879599999999073,0.0,0.03879599999999073,0.0,0.03879599999999073,426.1163963900001,-20323.083499999986,0.03879599999999073,1.0,0.0,1,2.0,0.012268372486156467,0.0,-127.77329639999998,-1.3859863,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26803,-1.3859863,-127.69993,76561199773631959,1,awp,sniper,0.0,0.03845000000001164,0.0,-0.00034599999997908526,0.0,-0.03914199999996981,424.7304100900001,-20450.783429999985,0.03845000000001164,-1.0,0.0,1,2.0,0.026088523599321765,0.0,-127.7655718,-1.3859863,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26804,-1.309082,-127.623024,76561199773631959,1,awp,sniper,0.07690429999999981,0.07690599999999392,0.07690429999999981,0.03845599999998228,0.07690429999999981,0.03880199999996137,423.4213280900001,-20578.406453999985,0.10876030615297586,1.0,1.0,1,3.0,0.05156919137229231,0.024319274985339652,-127.7501566,-1.37829587,1,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26805,-1.2706299,-127.54612,76561199773631959,1,awp,sniper,0.03845209999999999,0.07690399999999897,-0.038452199999999825,-1.9999999949504854e-06,-0.11535649999999964,-0.03845799999997723,422.15069819000007,-20705.952573999984,0.08598133059222705,-1.0,-1.0,1,4.0,0.0813064382709222,0.04153305604866451,-127.72705099999999,-1.36676023,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26806,-1.2706299,-127.23816,76561199773631959,1,awp,sniper,0.0,0.30796000000000845,-0.03845209999999999,0.23105600000000948,9.999999983634211e-08,0.23105800000000443,420.88006829000005,-20833.190733999985,0.30796000000000845,1.0,-1.0,1,5.0,0.17222230516565115,0.05062458930296184,-127.67314939999999,-1.35522459,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26807,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.07724999999999227,0.0,-0.23071000000001618,0.03845209999999999,-0.46176600000002566,419.60943839000004,-20960.351643999984,0.07724999999999227,-1.0,0.0,1,6.0,0.23106853064701643,0.055722437382698185,-127.61152280000002,-1.34368895,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26808,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,-0.07724999999999227,0.0,0.1534600000000239,418.33880849,-21087.512553999983,0.0,-1.0,0.0,0,6.0,0.2620785563478452,0.05789143029902607,-127.5498962,-1.33215331,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26809,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.07724999999999227,417.06817859,-21214.67346399998,0.0,0.0,0.0,1,7.0,0.27484183437491755,0.05746418071014655,-127.4882696,-1.32061767,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26810,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,415.79754869,-21341.83437399998,0.0,0.0,0.0,0,7.0,0.27193980681571633,0.05437952846184746,-127.42664299999998,-1.3090820300000001,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26811,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,414.52691878999997,-21468.99528399998,0.0,0.0,0.0,0,7.0,0.25283362814817417,0.048129209999754716,-127.36501640000002,-1.29754639,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26812,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,413.25628888999995,-21596.156193999977,0.0,0.0,0.0,0,6.0,0.22216997405118122,0.037148287754501054,-127.3072694,-1.2860107500000002,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26813,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,411.98565898999993,-21723.317103999976,0.0,0.0,0.0,0,5.0,0.17714399273696382,0.012159621680177818,-127.2533674,-1.27447511,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26814,-1.2706299,-127.16091,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,410.7150290899999,-21850.478013999975,0.0,0.0,0.0,0,4.0,0.12154897570607218,0.0,-127.20715600000001,-1.2706299,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
