tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13565,3.1723022,-127.32262,76561199496724417,1,-0.18505860000000007,0.46176599999999723,0.061096200000000156,-0.3701080000000161,0.24545290000000053,-0.9863820000000345,1295.7176052,-28326.247113999994,0.49746811374193367,-1.0,1.0,1,5.0,1.0069665969954253,0.38937038403809576,-129.1644096,3.8345733600000003,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13566,2.9566956,-126.6758,76561199496724417,1,-0.21560659999999965,0.6468200000000053,-0.030547999999999575,0.18505400000000805,-0.09164419999999973,0.5551620000000241,1298.6743008,-28452.922913999995,0.6818081243015272,1.0,-1.0,1,6.0,1.1997516705446776,0.4326767853279088,-128.8102036,3.6959747199999997,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13567,2.6796265,-125.99808,76561199496724417,1,-0.2770691000000003,0.6777199999999937,-0.06146250000000064,0.03089999999998838,-0.030914500000001066,-0.15415400000001966,1301.3539273000001,-28578.920993999996,0.7321691639059935,1.0,-1.0,0,6.0,1.387340834906454,0.4852035520768674,-128.3944046,3.5358139,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13568,2.4640198,-125.535965,76561199496724417,1,-0.21560669999999993,0.46211499999999717,0.06146240000000036,-0.2156049999999965,0.122924900000001,-0.24650499999998488,1303.8179471,-28704.456958999996,0.5099377631730047,-1.0,1.0,1,7.0,1.5243625329452988,0.536810453164463,-127.94777510000002,3.3664169299999998,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13569,2.156067,-124.85859,76561199496724417,1,-0.3079527999999998,0.6773749999999978,-0.09234609999999988,0.21526000000000067,-0.15380850000000024,0.43086499999999717,1305.9740141,-28829.315548999995,0.7440912697061006,1.0,-1.0,1,8.0,1.6548298447097314,0.6017435779797318,-127.45496910000001,3.1785507300000004,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13570,2.0019226,-124.14997,76561199496724417,1,-0.1541444000000003,0.7086200000000105,0.1538083999999995,0.031245000000012624,0.2461544999999994,-0.18401499999998805,1307.9759367,-28953.465518999994,0.7251915612108121,1.0,1.0,0,7.0,1.758211703865987,0.6397337770186607,-126.90671710000001,2.9845047100000004,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13571,1.9404602,-123.6573,76561199496724417,1,-0.06146239999999992,0.4926699999999897,0.09268200000000038,-0.21595000000002074,-0.06112639999999914,-0.24719500000003336,1309.9163968999999,-29077.122818999993,0.49648902859353283,-1.0,1.0,1,7.0,1.8106552914520448,0.6485861776634231,-126.34308309999999,2.7997284000000002,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13572,1.848114,-123.04138,76561199496724417,1,-0.09234619999999993,0.6159200000000027,-0.030883800000000017,0.12325000000001296,-0.12356580000000039,0.3392000000000337,1311.7645108999998,-29200.16419899999,0.6228043569648845,1.0,-1.0,1,8.0,1.8517415316310344,0.6335163637672322,-125.7640351,2.61800843,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13573,1.7248535,-122.148056,76561199496724417,1,-0.1232605,0.8933240000000069,-0.03091430000000006,0.2774040000000042,-3.050000000004438e-05,0.15415399999999124,1313.4893643999999,-29322.31225499999,0.9017876245748011,1.0,-1.0,0,7.0,1.8742960744592463,0.5855340455716909,-125.1172147,2.4301422199999996,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13574,1.601593,-121.532135,76561199496724417,1,-0.1232605,0.6159210000000002,0.0,-0.2774030000000067,0.03091430000000006,-0.5548070000000109,1315.0909574,-29443.84438999999,0.6281336076833098,-1.0,0.0,1,7.0,1.9277736562535936,0.5379114471552261,-124.49198959999998,2.25456544,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13575,1.3859863,-120.854416,76561199496724417,1,-0.21560670000000015,0.6777189999999962,-0.09234620000000016,0.06179799999999602,-0.09234620000000016,0.33920100000000275,1316.4769437,-29564.69880599999,0.7111886472982291,1.0,-1.0,1,7.0,1.9573936288158271,0.49410244519782504,-123.84516920000002,2.0759338499999997,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13576,1.2627411,-120.5159,76561199496724417,1,-0.12324519999999994,0.3385159999999985,0.09236150000000021,-0.3392029999999977,0.18470770000000036,-0.4010009999999937,1317.7396848,-29685.214705999988,0.360253329726512,-1.0,1.0,1,7.0,1.936768047900619,0.4466950290419008,-123.2291792,1.9065383999999999,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13577,1.1089325,-120.02289,76561199496724417,1,-0.15380859999999985,0.49300999999999817,-0.030563399999999907,0.1544939999999997,-0.12292490000000011,0.4936969999999974,1318.8486173000001,-29805.237595999988,0.5164454913482721,1.0,-1.0,1,8.0,1.9091249735736926,0.42000397325188105,-122.63166019999998,1.749469,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13578,0.98568726,-119.68403,76561199496724417,1,-0.12324524000000014,0.33885999999999683,0.030563359999999706,-0.15415000000000134,0.061126759999999614,-0.30864400000000103,1319.8343045600002,-29924.92162599999,0.36057660598360436,-1.0,1.0,1,8.0,1.814504725284899,0.40025867033718243,-122.0464667,1.601635746,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13579,0.86242676,-119.34551,76561199496724417,1,-0.1232605,0.3385200000000026,-1.5259999999850393e-05,-0.0003399999999942338,-0.030578619999999557,0.1538100000000071,1320.6967313200003,-30044.267135999988,0.3602623228430247,-1.0,-1.0,0,7.0,1.6990053009845612,0.41008785388515806,-121.4951587,1.472271722,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13580,0.7082825,-119.00665,76561199496724417,1,-0.15414425999999992,0.33886000000001104,-0.030883759999999927,0.00034000000000844466,-0.030868500000000076,0.0006800000000026785,1321.4050138200002,-30163.273785999987,0.3722721484223001,1.0,-1.0,1,8.0,1.5803955047916391,0.4280897412498675,-120.9808267,1.3429077120000001,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13581,0.585022,-118.69869,76561199496724417,1,-0.1232605,0.30795999999999424,0.030883759999999927,-0.030900000000016803,0.061767519999999854,-0.031240000000025248,1321.9900358200002,-30281.972475999988,0.3317114897923291,-1.0,1.0,1,8.0,1.4167532068765303,0.43242827847288917,-120.48496570000002,1.207363892,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13582,0.49267578,-118.57544,76561199496724417,1,-0.09234622000000003,0.12324999999999875,0.03091427999999996,-0.1847099999999955,3.052000000003385e-05,-0.15380999999997869,1322.4827116000001,-30400.54791599999,0.15400774931245537,-1.0,1.0,0,7.0,1.2102010466635629,0.4215638957653428,-120.0383717,1.0718200699999998,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13583,0.43121338,-118.483086,76561199496724417,1,-0.06146240000000003,0.09235400000000027,0.030883820000000006,-0.03089599999999848,-3.0459999999954412e-05,0.153813999999997,1322.91392498,-30519.03100199999,0.11093641390346118,-1.0,1.0,0,7.0,1.0438297228623576,0.3966553021458171,-119.67187469999999,0.942456058,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13584,0.40031433,-118.45219,76561199496724417,1,-0.030899049999999983,0.03089599999999848,0.030563350000000045,-0.06145800000000179,-0.0003204699999999616,-0.03056200000000331,1323.31423931,-30637.48319199999,0.04369569895198388,-1.0,1.0,0,6.0,0.8746225011927269,0.3545212670495121,-119.36388020000001,0.8223281910000001,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13585,0.36975098,-118.42129,76561199496724417,1,-0.03056334999999999,0.030900000000002592,0.00033569999999999434,4.0000000041118255e-06,-0.03022765000000005,0.0614620000000059,1323.6839902899999,-30755.904481999987,0.04346180349712446,1.0,1.0,1,6.0,0.7423274043469503,0.31885388583819596,-119.1205676,0.720704659,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13586,0.2770691,-118.26748,76561199496724417,1,-0.09268188,0.1538099999999929,-0.062118530000000005,0.1229099999999903,-0.06245423,0.12290599999998619,1323.96105939,-30874.171961999986,0.17957574162545512,1.0,-1.0,0,5.0,0.5995105850556821,0.28301242244151914,-118.89572560000002,0.622137459,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13587,0.18470764,-118.05187,76561199496724417,1,-0.09236146,0.2156100000000123,0.00032041999999998794,0.061800000000019395,0.06243894999999999,-0.06110999999997091,1324.14576703,-30992.223831999985,0.23455982476403947,1.0,1.0,0,4.0,0.5041843996141158,0.2559992527614813,-118.69862360000002,0.529714973,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13588,0.09234619,-117.71301,76561199496724417,1,-0.09236145000000001,0.33885999999999683,9.999999994736442e-09,0.12324999999998454,-0.0003204099999999932,0.061449999999965144,1324.2381132199998,-31109.936841999985,0.35122177757949513,1.0,1.0,0,3.0,0.45943607832890165,0.2341403795033957,-118.5015216,0.44038086600000004,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13589,0.09234619,-117.41535,76561199496724417,1,0.0,0.2976599999999934,0.09236145000000001,-0.041200000000003456,0.09236144000000002,-0.164449999999988,1324.3304594099998,-31227.352191999984,0.2976599999999934,-1.0,1.0,1,4.0,0.47077172498216013,0.20469447326115647,-118.30850560000002,0.363372809,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13590,0.13354492,-117.210045,76561199496724417,1,0.04119873000000002,0.20530500000000984,0.04119873000000002,-0.09235499999998353,-0.051162719999999995,-0.05115499999998008,1324.4640043299999,-31344.562236999984,0.2093978948762784,-1.0,1.0,0,3.0,0.5154356611733201,0.17572841466403522,-118.1288451,0.30589905100000003,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13591,0.21560669,-116.96354,76561199496724417,1,0.08206176999999998,0.24650499999999909,0.04086303999999996,0.041199999999989245,-0.0003356900000000551,0.13355499999997278,1324.6796110199998,-31461.525776999984,0.2598054062573226,1.0,1.0,1,3.0,0.5890862510950139,0.14701496679411555,-117.9553301,0.26895752,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13592,0.25680542,-116.67618,76561199496724417,1,0.04119873000000002,0.2873599999999925,-0.04086303999999996,0.040854999999993424,-0.08172607999999992,-0.00034499999999582087,1324.93641644,-31578.201956999983,0.29029830339429924,1.0,-1.0,0,3.0,0.6678467336276903,0.12430023471757738,-117.7654041,0.24537048400000003,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13593,0.13354492,-116.47087,76561199496724417,1,-0.1232605,0.20530999999999722,-0.16445923,-0.0820499999999953,-0.12359619000000005,-0.12290499999998872,1325.06996136,-31694.672826999984,0.23946888516099302,-1.0,-1.0,1,4.0,0.7280127624006597,0.10962646614753899,-117.56418250000002,0.21560363800000001,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
