tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2589,0.13320923,-127.53479,76561199808250886,1,usp_silencer,pistol,-0.03329467,-0.374219999999994,-0.00033568000000000486,-0.1404149999999902,-0.03399655999999998,-0.2574849999999884,424.5754837600001,-18239.777258000006,0.37569820794143327,-1.0,-1.0,1,8.0,1.1292954280034486,0.14372666698583392,-125.93493989999999,0.332713317,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2590,0.09991455,-128.11981,76561199808250886,1,usp_silencer,pistol,-0.03329468000000001,-0.5850200000000001,-1.000000000861423e-08,-0.2108000000000061,0.00033566999999999625,-0.07038500000001591,424.6753983100001,-18367.897068000006,0.5859666680932479,-1.0,-1.0,0,8.0,1.1572251795054609,0.13509958153271126,-126.31856889999999,0.286158752,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2591,0.09991455,-128.51738,76561199808250886,1,usp_silencer,pistol,0.0,-0.39757000000000176,0.03329468000000001,0.18744999999999834,0.033294690000000016,0.39825000000000443,424.7753128600001,-18496.414448000007,0.39757000000000176,1.0,1.0,1,8.0,1.1759506365994825,0.12366124267234609,-126.70920190000001,0.24623107899999996,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2592,0.066604614,-128.86826,76561199808250886,1,usp_silencer,pistol,-0.033309936,-0.3508799999999894,-0.033309936,0.04669000000001233,-0.066604616,-0.140759999999986,424.8419174740001,-18625.282708000006,0.35245755238938586,1.0,-1.0,0,7.0,1.1798479411076639,0.11631943591939582,-127.09983490000002,0.2096328734,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2593,0.033294678,-129.17244,76561199808250886,1,usp_silencer,pistol,-0.033309936000000005,-0.30418000000000234,-6.938893903907228e-18,0.046699999999987085,0.03330993599999999,9.999999974752427e-06,424.87521215200013,-18754.455148000005,0.30599840561075725,1.0,-1.0,0,6.0,1.1464721031787959,0.10723860801274172,-127.4928365,0.1730331412,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2594,-0.033294678,-129.45294,76561199808250886,1,usp_silencer,pistol,-0.066589356,-0.28050000000001774,-0.03327942,0.023679999999984602,-0.03327941999999999,-0.023020000000002483,424.8419174740001,-18883.908088000004,0.2882956682513712,1.0,-1.0,0,5.0,1.129815913226789,0.10913522047659645,-127.8577205,0.1364364614,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2595,-0.066604614,-129.52332,76561199808250886,1,usp_silencer,pistol,-0.033309936000000005,-0.07038000000000011,0.03327942,0.21012000000001763,0.06655884,0.18644000000003302,424.7753128600001,-19013.431408000004,0.077864601946739,1.0,1.0,0,4.0,1.0852547143568476,0.10218149468161472,-128.1852165,0.096508788,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2596,-0.066604614,-129.57,76561199808250886,1,usp_silencer,pistol,0.0,-0.04667999999998074,0.033309936000000005,0.023700000000019372,3.0516000000008203e-05,-0.18641999999999825,424.70870824600007,-19143.001408000004,0.04667999999998074,1.0,1.0,0,4.0,1.0017331782889194,0.09472303588683918,-128.48462750000002,0.0632400506,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2597,-0.066604614,-129.59335,76561199808250886,1,usp_silencer,pistol,0.0,-0.023349999999993543,0.0,0.023329999999987194,-0.033309936000000005,-0.0003700000000321779,424.64210363200004,-19272.594758000003,0.023349999999993543,1.0,0.0,0,3.0,0.8895995791640975,0.08942772689035543,-128.751286,0.0366333002,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2598,-0.066604614,-129.59335,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.023349999999993543,0.0,2.0000000006348273e-05,424.575499018,-19402.188108000002,0.0,1.0,0.0,0,2.0,0.7233670680182671,0.08187633041294648,-128.994564,0.013322448800000001,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2599,-0.066604614,-129.59335,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,-0.023349999999993543,424.508894404,-19531.781458,0.0,0.0,0.0,1,2.0,0.5284334133602175,0.07330040106980057,-129.20042,-0.0066589356000000014,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2600,-0.066604614,-129.59335,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,424.44228978999996,-19661.374808,0.0,0.0,0.0,0,2.0,0.37752422304028954,0.06482390891306097,-129.34777400000002,-0.023310852000000003,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2601,-0.066604614,-129.59335,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,424.37568517599993,-19790.968158,0.0,0.0,0.0,0,1.0,0.24442746783485395,0.04914405065501543,-129.455371,-0.0399627684,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2602,-0.066604614,-129.57,76561199808250886,1,usp_silencer,pistol,0.0,0.023349999999993543,0.0,0.023349999999993543,0.0,0.023349999999993543,424.3090805619999,-19920.538158,0.023349999999993543,1.0,0.0,1,2.0,0.13203520652096665,0.0321713304667288,-129.525545,-0.053283691200000004,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2603,-0.066604614,-129.52332,76561199808250886,1,usp_silencer,pistol,0.0,0.04667999999998074,0.0,0.023329999999987194,0.0,-2.0000000006348273e-05,424.2424759479999,-20050.061478,0.04667999999998074,1.0,0.0,0,2.0,0.047034023157293166,0.010533526647472554,-129.560633,-0.0632736204,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2604,-0.066604614,-129.49997,76561199808250886,1,usp_silencer,pistol,0.0,0.023350000000021964,0.0,-0.023329999999958773,0.0,-0.04665999999994597,424.17587133399985,-20179.561448,0.023350000000021964,-1.0,0.0,1,3.0,0.03616448417261762,0.0,-129.56533599999997,-0.066604614,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2605,-0.066604614,-129.45294,76561199808250886,1,usp_silencer,pistol,0.0,0.047029999999978145,0.0,0.02367999999995618,0.0,0.04700999999991495,424.1092667199998,-20309.014388,0.047029999999978145,1.0,0.0,1,4.0,0.04960176000378237,0.0,-129.55829799999998,-0.066604614,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2606,-0.033294678,-129.4296,76561199808250886,1,usp_silencer,pistol,0.033309936000000005,0.02334000000001879,0.033309936000000005,-0.023689999999959355,0.033309936000000005,-0.047369999999915535,424.0759720419998,-20438.443988,0.04067317834058427,-1.0,1.0,1,5.0,0.06376870859188061,0.010533526647472553,-129.54425799999999,-0.06327362040000001,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2607,-0.033294678,-129.3829,76561199808250886,1,usp_silencer,pistol,0.0,0.046699999999987085,-0.033309936000000005,0.023359999999968295,-0.06661987200000001,0.04704999999992765,424.0426773639998,-20567.826888,0.046699999999987085,1.0,-1.0,1,6.0,0.07873689888153504,0.01404470219661339,-129.523213,-0.05994262680000001,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2608,-0.033294678,-129.28917,76561199808250886,1,usp_silencer,pistol,0.0,0.09372999999999365,0.0,0.04703000000000657,0.033309936000000005,0.02367000000003827,424.0093826859998,-20697.116058,0.09372999999999365,1.0,0.0,0,6.0,0.10349442982831575,0.01609022773226752,-129.492795,-0.0566116332,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2609,-0.033294678,-129.17244,76561199808250886,1,usp_silencer,pistol,0.0,0.11673000000001821,0.0,0.023000000000024556,0.0,-0.02402999999998201,423.9760880079998,-20826.288497999998,0.11673000000001821,1.0,0.0,0,5.0,0.137920817959474,0.01720117698551572,-129.450704,-0.0532806396,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2610,-0.033294678,-129.0787,76561199808250886,1,usp_silencer,pistol,0.0,0.09373999999999683,0.0,-0.022990000000021382,0.0,-0.04599000000004594,423.9427933299998,-20955.367197999996,0.09373999999999683,-1.0,0.0,1,6.0,0.17086446893163687,0.01755587774575717,-129.39923900000002,-0.049949646,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2611,-0.033294678,-128.98532,76561199808250886,1,usp_silencer,pistol,0.0,0.09337999999999624,0.0,-0.0003600000000005821,0.0,0.0226300000000208,423.9094986519998,-21084.352517999996,0.09337999999999624,-1.0,0.0,0,6.0,0.1998421073524876,0.017201176985515824,-129.338436,-0.0466186524,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2612,-0.033294678,-128.8916,76561199808250886,1,usp_silencer,pistol,0.0,0.09371999999999048,0.0,0.0003399999999942338,0.0,0.0006999999999948159,423.8762039739998,-21213.244117999995,0.09371999999999048,1.0,0.0,1,6.0,0.22594239178258252,0.01609022773226774,-129.270596,-0.0432876588,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2613,-0.033294678,-128.84491,76561199808250886,1,usp_silencer,pistol,0.0,0.04669000000001233,0.0,-0.047029999999978145,0.0,-0.04736999999997238,423.8429092959998,-21342.089027999995,0.04669000000001233,-1.0,0.0,1,7.0,0.2428453594025214,0.014044702196613768,-129.202755,-0.039956665200000005,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2614,0.0,-128.68115,76561199808250886,1,usp_silencer,pistol,0.033294678,0.16375999999999635,0.033294678,0.11706999999998402,0.033294678,0.16409999999996217,423.8429092959998,-21470.770177999995,0.16711036228529483,1.0,1.0,1,7.0,0.2682149258027272,0.015698858402135522,-129.120873,-0.0332962038,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2615,0.0,-128.47069,76561199808250886,1,usp_silencer,pistol,0.0,0.21046000000001186,-0.033294678,0.04670000000001551,-0.066589356,-0.07036999999996851,423.8429092959998,-21599.240867999993,0.21046000000001186,1.0,-1.0,0,6.0,0.30973844746827484,0.014038268858942184,-129.022648,-0.026635742400000002,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2616,0.0,-128.14316,76561199808250886,1,usp_silencer,pistol,0.0,0.3275299999999959,0.0,0.11706999999998402,0.033294678,0.07036999999996851,423.8429092959998,-21727.384027999993,0.3275299999999959,1.0,0.0,0,5.0,0.38091083486249855,0.016082857418054968,-128.894004,-0.023306274600000003,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2617,0.0,-127.81563,76561199808250886,1,usp_silencer,pistol,0.0,0.3275299999999959,0.0,0.0,0.0,-0.11706999999998402,423.8429092959998,-21855.199657999994,0.3275299999999959,0.0,0.0,1,5.0,0.46952401865093596,0.01719329778819672,-128.737277,-0.019976806800000003,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2618,0.0,-127.394714,76561199808250886,1,usp_silencer,pistol,0.0,0.4209160000000054,0.0,0.09338600000000952,0.0,0.09338600000000952,423.8429092959998,-21982.594371999992,0.4209160000000054,1.0,0.0,1,6.0,0.5890735106681272,0.017547836073667878,-128.5478314,-0.016647339,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
