tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3387,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3729.8267520000013,971.8607476000018,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3388,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3818.8266620000013,941.8011166000018,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3389,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3907.8265720000013,911.7414856000019,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3390,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3996.8264820000013,881.6818546000019,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3391,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4085.8263920000013,851.6222236000019,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3392,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4174.826302000001,821.562592600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3393,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4263.826212000002,791.502961600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3394,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4352.826122000002,761.443330600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3395,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4441.826032000003,731.383699600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3396,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4530.825942000003,701.3240686000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3397,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4619.825852000004,671.2644376000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3398,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4708.825762000004,641.2048066000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3399,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4797.8256720000045,611.1451756000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3400,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4886.825582000005,581.0855446000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3401,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4975.825492000005,551.0259136000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3402,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5064.825402000006,520.9662826000023,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3403,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5153.825312000006,490.90665160000225,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3404,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5242.825222000007,460.8470206000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3405,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5331.825132000007,430.7873896000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3406,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5420.825042000008,400.7277586000022,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3407,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5509.824952000008,370.66812760000215,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3408,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5598.824862000009,340.6084966000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3409,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5687.824772000009,310.5488656000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3410,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5776.8246820000095,280.4892346000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3411,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5865.82459200001,250.42960360000208,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3412,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5954.82450200001,220.3699726000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3413,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6043.824412000011,190.3103416000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3414,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6132.824322000011,160.2507106000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3415,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6221.824232000012,130.1910796000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3416,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6310.824142000012,100.1314486000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3417,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6399.824052000013,70.0718176000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3418,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6488.823962000013,40.01218660000211,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3419,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6577.823872000014,9.95255560000211,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3420,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6666.823782000014,-20.10707539999789,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3421,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6755.8236920000145,-50.16670639999789,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3422,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6844.823602000015,-80.22633739999789,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3423,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6933.823512000015,-110.28596839999788,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3424,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7022.823422000016,-140.3455993999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3425,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7111.823332000016,-170.4052303999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3426,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7200.823242000017,-200.4648613999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3427,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7289.823152000017,-230.52449239999788,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3428,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7378.823062000018,-260.5841233999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3429,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7467.822972000018,-290.64375439999793,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3430,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7556.822882000019,-320.70338539999796,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3431,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7645.822792000019,-350.763016399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3432,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7734.8227020000195,-380.822647399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3433,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7823.82261200002,-410.88227839999803,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3434,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7912.82252200002,-440.94190939999805,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3435,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8001.822432000021,-471.0015403999981,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3436,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8090.822342000021,-501.0611713999981,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3437,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8179.822252000022,-531.1208023999981,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3438,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8268.822162000022,-561.180433399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3439,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8357.822072000023,-591.240064399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3440,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8446.821982000023,-621.299695399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3441,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8535.821892000024,-651.3593263999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3442,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8624.821802000024,-681.4189573999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3443,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8713.821712000024,-711.4785883999979,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3444,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8802.821622000025,-741.5382193999978,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3445,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8891.821532000025,-771.5978503999978,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3446,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8980.821442000026,-801.6574813999978,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3447,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9069.821352000026,-831.7171123999977,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3448,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9158.821262000027,-861.7767433999977,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3449,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9247.821172000027,-891.8363743999977,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3450,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9336.821082000028,-921.8960053999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3451,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9425.820992000028,-951.9556363999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3452,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9514.820902000029,-982.0152673999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3453,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9603.820812000029,-1012.0748983999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3454,31.706879,64.78946,76561199847502271,1,-57.293031,94.849091,-57.293031,94.849091,-57.293031,94.849091,9635.527691000028,-947.2854383999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3455,88.99991,-30.059631,76561199847502271,1,57.293031,-94.849091,114.586062,-189.698182,171.879093,-284.547273,9724.527601000029,-977.3450693999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3456,88.99991,-30.059631,76561199847502271,1,0.0,0.0,-57.293031,94.849091,-171.879093,284.547273,9813.52751100003,-1007.4047003999975,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3457,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,57.293031,-94.849091,9902.52742100003,-1037.4643313999975,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3458,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9991.52733100003,-1067.5239623999976,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3459,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10080.52724100003,-1097.5835933999977,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3460,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10169.527151000031,-1127.6432243999977,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3461,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10258.527061000032,-1157.7028553999978,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3462,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10347.526971000032,-1187.762486399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3463,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10436.526881000033,-1217.822117399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3464,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10525.526791000033,-1247.881748399998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3465,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10614.526701000033,-1277.9413793999981,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3466,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10703.526611000034,-1308.0010103999982,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3467,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10792.526521000034,-1338.0606413999983,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3468,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10881.526431000035,-1368.1202723999984,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3469,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10970.526341000035,-1398.1799033999985,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3470,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11059.526251000036,-1428.2395343999985,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3471,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11148.526161000036,-1458.2991653999986,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3472,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11237.526071000037,-1488.3587963999987,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3473,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11326.525981000037,-1518.4184273999988,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3474,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11415.525891000038,-1548.4780583999989,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3475,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11504.525801000038,-1578.537689399999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3476,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11593.525711000038,-1608.597320399999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3477,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11682.525621000039,-1638.6569513999991,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3478,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11771.52553100004,-1668.7165823999992,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3479,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11860.52544100004,-1698.7762133999993,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3480,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11949.52535100004,-1728.8358443999994,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3481,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12038.52526100004,-1758.8954753999994,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3482,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12127.525171000041,-1788.9551063999995,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3483,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12216.525081000042,-1819.0147373999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3484,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12305.524991000042,-1849.0743683999997,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3485,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12394.524901000043,-1879.1339993999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3486,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12483.524811000043,-1909.1936303999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3487,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12572.524721000043,-1939.2532614,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3488,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12661.524631000044,-1969.3128924,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3489,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12750.524541000044,-1999.3725234,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3490,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12839.524451000045,-2029.4321544000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3491,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,12928.524361000045,-2059.4917854,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3492,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,13017.524271000046,-2089.5514164,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3493,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,13106.524181000046,-2119.6110474,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3494,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,13195.524091000047,-2149.6706784000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3495,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,13284.524001000047,-2179.7303094000004,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
