tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
33370,4.4827576,-173.91873,76561198987556574,1,ssg08,rifle,0.0,0.18366999999997802,0.0,0.18366999999997802,0.0,0.18366999999997802,1122.5352026000005,-16496.635800000007,0.18366999999997802,1.0,0.0,1,3.0,0.05808155313576717,0.0,-174.084033,4.4827576,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33371,4.4827576,-173.91873,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-0.18366999999997802,0.0,-0.36733999999995604,1127.0179602000005,-16670.55453000001,0.0,-1.0,0.0,1,3.0,0.07744207122602674,0.0,-174.065666,4.4827576,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33372,4.207077,-173.27533,76561198987556574,1,ssg08,rifle,-0.2756806000000003,0.643400000000014,-0.2756806000000003,0.643400000000014,-0.2756806000000003,0.827069999999992,1131.2250372000005,-16843.82986000001,0.6999738232365393,1.0,-1.0,1,3.0,0.2600966908269394,0.0871778602721367,-173.982959,4.455189540000001,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33373,4.161072,-173.22934,76561198987556574,1,ssg08,rifle,-0.046005000000000074,0.045989999999989095,0.2296756000000002,-0.5974100000000249,0.5053562000000005,-1.2408100000000388,1135.3861092000006,-17017.05920000001,0.06505028919996439,-1.0,1.0,1,4.0,0.34741980138223433,0.12640181994707841,-173.89565299999998,4.42302098,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33374,3.9313965,-173.04565,76561198987556574,1,ssg08,rifle,-0.22967549999999992,0.1836900000000128,-0.18367049999999985,0.1377000000000237,-0.41334610000000005,0.7351100000000486,1139.3175057000005,-17190.10485000001,0.29409667016179336,1.0,-1.0,1,5.0,0.4287440815636047,0.19763126160726752,-173.789978,4.367884869999999,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33375,3.7933655,-173.04565,76561198987556574,1,ssg08,rifle,-0.1380309999999998,0.0,0.09164450000000013,-0.1836900000000128,0.275315,-0.3213900000000365,1143.1108712000005,-17363.15050000001,0.1380309999999998,-1.0,1.0,1,6.0,0.4713029217596314,0.2626517880163387,-173.684303,4.298945659999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33376,3.6557007,-172.99965,76561198987556574,1,ssg08,rifle,-0.13766480000000003,0.04599999999999227,0.00036619999999976116,0.04599999999999227,-0.09127830000000037,0.22969000000000506,1146.7665719000004,-17536.150150000012,0.1451468124315491,1.0,1.0,1,7.0,0.4911977277004324,0.3218779260369589,-173.574028,4.21623997,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33377,3.6557007,-172.99965,76561198987556574,1,ssg08,rifle,0.0,0.0,0.13766480000000003,-0.04599999999999227,0.13729860000000027,-0.09199999999998454,1150.4222726000003,-17709.149800000014,0.0,-1.0,1.0,1,8.0,0.4831153795400044,0.3507482332189971,-173.463753,4.13353428,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33378,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,-0.1376647000000002,0.04567000000000121,-0.1376647000000002,0.04567000000000121,-0.2753295000000002,0.09166999999999348,1153.9403086000002,-17882.103780000012,0.1450424714560882,1.0,-1.0,1,9.0,0.44977968691014303,0.3758000852783153,-173.348911,4.03706212,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33379,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.1376647000000002,-0.04567000000000121,0.2753294000000004,-0.09134000000000242,1157.4583446000001,-18055.05776000001,0.0,-1.0,1.0,1,10.0,0.3766893610881502,0.37248507988849694,-173.234069,3.9405899600000005,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33380,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.1376647000000002,0.04567000000000121,1160.9763806,-18228.01174000001,0.0,0.0,0.0,1,10.0,0.29696030029525755,0.3399744329200367,-173.13759399999998,3.8441178000000003,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33381,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1164.4944166,-18400.965720000007,0.0,0.0,0.0,0,9.0,0.11744273962380375,0.267839774855175,-173.041119,3.7476456399999996,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33382,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1168.0124526,-18573.919700000006,0.0,0.0,0.0,0,8.0,0.08598902020550814,0.22106031535196952,-173.008984,3.67874154,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33383,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1171.5304886,-18746.873680000004,0.0,0.0,0.0,0,7.0,0.03863413097128049,0.14592350942450905,-172.981448,3.6144379399999997,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33384,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1175.0485245999998,-18919.827660000003,0.0,0.0,0.0,0,6.0,0.03201669705562557,0.09625599571936849,-172.972281,3.5731018900000002,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33385,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1178.5665605999998,-19092.78164,0.0,0.0,0.0,0,5.0,0.019256160812630763,0.058044534053676614,-172.963114,3.54556894,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33386,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1182.0845965999997,-19265.73562,0.0,0.0,0.0,0,4.0,0.014442119470419549,0.04353340054016165,-172.958547,3.5318024699999997,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33387,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1185.6026325999997,-19438.689599999998,0.0,0.0,0.0,0,3.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33388,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1189.1206685999996,-19611.643579999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33389,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1192.6387045999995,-19784.597559999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33390,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1196.1567405999995,-19957.551539999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33391,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1199.6747765999994,-20130.50551999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33392,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1203.1928125999993,-20303.45949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33393,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1206.7108485999993,-20476.41347999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33394,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1210.2288845999992,-20649.367459999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33395,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1213.7469205999992,-20822.321439999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33396,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1217.264956599999,-20995.275419999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33397,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1220.782992599999,-21168.229399999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33398,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1224.301028599999,-21341.18337999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33399,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1227.819064599999,-21514.13735999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33400,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1231.3371005999988,-21687.091339999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33401,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1234.8551365999988,-21860.045319999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33402,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1238.3731725999987,-22032.999299999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33403,3.518036,-172.95398,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1241.8912085999987,-22205.953279999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.95398,3.518036,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
