tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22626,1.503418,669.94116,-155.80673,322.58377,0.9028373,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.03878780000000015,-1.231839999999977,0.07656869999999971,-0.3848499999999717,0.0377809999999994,-0.30791999999996733,0.15415955,0.0,0.0,1.36549990193082,0.04416834526826893,160.15913160000005,-9236.098591,1.232450517882476,-1.0,1.0,0,5.0,2.57672789656939,0.2530835513832753,-151.741173,1.89242706,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22627,1.4649658,668.9133,-157.07736,321.66183,0.90862584,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.038452199999999825,-1.2706300000000113,0.00033560000000032453,-0.0387900000000343,-0.07623309999999939,0.3460599999999374,0.15415955,0.0,0.0,1.380761764532599,0.04655734367397348,161.62409740000004,-9393.175951,1.271211693064876,-1.0,1.0,0,5.0,2.6987806214795267,0.25440717577602395,-152.65365400000002,1.8154205300000001,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22628,1.4649658,667.84357,-158.84824,320.76617,0.9146168,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-1.7708800000000053,0.038452199999999825,-0.5002499999999941,0.0381165999999995,-0.4614599999999598,0.15415955,0.0,0.0,1.3951935349985911,0.047548266163634924,163.08906320000003,-9552.024190999999,1.7708800000000053,-1.0,1.0,0,5.0,2.9622630653102506,0.25163700558543917,-153.658491,1.7499496399999999,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22629,1.4649658,666.73444,-160.34991,319.89804,0.9207909,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-1.50166999999999,0.0,0.26921000000001527,-0.038452199999999825,0.7694600000000094,0.15415955,0.0,0.0,1.4084946479525347,0.04746760586595599,164.554029,-9712.374101,1.50166999999999,1.0,0.0,1,6.0,3.255923930821448,0.23649935223757512,-154.736524,1.6883239700000001,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22630,1.3496094,665.5876,-162.1977,319.05957,0.9271412,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11535640000000003,-1.8477900000000034,-0.11535640000000003,-0.3461200000000133,-0.11535640000000003,-0.6153300000000286,0.15415955,0.0,0.0,1.42067387278363,0.046519358857568895,165.9036384,-9874.571801,1.8513873131036014,-1.0,-1.0,1,6.0,3.6356534476412707,0.22229432672636046,-155.91075899999998,1.61904297,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22631,1.233902,664.4053,-163.46832,318.2509,0.93366575,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11570740000000002,-1.270620000000008,-0.0003509999999999902,0.5771699999999953,0.11500540000000004,0.9232900000000086,0.15415955,0.0,0.0,1.43241859407527,0.044990403283190254,167.1375404,-10038.040121,1.2758774967898683,1.0,-1.0,1,6.0,3.950895779437351,0.20698890994788302,-157.123512,1.54203644,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22632,1.0800934,663.1892,-165.08537,317.4732,0.94034004,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.15380860000000007,-1.617050000000006,-0.03810120000000006,-0.346429999999998,-0.03775020000000007,-0.9235999999999933,0.15415955,0.0,0.0,1.4435238294350856,0.04301053740445256,168.21763380000002,-10203.125491,1.6243484195005637,-1.0,-1.0,1,6.0,4.260389403309186,0.2052125861256259,-158.409426,1.45733948,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22633,0.84902954,661.94116,-166.93314,316.72842,0.94716644,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.23106386,-1.847769999999997,-0.07725525999999994,-0.23071999999999093,-0.03915405999999988,0.11571000000000708,0.15415955,0.0,0.0,1.4533917881070806,0.04065044120267973,169.06666334000002,-10370.058631,1.8621612390709052,-1.0,-1.0,0,5.0,4.555354239669368,0.24285344342420576,-159.80695599999999,1.361071784,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22634,0.77212524,660.6629,-168.04996,316.01627,0.95412636,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07690429999999993,-1.11681999999999,0.15415956000000008,0.7309500000000071,0.23141482000000002,0.961669999999998,0.15415955,0.0,0.0,1.463268495726688,0.038227379481751936,169.83878858000003,-10538.108591,1.1194646862489535,1.0,1.0,1,5.0,4.681420998281794,0.2811388904945181,-161.23916200000002,1.2725280780000001,1,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22635,0.6564331,659.3567,-169.3587,315.33716,0.9612179,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11569214000000005,-1.3087400000000002,-0.03878784000000013,-0.1919200000000103,-0.1929474000000002,-0.9228700000000174,0.15415955,0.0,0.0,1.4722089260833855,0.03582838653261867,170.49522168000001,-10707.467291,1.313843620396956,-1.0,-1.0,1,6.0,4.677363874142899,0.3231338391962858,-162.717543,1.183950808,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22636,0.54107666,658.0239,-170.7447,314.69177,0.96842337,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11535644,-1.3859999999999957,0.00033570000000004985,-0.07725999999999544,0.03912354000000018,0.11466000000001486,0.15415955,0.0,0.0,1.4808565125959798,0.033562642431093505,171.03629834,-10878.211991,1.3907922591995763,-1.0,1.0,0,6.0,4.609907370843597,0.3587566647059816,-164.21134,1.087716674,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22637,0.46417236,656.6665,-171.89964,314.08002,0.9757395,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07690429999999998,-1.1549400000000105,0.038452140000000024,0.23105999999998517,0.038116439999999974,0.3083199999999806,0.15415955,0.0,0.0,1.4889010538844312,0.03147319318143543,171.5004707,-11050.111631,1.157497591772231,1.0,1.0,1,7.0,4.4410647061710415,0.38074327275561415,-165.693568,0.9876373300000001,1,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22638,0.38693237,655.28625,-173.13184,313.50208,0.9831486,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07723998999999998,-1.232200000000006,-0.0003356899999999996,-0.07725999999999544,-0.03878783000000002,-0.3083199999999806,0.15415955,0.0,0.0,1.4963821707247627,0.029570702841762636,171.88740307,-11223.243471,1.2346185062824933,-1.0,-1.0,1,8.0,4.289195127060323,0.3831850917440708,-167.121928,0.8798339870000002,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22639,0.31002808,653.8847,-174.17142,312.95752,0.9906559,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07690429000000004,-1.0395800000000008,0.0003356999999999388,0.19262000000000512,0.0006713899999999384,0.26988000000000056,0.15415955,0.0,0.0,1.5036436930514487,0.02783959136284888,172.19743115,-11397.414891,1.0424206666314737,1.0,1.0,1,8.0,4.086651024164076,0.3606150225153555,-168.504079,0.764340215,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22640,0.27157593,652.5102,-175.24945,312.3546,0.99805593,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.03845214999999996,-1.078029999999984,0.03845214000000008,-0.03844999999998322,0.03811644000000014,-0.23106999999998834,0.15415955,0.0,0.0,1.5009388851128154,0.024884966599388828,172.46900708,-11572.664341,1.0787155550651841,-1.0,1.0,1,8.0,3.92995964595427,0.3256531480631102,-169.809254,0.656536868,1,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22641,0.23312378,651.159,-176.28868,311.69992,1.0053596,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.03845215000000002,-1.0392300000000034,-5.551115123125783e-17,0.03879999999998063,-0.038452140000000135,0.07724999999996385,0.15415955,0.0,0.0,1.501466178771809,0.02156037733131958,172.70213086,-11748.953021,1.039941133304972,1.0,-1.0,1,8.0,3.716937204109211,0.27893093499375377,-171.09129000000001,0.556459046,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22642,0.11741638,649.8274,-177.13565,310.999,1.0125923,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.1157074,-0.8469699999999989,-0.07725524999999998,0.19226000000000454,-0.07725524999999993,0.1534600000000239,0.15415955,0.0,0.0,1.504825477704718,0.01837111815746134,172.81954724000002,-11926.088671,0.854837050738185,1.0,-1.0,0,7.0,3.5005219859802614,0.24177882911274953,-172.29631799999999,0.46019134399999995,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22643,0.0020599365,648.5125,-177.82883,310.25653,1.0197582,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.1153564435,-0.6931800000000123,0.00035095649999999923,0.15378999999998655,0.07760620649999998,-0.03847000000001799,0.15415955,0.0,0.0,1.510057966113473,0.015510537757961658,172.8216071765,-12103.917501,0.7027130434658132,1.0,1.0,0,7.0,3.3376021379599012,0.23876220453001423,-173.385887,0.37549438365,1,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22644,-0.19055176,647.21185,-178.71426,309.47736,1.0268707,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.19261169649999998,-0.8854299999999853,-0.07725525299999998,-0.19224999999997294,-0.07760620949999998,-0.3460399999999595,0.15415955,0.0,0.0,1.516194875026404,0.01340803173309906,172.6310554165,-12282.631761,0.9061377105763682,-1.0,-1.0,1,7.0,3.141178206247347,0.2546204174207152,-174.452317,0.27922668365000003,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22645,-0.34436035,645.9226,-179.63849,308.66605,1.0339432,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.15380859,-0.9242299999999943,0.03880310649999999,-0.03880000000000905,0.11605835949999997,0.1534499999999639,0.15415955,0.0,0.0,1.5232988869083883,0.012373998153234795,172.28669506650002,-12462.270251,0.9369408600641652,-1.0,1.0,0,6.0,2.966236910997176,0.28478088414155256,-175.480296,0.17914733865000002,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22646,-0.4600525,644.64197,179.32227,307.82687,1.0409851,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11569215,358.96076,0.03811644,359.88499,-0.0006866664999999883,359.92379000000005,0.15415955,0.0,0.0,1.5311060896148057,0.012735222975698682,171.82664256650003,-12282.947981,358.96077864364395,1.0,1.0,1,7.0,112.39164345909181,0.3175004826468918,-140.473599,0.07903442265,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22647,-0.57540894,643.36816,178.55222,306.9634,1.0480118,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11535644,-0.7700499999999977,0.00033570999999998907,-359.73081,-0.03778073000000001,-719.6158,0.15415955,0.0,0.0,1.5389027687001435,0.014266182559687379,171.25123362650004,-12104.395761,0.7786424794149559,-1.0,1.0,1,7.0,149.88705384494676,0.3462739706148781,-105.428413,-0.024923707349999984,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22648,-0.65231323,642.0991,177.58954,306.07916,1.0550175,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07690428999999999,-0.962680000000006,0.03845215000000002,-0.1926300000000083,0.03811644000000003,359.53818,0.15415955,0.0,0.0,1.5467523205194706,0.016576868407227843,170.59892039650003,-11926.806220999999,0.9657468882789194,-1.0,1.0,0,6.0,171.7265330067667,0.36440819717232714,-70.356275,-0.12884826735,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22649,-0.6907654,640.8329,176.8198,305.17743,1.0620232,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.03845217000000001,-0.769740000000013,0.03845211999999998,0.192939999999993,-3.0000000039720476e-08,0.3855700000000013,0.15415955,0.0,0.0,1.5544865752821835,0.019345980407752428,169.90815499650003,-11749.986421,0.7706998358490346,1.0,1.0,1,6.0,183.60857015704872,0.3678948618285664,-35.257152999999995,-0.22892761534999995,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22650,-0.6907654,639.56793,175.89557,304.26117,1.0690212,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-0.9242299999999943,0.03845217000000001,-0.15448999999998136,5.000000002919336e-08,-0.34742999999997437,0.15415955,0.0,0.0,1.5619636553082503,0.021217177208170686,169.21738959650003,-11574.090850999999,0.9242299999999943,-1.0,1.0,1,6.0,187.39924997476538,0.3477387143497611,-0.14265100000000075,-0.32516174834999995,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
