tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1710,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-254.0988812999997,11222.264859999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1711,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-256.4736371999997,11327.145839999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1712,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-258.8483930999997,11432.026819999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1713,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-261.22314899999975,11536.907799999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1714,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-263.5979048999998,11641.788779999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1715,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-265.9726607999998,11746.669759999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1716,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-268.3474166999998,11851.550739999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1717,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-270.72217259999985,11956.431719999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1718,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-273.0969284999999,12061.312699999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1719,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-275.4716843999999,12166.193679999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1720,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.8464402999999,12271.074659999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1721,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-280.22119619999995,12375.955639999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1722,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-282.5959521,12480.836619999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1723,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-284.970708,12585.71759999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1724,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-287.3454639,12690.59857999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1725,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-289.72021980000005,12795.47955999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1726,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-292.0949757000001,12900.36053999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1727,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-294.4697316000001,13005.24151999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1728,-4.5627594,104.88098,76561199847502271,1,-2.1880035,0.0,-2.1880035,0.0,-2.1880035,0.0,-299.0324910000001,13110.12249999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1729,-4.5627594,104.88098,76561199847502271,1,0.0,0.0,2.1880035,0.0,4.376007,0.0,-303.5952504000001,13215.00347999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1730,-0.84594727,50.05954,76561199847502271,1,3.71681213,-54.821439999999996,3.71681213,-54.821439999999996,1.52880863,-54.821439999999996,-304.4411976700001,13265.06301999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1731,-0.84594727,50.05954,76561199847502271,1,0.0,0.0,-3.71681213,54.821439999999996,-7.43362426,109.64287999999999,-305.28714494000013,13315.12255999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1732,-0.84594727,50.05954,76561199847502271,1,0.0,0.0,0.0,0.0,3.71681213,-54.821439999999996,-306.13309221000014,13365.18209999999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1733,-0.84594727,50.05954,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-306.97903948000015,13415.241639999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1734,-0.84594727,50.05954,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-307.82498675000016,13465.301179999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1735,-0.84594727,50.05954,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-308.6709340200002,13515.360719999991,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1736,26.046875,50.056458,76561199847502271,1,26.89282227,-0.003081999999999141,26.89282227,-0.003081999999999141,26.89282227,-0.003081999999999141,-282.6240590200002,13565.41717799999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1737,26.046875,50.056458,76561199847502271,1,0.0,0.0,-26.89282227,0.003081999999999141,-53.78564454,0.006163999999998282,-256.5771840200002,13615.47363599999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1738,-5.0396423,50.78293,76561199847502271,1,-31.0865173,0.7264720000000011,-31.0865173,0.7264720000000011,-4.193695030000001,0.723390000000002,-261.6168263200002,13666.25656599999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1739,-5.0396423,50.78293,76561199847502271,1,0.0,0.0,31.0865173,-0.7264720000000011,62.1730346,-1.4529440000000022,-266.6564686200002,13717.039495999989,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1740,-5.0396423,50.78293,76561199847502271,1,0.0,0.0,0.0,0.0,-31.0865173,0.7264720000000011,-271.69611092000025,13767.822425999988,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1741,-5.0396423,50.78293,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-276.7357532200003,13818.605355999987,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1742,-5.0396423,50.78293,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-281.7753955200003,13869.388285999987,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1743,-5.0396423,50.78293,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-286.8150378200003,13920.171215999986,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1744,-7.6485443,51.11183,76561199847502271,1,-2.6089020000000005,0.3288999999999973,-2.6089020000000005,0.3288999999999973,-2.6089020000000005,0.3288999999999973,-294.46358212000035,13971.283045999986,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1745,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,2.6089020000000005,-0.3288999999999973,5.217804000000001,-0.6577999999999946,-302.1121264200004,14022.394875999986,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1746,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,-2.6089020000000005,0.3288999999999973,-309.7606707200004,14073.506705999986,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1747,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-317.40921502000043,14124.618535999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1748,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-325.05775932000046,14175.730365999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1749,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-332.7063036200005,14226.842195999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1750,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-340.3548479200005,14277.954025999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1751,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-348.00339222000053,14329.065855999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1752,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-355.65193652000056,14380.177685999985,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1753,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-363.3004808200006,14431.289515999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1754,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-370.9490251200006,14482.401345999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1755,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-378.59756942000064,14533.513175999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1756,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-386.24611372000066,14584.625005999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1757,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-393.8946580200007,14635.736835999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1758,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-401.5432023200007,14686.848665999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1759,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-409.19174662000074,14737.960495999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1760,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-416.84029092000077,14789.072325999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1761,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-424.4888352200008,14840.184155999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1762,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-432.1373795200008,14891.295985999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1763,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-439.78592382000085,14942.407815999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1764,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-447.4344681200009,14993.519645999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1765,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-455.0830124200009,15044.631475999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1766,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-462.7315567200009,15095.743305999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1767,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-470.38010102000095,15146.855135999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1768,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-478.028645320001,15197.966965999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1769,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-485.677189620001,15249.078795999982,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1770,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-493.325733920001,15300.190625999981,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1771,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-500.97427822000105,15351.302455999981,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1772,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-508.6228225200011,15402.414285999981,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1773,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-516.271366820001,15453.52611599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1774,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-523.9199111200011,15504.63794599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1775,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-531.5684554200011,15555.74977599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1776,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-539.2169997200011,15606.86160599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1777,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-546.8655440200012,15657.97343599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1778,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-554.5140883200012,15709.08526599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1779,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-562.1626326200012,15760.19709599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1780,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-569.8111769200012,15811.30892599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1781,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-577.4597212200013,15862.42075599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1782,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-585.1082655200013,15913.53258599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1783,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-592.7568098200013,15964.64441599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1784,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-600.4053541200013,16015.756245999979,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1785,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-608.0538984200014,16066.868075999979,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1786,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-615.7024427200014,16117.979905999979,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1787,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-623.3509870200014,16169.091735999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1788,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-630.9995313200014,16220.203565999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1789,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-638.6480756200015,16271.315395999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1790,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-646.2966199200015,16322.427225999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1791,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-653.9451642200015,16373.539055999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1792,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-661.5937085200015,16424.650885999978,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1793,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-669.2422528200016,16475.76271599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1794,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-676.8907971200016,16526.87454599998,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1795,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-684.5393414200016,16577.986375999983,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1796,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-692.1878857200016,16629.098205999984,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1797,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-699.8364300200017,16680.210035999986,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1798,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-707.4849743200017,16731.321865999987,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1799,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-715.1335186200017,16782.43369599999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1800,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-722.7820629200017,16833.54552599999,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1801,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-730.4306072200018,16884.657355999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1802,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-738.0791515200018,16935.769185999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1803,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-745.7276958200018,16986.881015999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1804,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-753.3762401200019,17037.992845999997,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1805,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-761.0247844200019,17089.104676,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1806,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-768.6733287200019,17140.216506,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1807,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-776.3218730200019,17191.328336000002,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1808,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-783.970417320002,17242.440166000004,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1809,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-791.618961620002,17293.551996000006,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1810,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-799.267505920002,17344.663826000007,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1811,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-806.916050220002,17395.77565600001,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1812,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-814.5645945200021,17446.88748600001,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
