tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16356,7.645447,160.83917,76561199038314474,1,0.39584369999999947,-1.4652700000000038,0.11843889999999924,-0.27734000000000947,0.1579285999999991,-0.6336600000000203,2184.566532199999,28966.78344000001,1.5177972222038427,-1.0,1.0,1,4.0,6.116073058048157,1.6289748162231246,168.92156,5.61792602,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16357,7.922516,159.92831,76561199038314474,1,0.277069,-0.9108599999999853,-0.11877469999999946,0.5544100000000185,-0.2372135999999987,0.831750000000028,2192.489048199999,29126.71175000001,0.952067839159045,1.0,-1.0,1,5.0,5.791778341534889,1.4904489233269025,167.111837,6.10894624,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16358,8.47699,158.10666,76561199038314474,1,0.5544740000000008,-1.8216500000000053,0.2774050000000008,-0.91079000000002,0.39617970000000025,-1.4652000000000385,2200.9660381999993,29284.81841000001,1.904166520863136,-1.0,1.0,1,6.0,5.407986374776299,1.35333171351078,165.282305,6.60395054,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16359,9.031448,156.24548,76561199038314474,1,0.5544579999999986,-1.8611800000000187,-1.6000000002236447e-05,-0.03953000000001339,-0.277421000000003,0.8712600000000066,2209.9974861999995,29441.063890000012,1.9420130447976058,-1.0,-1.0,0,6.0,5.017334473639438,1.2487604357161857,163.456719,7.09102174,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16360,9.664886,154.22607,76561199038314474,1,0.633438,-2.0194099999999935,0.07898000000000138,-0.15822999999997478,0.07899600000000362,-0.11869999999996139,2219.6623721999995,29595.289960000013,2.116426338889207,-1.0,1.0,0,6.0,4.805903672820758,1.2412761136797168,161.682634,7.5622329399999995,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16361,10.179871,152.68146,76561199038314474,1,0.5149850000000011,-1.5446100000000058,-0.11845299999999881,0.4747999999999877,-0.1974330000000002,0.6330299999999625,2229.8422431999993,29747.971420000013,1.628198268739105,1.0,-1.0,1,6.0,4.696522309918498,1.3024380352036835,159.99564700000002,8.009721379999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16362,10.655029,151.41425,76561199038314474,1,0.4751580000000004,-1.2672099999999773,-0.03982700000000072,0.2774000000000285,0.07862599999999809,-0.19739999999995916,2240.4972721999993,29899.385670000014,1.3533648100434497,1.0,-1.0,0,5.0,4.680354174296122,1.3920598160953113,158.427483,8.445329280000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16363,11.090698,150.54324,76561199038314474,1,0.435668999999999,-0.8710100000000125,-0.03948900000000144,0.3961999999999648,0.0003379999999992833,0.11879999999993629,2251.5879701999993,30049.928910000013,0.9738921386175273,1.0,-1.0,0,4.0,4.6502834583555925,1.4631392412084903,156.97814499999998,8.88886868,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16364,11.565857,150.18689,76561199038314474,1,0.47515899999999966,-0.35634999999999195,0.03949000000000069,0.5146600000000205,0.07897900000000213,0.11846000000005574,2263.1538271999993,30200.115800000014,0.5939372001996456,1.0,1.0,0,4.0,4.479690757045889,1.5147225634320047,155.647597,9.348234530000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16365,12.041016,150.30566,76561199038314474,1,0.47515900000000144,0.11876999999998361,1.7763568394002505e-15,0.47511999999997556,-0.039489999999998915,-0.039540000000044984,2275.1948431999995,30350.421460000012,0.4897778967868982,1.0,1.0,0,4.0,4.088389027278509,1.53480058194332,154.447719,9.8273758,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16366,12.5954895,151.05789,76561199038314474,1,0.5544734999999985,0.7522299999999973,0.07931449999999707,0.6334600000000137,0.07931449999999529,0.15834000000003812,2287.7903326999995,30501.479350000012,0.9345003130562581,1.0,1.0,0,3.0,3.5199001637568914,1.5510520991922958,153.46959099999998,10.32238005,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16367,13.268738,152.2063,76561199038314474,1,0.6732485000000015,1.1484100000000126,0.11877500000000296,0.3961800000000153,0.039460500000005894,-0.23727999999999838,2301.0590706999997,30653.685650000014,1.3312058709502002,1.0,1.0,0,2.0,2.6961945126635225,1.553323757960354,152.69738999999998,10.85700225,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16368,14.060791,153.75092,76561199038314474,1,0.7920529999999992,1.544620000000009,0.11880449999999776,0.3962099999999964,2.9499999994797577e-05,2.99999999811007e-05,2315.1198616999995,30807.436570000013,1.7358568199045181,1.0,1.0,0,1.0,1.9826374152821964,1.6054508870689024,152.261816,11.415382349999998,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16369,14.773529,155.77032,76561199038314474,1,0.7127379999999999,2.0193999999999903,-0.07931499999999936,0.47477999999998133,-0.19811949999999712,0.07856999999998493,2329.8933906999996,30963.206890000012,2.141488224726898,1.0,-1.0,0,1.0,1.8795715775100306,1.683056395498412,152.21429999999998,11.98959045,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16370,15.406952,158.50284,76561199038314474,1,0.6334230000000005,2.732519999999994,-0.07931499999999936,0.7131200000000035,0.0,0.2383400000000222,2345.3003426999994,31121.709730000013,2.8049759798131904,1.0,-1.0,0,1.0,2.6970054272236026,1.7786101459843362,152.641977,12.56379705,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16371,15.842621,161.71051,76561199038314474,1,0.435668999999999,3.2076700000000073,-0.19775400000000154,0.4751500000000135,-0.11843900000000218,-0.23796999999999002,2361.142963699999,31283.420240000014,3.2371212993122525,1.0,-1.0,0,0.0,3.937693938007832,1.8358163727332932,153.54488199999997,13.13007205,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16372,16.159515,165.5911,76561199038314474,1,0.31689399999999956,3.880590000000012,-0.11877499999999941,0.6729200000000048,0.07897900000000213,0.19776999999999134,2377.302478699999,31449.011340000015,3.8935074875150932,1.0,-1.0,0,0.0,5.375069712588373,1.8364744504709216,154.96256699999998,13.68052065,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16373,16.31778,168.99686,76561199038314474,1,0.1582650000000001,3.4057599999999866,-0.15862899999999946,-0.4748300000000256,-0.039854000000000056,-1.1477500000000305,2393.620258699999,31618.008200000015,3.4094352886988353,-1.0,-1.0,1,1.0,6.694937469653585,1.759717861297629,156.807929,14.203228849999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16374,16.357605,172.12521,76561199038314474,1,0.03982500000000044,3.1283500000000117,-0.11843999999999966,-0.27740999999997484,0.04018899999999981,0.19742000000005078,2409.977863699999,31790.133410000013,3.1286034828857865,-1.0,-1.0,0,1.0,7.789249292413975,1.60758562907565,159.001761,14.682403650000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16375,16.199005,174.93668,76561199038314474,1,-0.15859999999999985,2.8114699999999857,-0.1984250000000003,-0.31688000000002603,-0.07998500000000064,-0.039470000000051186,2426.176868699999,31965.070090000012,2.8159399000866334,-1.0,-1.0,0,1.0,8.587344675384333,1.3684235730752405,161.46486299999998,15.09820255,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16376,15.842621,177.58987,76561199038314474,1,-0.35638400000000026,2.653189999999995,-0.1977840000000004,-0.15827999999999065,0.0006409999999998917,0.15860000000003538,2442.0194896999988,32142.65996000001,2.6770182538705214,-1.0,-1.0,0,1.0,9.098220611257183,1.0587963605677106,164.11806099999998,15.4229157,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16377,15.288162,-179.91519,76561199038314474,1,-0.5544589999999996,-357.50505999999996,-0.19807499999999933,-360.15824999999995,-0.000290999999998931,-359.99996999999996,2457.3076516999986,31962.744770000012,357.5054899583869,-1.0,-1.0,0,1.0,109.5097752593326,0.7497642048353618,130.905912,15.6248581,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16378,15.050583,-179.08368,76561199038314474,1,-0.2375790000000002,0.8315100000000086,0.3168799999999994,358.33656999999994,0.5149549999999987,718.4948199999999,2472.358234699999,31783.661090000012,0.8647847485594403,1.0,1.0,1,2.0,146.2210212726824,0.5622212338891752,97.622452,15.7238373,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16379,14.496124,-177.69768,76561199038314474,1,-0.5544589999999996,1.3859999999999957,-0.3168799999999994,0.554489999999987,-0.6337599999999988,-357.78207999999995,2486.8543586999986,31605.96341000001,1.4927895975927041,1.0,-1.0,0,2.0,167.90380625272985,0.6183610210394271,64.27565200000001,15.696096800000001,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16380,14.020966,-176.98494,76561199038314474,1,-0.4751580000000004,0.7127399999999966,0.07930099999999918,-0.6732599999999991,0.39618099999999856,-1.2277499999999861,2500.8753246999986,31428.978470000013,0.856605762625956,-1.0,1.0,1,3.0,180.06106946387152,0.8145684565455052,30.726874,15.557498199999998,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16381,13.545807,-176.62857,76561199038314474,1,-0.47515899999999966,0.3563699999999983,-9.999999992515995e-07,-0.3563699999999983,-0.07930199999999843,0.3168900000000008,2514.4211316999986,31252.349900000012,0.5939492000003018,-1.0,-1.0,0,3.0,184.44816573269168,1.0225114479993962,-3.107033999999996,15.327816799999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16382,13.031158,-176.46996,76561199038314474,1,-0.5146490000000004,0.15861000000001013,-0.03949000000000069,-0.19775999999998817,-0.03948900000000144,0.15861000000001013,2527.4522896999983,31075.879940000013,0.5385357233285492,-1.0,-1.0,0,3.0,181.37903817351898,1.2024985538174613,-37.31314,15.0149811,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16383,12.793579,-176.46996,76561199038314474,1,-0.2375790000000002,0.0,0.27707000000000015,-0.15861000000001013,0.31656000000000084,0.039149999999978036,2540.2458686999985,30899.409980000015,0.2375790000000002,-1.0,1.0,0,2.0,170.2779660434924,1.2913975201136414,-71.85982199999998,14.662561,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16384,12.793579,-176.46996,76561199038314474,1,0.0,0.0,0.2375790000000002,0.0,-0.03949099999999994,0.15861000000001013,2553.0394476999986,30722.940020000016,0.0,0.0,1.0,1,3.0,149.15092928409572,1.2631116523236248,-106.71933899999999,14.306158400000001,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16385,11.645172,-176.90564,76561199038314474,1,-1.1484069999999988,-0.43568000000001916,-1.1484069999999988,-0.43568000000001916,-1.385985999999999,-0.43568000000001916,2564.6846196999986,30546.034380000016,1.2282734630565841,-1.0,-1.0,1,4.0,112.26491455066841,1.3242733977034797,-141.903571,13.850775100000002,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16386,11.090698,-177.22252,76561199038314474,1,-0.5544740000000008,-0.3168799999999976,0.593932999999998,0.11880000000002156,1.742339999999997,0.5544800000000407,2575.7753176999986,30368.811860000016,0.6386347556123135,1.0,1.0,1,5.0,1.1965440193803198,1.3814565009273885,-177.38481,13.375582799999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
