tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5928,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,9.3449093,-0.3917240000000035,-84.93630910000002,4729.882348000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5929,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.68234180000002,4775.865624000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5930,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.42837450000002,4821.848900000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5931,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.17440720000002,4867.832176000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5932,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.92043990000002,4913.815452000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5933,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.66647260000002,4959.798728000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5934,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.41250530000002,5005.782004000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5935,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.15853800000002,5051.765280000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5936,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.90457070000002,5097.748556000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5937,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.65060340000002,5143.731832000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5938,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.39663610000002,5189.715108000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5939,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.14266880000002,5235.6983840000075,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5940,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.88870150000002,5281.6816600000075,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5941,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.63473420000003,5327.664936000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5942,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.38076690000003,5373.648212000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5943,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.12679960000003,5419.631488000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5944,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.87283230000003,5465.614764000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5945,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.61886500000003,5511.598040000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5946,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.36489770000003,5557.581316000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5947,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.11093040000003,5603.564592000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5948,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.85696310000003,5649.547868000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5949,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.60299580000003,5695.531144000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5950,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.34902850000003,5741.514420000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5951,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.09506120000003,5787.497696000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5952,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.84109390000003,5833.480972000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5953,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.58712660000003,5879.464248000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5954,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.33315930000003,5925.4475240000065,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5955,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.07919200000003,5971.4308000000065,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5956,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.82522470000004,6017.414076000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5957,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.57125740000004,6063.397352000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5958,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.31729010000004,6109.380628000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5959,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.06332280000004,6155.363904000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5960,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.80935550000004,6201.347180000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5961,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.55538820000004,6247.330456000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5962,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.30142090000004,6293.313732000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5963,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.04745360000004,6339.297008000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5964,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.79348630000004,6385.280284000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5965,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.53951900000004,6431.263560000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5966,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.28555170000004,6477.246836000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5967,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.03158440000004,6523.230112000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5968,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.77761710000004,6569.213388000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5969,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.52364980000004,6615.1966640000055,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5970,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.26968250000004,6661.179940000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5971,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.01571520000005,6707.163216000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5972,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.76174790000005,6753.146492000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5973,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.50778060000005,6799.129768000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5974,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.25381330000005,6845.113044000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5975,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.99984600000005,6891.096320000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5976,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.74587870000005,6937.079596000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5977,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.49191140000005,6983.062872000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5978,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.23794410000005,7029.046148000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5979,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.98397680000005,7075.029424000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5980,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.73000950000005,7121.012700000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5981,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.47604220000005,7166.995976000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5982,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.22207490000005,7212.979252000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5983,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.96810760000005,7258.962528000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5984,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.71414030000005,7304.9458040000045,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5985,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.46017300000005,7350.929080000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5986,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.20620570000006,7396.912356000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5987,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.95223840000006,7442.895632000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5988,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.69827110000006,7488.878908000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5989,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.44430380000006,7534.862184000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5990,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.19033650000006,7580.845460000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5991,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.93636920000006,7626.828736000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5992,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.68240190000006,7672.812012000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5993,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.42843460000006,7718.795288000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5994,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.17446730000006,7764.778564000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5995,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.92050000000006,7810.761840000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5996,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.66653270000006,7856.745116000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5997,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.41256540000006,7902.728392000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5998,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.15859810000006,7948.711668000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5999,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.90463080000006,7994.6949440000035,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6000,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.65066350000006,8040.678220000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6001,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.39669620000006,8086.661496000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6002,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.14272890000007,8132.644772000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6003,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.88876160000007,8178.628048000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6004,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.63479430000007,8224.611324000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6005,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.38082700000007,8270.594600000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6006,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.12685970000007,8316.577876000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6007,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.87289240000007,8362.561152000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6008,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.61892510000007,8408.544428000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6009,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.36495780000007,8454.527704000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6010,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.11099050000007,8500.510980000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6011,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.85702320000007,8546.494256000009,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6012,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.60305590000007,8592.47753200001,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6013,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.34908860000007,8638.46080800001,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6014,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.09512130000007,8684.444084000012,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6015,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.84115400000007,8730.427360000012,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6016,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.58718670000007,8776.410636000013,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6017,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.33321940000008,8822.393912000014,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6018,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.07925210000008,8868.377188000015,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6019,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.82528480000008,8914.360464000016,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6020,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.57131750000008,8960.343740000017,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6021,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.31735020000008,9006.327016000017,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6022,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.06338290000008,9052.310292000018,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6023,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.80941560000008,9098.29356800002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6024,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.55544830000008,9144.27684400002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6025,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.30148100000008,9190.26012000002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
6026,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.04751370000008,9236.243396000022,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
