tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6334,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.71813955999998,4692.440426000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6335,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.46452322999998,4738.423702000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6336,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.21090689999998,4784.406978000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6337,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.95729056999998,4830.390254000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6338,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.70367423999998,4876.373530000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6339,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.45005790999998,4922.356806000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6340,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.19644157999998,4968.340082000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6341,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.94282524999998,5014.323358000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6342,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.68920891999998,5060.306634000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6343,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.43559258999998,5106.289910000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6344,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.18197625999998,5152.273186000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6345,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.92835992999998,5198.256462000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6346,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.67474359999999,5244.239738000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6347,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.42112726999999,5290.2230140000065,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6348,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.16751093999999,5336.206290000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6349,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.91389460999999,5382.189566000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6350,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.66027827999999,5428.172842000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6351,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.40666194999999,5474.156118000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6352,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.15304561999999,5520.139394000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6353,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.89942928999999,5566.122670000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6354,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.64581295999999,5612.105946000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6355,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.39219662999999,5658.089222000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6356,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.13858029999999,5704.072498000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6357,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.88496396999999,5750.055774000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6358,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.63134763999999,5796.039050000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6359,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.37773130999999,5842.022326000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6360,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.12411497999999,5888.005602000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6361,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.87049864999999,5933.988878000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6362,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.61688231999999,5979.9721540000055,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6363,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.36326598999999,6025.955430000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6364,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.10964965999999,6071.938706000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6365,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.85603332999999,6117.921982000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6366,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.60241699999999,6163.905258000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6367,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.34880066999999,6209.888534000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6368,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.09518433999999,6255.871810000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6369,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.84156800999999,6301.855086000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6370,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.58795167999999,6347.838362000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6371,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.33433534999999,6393.821638000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6372,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.08071901999999,6439.804914000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6373,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.82710268999999,6485.788190000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6374,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.57348635999999,6531.771466000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6375,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.31987002999999,6577.754742000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6376,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.06625369999999,6623.738018000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6377,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.81263736999999,6669.7212940000045,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6378,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.55902103999999,6715.704570000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6379,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.30540470999999,6761.687846000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6380,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.05178837999999,6807.671122000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6381,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.79817204999999,6853.654398000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6382,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.54455571999998,6899.637674000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6383,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.29093938999998,6945.620950000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6384,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.03732305999998,6991.604226000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6385,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.78370672999998,7037.587502000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6386,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.53009039999998,7083.570778000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6387,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.27647406999998,7129.554054000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6388,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.02285773999998,7175.537330000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6389,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.76924140999998,7221.520606000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6390,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.51562507999998,7267.503882000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6391,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.26200874999998,7313.487158000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6392,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.00839241999998,7359.4704340000035,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6393,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.75477608999998,7405.453710000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6394,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.50115975999998,7451.436986000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6395,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.24754342999998,7497.420262000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6396,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.99392709999998,7543.403538000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6397,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.74031076999998,7589.386814000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6398,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.48669443999998,7635.370090000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6399,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.23307810999998,7681.353366000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6400,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.97946177999998,7727.336642000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6401,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.72584544999998,7773.319918000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6402,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.47222911999998,7819.303194000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6403,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.21861278999998,7865.286470000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6404,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.96499645999998,7911.269746000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6405,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.71138012999998,7957.253022000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6406,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.45776379999998,8003.2362980000025,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6407,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.20414746999998,8049.2195740000025,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6408,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.95053113999998,8095.202850000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6409,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.69691480999998,8141.186126000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6410,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.44329847999998,8187.169402000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6411,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.18968214999998,8233.152678000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6412,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.93606581999998,8279.135954000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6413,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.68244948999998,8325.119230000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6414,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.42883315999998,8371.102506000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6415,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.17521682999998,8417.085782000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6416,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.92160049999998,8463.069058000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6417,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.66798416999998,8509.052334000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6418,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.41436783999998,8555.035610000008,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6419,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.16075150999998,8601.018886000009,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6420,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.90713517999998,8647.00216200001,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6421,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.65351884999998,8692.98543800001,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6422,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.39990251999998,8738.968714000011,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6423,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.14628618999998,8784.951990000012,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6424,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.89266985999998,8830.935266000013,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6425,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.63905352999998,8876.918542000014,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6426,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.38543719999998,8922.901818000015,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6427,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.13182086999998,8968.885094000016,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6428,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.87820453999998,9014.868370000017,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6429,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.62458820999998,9060.851646000017,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6430,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.37097187999998,9106.834922000018,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6431,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.11735554999998,9152.818198000019,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6432,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.86373921999999,9198.80147400002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6433,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.61012288999999,9244.78475000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
