tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2001,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.03947449999999986,0.0,-0.0003509000000003759,-0.07898000000000138,1493.877872600003,12228.270424999992,0.0,0.0,1.0,1,3.0,0.2691559607169042,0.1419819032149421,89.0172656,3.16018371,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2002,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.03947449999999986,0.0,1496.847965400003,12316.982948999992,0.0,0.0,0.0,0,3.0,0.26914836595673314,0.1458491566307369,88.961852,3.1284957899999997,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2003,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1499.818058200003,12405.695472999992,0.0,0.0,0.0,0,3.0,0.2561504441068163,0.14196374489236768,88.9064384,3.09680787,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2004,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1502.788151000003,12494.407996999993,0.0,0.0,0.0,0,3.0,0.2279507678123917,0.12963042066753191,88.85102479999999,3.06511995,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2005,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1505.758243800003,12583.120520999993,0.0,0.0,0.0,0,3.0,0.17744393618153928,0.10593866048627064,88.7956112,3.03343203,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2006,2.9700928,88.712524,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1508.7283366000029,12671.833044999994,0.0,0.0,0.0,0,3.0,0.0647104615973154,0.05840005422443851,88.7401976,3.00174411,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2007,2.9302673,88.791504,76561199038314474,1,deagle,pistol,-0.03982550000000007,0.07898000000000138,-0.03982550000000007,0.07898000000000138,-0.03982550000000007,0.07898000000000138,1511.6586039000028,12760.624548999995,0.08845287361216833,1.0,-1.0,1,3.0,0.033300891938087857,0.04196460748161156,88.72832000000001,2.98193514,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2008,2.8907776,88.91028,76561199038314474,1,deagle,pistol,-0.039489700000000294,0.11877599999999688,0.00033579999999977517,0.0397959999999955,0.040161299999999844,-0.03918400000000588,1514.549381500003,12849.534828999995,0.1251685846452267,1.0,1.0,0,2.0,0.0647104615973154,0.03127039283049968,88.7401976,2.96212618,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2009,2.8512878,89.02908,76561199038314474,1,deagle,pistol,-0.039489799999999686,0.11879999999999313,-9.99999993922529e-08,2.3999999996249244e-05,-0.0003358999999991674,-0.03977199999999925,1517.4006693000028,12938.563908999995,0.12519139069456153,1.0,-1.0,0,2.0,0.11073162618611976,0.042596014174658144,88.7718532,2.94629823,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2010,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.039830000000009136,0.039489799999999686,-0.078969999999984,0.03948989999999908,-0.07899399999998025,1520.2519571000028,13027.632818999995,0.039830000000009136,-1.0,1.0,1,3.0,0.14235133675927278,0.050967441957161144,88.80749180000001,2.9344177300000003,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2011,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,-0.039830000000009136,-0.039489799999999686,0.03913999999997486,1523.1032449000027,13116.701728999995,0.0,-1.0,0.0,0,2.0,0.15951127506269255,0.055383043029342056,88.8431304,2.92253723,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2012,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.039830000000009136,1525.9545327000026,13205.770638999995,0.0,0.0,0.0,1,3.0,0.1667372916379066,0.05677344775656811,88.878769,2.9106567300000004,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2013,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1528.8058205000025,13294.839548999995,0.0,0.0,0.0,0,3.0,0.16533703677339637,0.05536703788889223,88.91440759999999,2.89877623,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2014,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1531.6571083000024,13383.908458999995,0.0,0.0,0.0,0,3.0,0.1550770156758073,0.050932651594598206,88.9500462,2.88689573,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2015,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1534.5083961000023,13472.977368999995,0.0,0.0,0.0,0,3.0,0.13393640135700846,0.04253354807405406,88.9856848,2.8750152300000003,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2016,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1537.3596839000022,13562.046278999995,0.0,0.0,0.0,0,3.0,0.09490296192248684,0.02665355557000698,89.0213234,2.86313473,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2017,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1540.2109717000021,13651.115188999995,0.0,0.0,0.0,0,2.0,0.05034466609121118,0.012487771237433606,89.049064,2.8552367800000003,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2018,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1543.062259500002,13740.184098999995,0.0,0.0,0.0,0,2.0,0.012595351896202235,0.0,89.064927,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2019,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1545.913547300002,13829.253008999995,0.0,0.0,0.0,0,2.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2020,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1548.7648351000018,13918.321918999995,0.0,0.0,0.0,0,1.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2021,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1551.6161229000018,14007.390828999994,0.0,0.0,0.0,0,1.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2022,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1554.4674107000017,14096.459738999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2023,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1557.3186985000016,14185.528648999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2024,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1560.1699863000015,14274.597558999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2025,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1563.0212741000014,14363.666468999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2026,2.8512878,89.06891,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1565.8725619000013,14452.735378999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.06891,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2027,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.03949000000000069,0.0,0.03949000000000069,0.0,0.03949000000000069,1568.7238497000012,14541.843778999993,0.03949000000000069,1.0,0.0,1,1.0,0.012487834455509184,0.0,89.07285900000001,2.8512878,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2028,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,-0.03949000000000069,0.0,-0.07898000000000138,1571.5751375000011,14630.952178999993,0.0,-1.0,0.0,1,2.0,0.016650445954954265,0.0,89.076808,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2029,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.03949000000000069,1574.426425300001,14720.060578999992,0.0,0.0,0.0,1,3.0,0.019075482240839544,0.0,89.08075699999999,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2030,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1577.277713100001,14809.168978999991,0.0,0.0,0.0,0,3.0,0.020392548297195223,0.0,89.08470600000001,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2031,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1580.1290009000008,14898.27737899999,0.0,0.0,0.0,0,3.0,0.020813057451931398,0.0,89.088655,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
2032,2.8512878,89.1084,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1582.9802887000008,14987.38577899999,0.0,0.0,0.0,0,3.0,0.02039254829717061,0.0,89.09260400000001,2.8512878,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
