tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43022,12.452316,153.63489,76561198119537465,1,-0.04188599999999987,0.0,0.041548999999999836,0.08339999999998327,0.04121399999999831,0.08302999999995109,1990.809957417,26740.857720000004,0.04188599999999987,1.0,1.0,0,3.0,0.07104570788632872,0.0924694224282833,153.760249,12.6320144,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43023,12.368546,153.63489,76561198119537465,1,-0.08376999999999946,0.0,-0.04188399999999959,0.0,-0.08343299999999942,-0.08339999999998327,2003.178503417,26894.492610000005,0.08376999999999946,0.0,-1.0,1,4.0,0.07930221501152529,0.12025812591310261,153.74353200000002,12.5985748,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43024,12.326996,153.67676,76561198119537465,1,-0.041550000000000864,0.04186999999998875,0.04221999999999859,0.04186999999998875,0.08410399999999818,0.04186999999998875,2015.505499417,27048.169370000003,0.05898728168002938,1.0,1.0,1,4.0,0.07892509525675642,0.14098350743386315,153.73100200000002,12.5609802,1,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43025,12.285126,153.67676,76561198119537465,1,-0.04186999999999941,0.0,-0.00031999999999854367,-0.04186999999998875,-0.042539999999997136,-0.0837399999999775,2027.790625417,27201.84613,0.04186999999999941,-1.0,-1.0,1,5.0,0.07629291663026479,0.155410749781199,153.71847200000002,12.5191986,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43026,12.285126,153.67676,76561198119537465,1,0.0,0.0,0.04186999999999941,0.0,0.04218999999999795,0.04186999999998875,2040.075751417,27355.52289,0.0,0.0,1.0,1,6.0,0.0711558620615907,0.15668220999831067,153.705942,12.477416999999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43027,12.285126,153.67676,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04186999999999941,0.0,2052.360877417,27509.19965,0.0,0.0,0.0,0,6.0,0.06290320655272545,0.1527192790909352,153.69341200000002,12.4397889,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43028,12.285126,153.67676,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,2064.6460034170004,27662.876409999997,0.0,0.0,0.0,0,6.0,0.05001578945305864,0.13766137808534118,153.680882,12.4021608,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43029,12.285126,153.67676,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,2076.9311294170006,27816.553169999996,0.0,0.0,0.0,0,6.0,0.02640935640491208,0.10691934044341847,153.668352,12.3645327,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43030,12.285126,153.67676,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,2089.216255417001,27970.229929999994,0.0,0.0,0.0,0,5.0,0.020225131455391582,0.07833079503831011,153.664199,12.3352816,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
43031,12.285126,153.71829,76561198119537465,1,0.0,0.041529999999994516,0.0,0.041529999999994516,0.0,0.041529999999994516,2101.501381417001,28123.948219999995,0.041529999999994516,1.0,0.0,1,5.0,0.02369427094726905,0.055886824485448884,153.672539,12.314374,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
