tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48854,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.3694200000000052,386.84521410199994,-12203.024126000011,0.0,0.0,0.0,1,5.0,3.068386136967138,0.158516803454297,-85.98648850000001,2.79052128,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48855,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,389.74044730199995,-12292.059736000012,0.0,0.0,0.0,0,4.0,2.6463535860187437,0.11151236249864056,-86.78728950000001,2.83364262,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48856,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,392.63568050199996,-12381.095346000013,0.0,0.0,0.0,0,4.0,2.15237337909466,0.07112631242871693,-87.4771969,2.86443791,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48857,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,395.53091370199996,-12470.130956000014,0.0,0.0,0.0,0,4.0,1.62419654150413,0.029202432525912148,-88.0469759,2.88599858,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48858,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,398.42614690199997,-12559.166566000014,0.0,0.0,0.0,0,4.0,1.0992309244075824,0.0,-88.49048090000001,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48859,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,401.321380102,-12648.202176000015,0.0,0.0,0.0,0,4.0,0.6021749803443966,0.0,-88.80771150000001,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48860,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,404.216613302,-12737.237786000016,0.0,0.0,0.0,0,3.0,0.1168208613088118,0.0,-88.998668,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48861,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,407.111846502,-12826.273396000017,0.0,0.0,0.0,0,2.0,0.0,0.0,-89.03561,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48862,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,410.007079702,-12915.309006000018,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.03561,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48863,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,412.902312902,-13004.344616000019,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.03561,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48864,2.8952332,-89.03561,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,415.797546102,-13093.38022600002,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.03561,2.8952332,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48865,2.771988,-89.03561,76561199496724417,1,awp,sniper,-0.12324519999999994,0.0,-0.12324519999999994,0.0,-0.12324519999999994,0.0,418.56953410200003,-13182.41583600002,0.12324519999999994,0.0,-1.0,0,0.0,0.0,0.038973554268124634,-89.03561,2.88290868,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48866,2.6796265,-89.28211,76561199496724417,1,awp,sniper,-0.09236149999999999,-0.2464999999999975,0.03088369999999996,-0.2464999999999975,0.1541288999999999,-0.2464999999999975,421.249160602,-13271.69794600002,0.263235439639591,-1.0,1.0,1,1.0,0.07795014430346019,0.07467973650079023,-89.06026,2.8613480099999995,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48867,2.3407745,-90.63721,76561199496724417,1,awp,sniper,-0.3388519999999997,-1.355099999999993,-0.24649049999999972,-1.1085999999999956,-0.2773741999999997,-0.8620999999999981,423.589935102,-13362.335156000021,1.396823785559217,-1.0,-1.0,0,1.0,0.5038008258310398,0.17928862379670943,-89.22042,2.8059021399999997,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48868,2.2793274,-91.49963,76561199496724417,1,awp,sniper,-0.06144710000000009,-0.8624200000000002,0.2774048999999996,0.4926799999999929,0.5238953999999993,1.6012799999999885,425.869262502,-13453.834786000021,0.864606270216918,1.0,1.0,1,2.0,0.8716422227887034,0.2405241079818639,-89.46682200000001,2.74431156,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48869,2.2175293,-92.26971,76561199496724417,1,awp,sniper,-0.0617981000000003,-0.7700800000000072,-0.00035100000000021225,0.09233999999999298,-0.27775589999999983,-0.4003399999999999,428.08679180200005,-13546.104496000022,0.7725556365489938,1.0,-1.0,0,2.0,1.2230262353655659,0.2846948793800788,-89.790232,2.6765411699999997,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48870,2.156067,-94.086914,76561199496724417,1,awp,sniper,-0.06146229999999964,-1.8172039999999896,0.00033580000000066335,-1.0471239999999824,0.0006868000000008756,-1.1394639999999754,430.24285880200006,-13640.191410000021,1.8182431058407047,-1.0,1.0,1,3.0,1.7889349155209777,0.3158570456598227,-90.2953624,2.60262455,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48871,2.156067,-95.318756,76561199496724417,1,awp,sniper,0.0,-1.2318420000000003,0.06146229999999964,0.5853619999999893,0.06112649999999897,1.6324859999999717,432.39892580200006,-13735.510166000022,1.2318420000000003,1.0,1.0,1,4.0,2.3214532798135505,0.32609613714048213,-90.923677,2.52870793,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48872,2.156067,-96.8589,76561199496724417,1,awp,sniper,0.0,-1.5401440000000122,0.0,-0.30830200000001184,-0.06146229999999964,-0.8936640000000011,434.5549928020001,-13832.369066000021,1.5401440000000122,-1.0,0.0,1,5.0,2.8682940418390337,0.3174432649155059,-91.706006,2.45479131,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48873,2.156067,-97.598076,76561199496724417,1,awp,sniper,0.0,-0.7391760000000005,0.0,0.8009680000000117,0.0,1.1092700000000235,436.7110598020001,-13929.967142000021,0.7391760000000005,1.0,0.0,1,6.0,3.2369033226563224,0.28820180540684875,-92.5622526,2.3808746899999997,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48874,2.186966,-97.90604,76561199496724417,1,awp,sniper,0.030898999999999788,-0.30796399999999835,0.030898999999999788,0.43121200000000215,0.030898999999999788,-0.3697560000000095,438.89802580200006,-14027.873182000021,0.3095102154969993,1.0,1.0,0,6.0,3.3755376689710976,0.2286224899859581,-93.4492956,2.3100479700000003,1,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48875,2.186966,-98.30635,76561199496724417,1,awp,sniper,0.0,-0.4003099999999904,-0.030898999999999788,-0.09234599999999205,-0.061797999999999575,-0.5235579999999942,441.08499180200005,-14126.179532000022,0.4003099999999904,-1.0,-1.0,1,7.0,3.3009087275061604,0.16260029121222236,-94.3763696,2.25154577,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48876,2.3098755,-99.01497,76561199496724417,1,awp,sniper,0.1229095,-0.7086200000000105,0.1229095,-0.30831000000002007,0.1538084999999998,-0.21596400000002802,443.394867302,-14225.194502000022,0.719200284754021,-1.0,1.0,0,6.0,3.0578907448447525,0.07025932767266617,-95.34965559999999,2.21457067,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48877,2.3407745,-99.35383,76561199496724417,1,awp,sniper,0.030899000000000232,-0.33885999999999683,-0.09201049999999977,0.36976000000001363,-0.21491999999999978,0.6780700000000337,445.73564180200003,-14324.548332000022,0.3402658487139106,1.0,-1.0,1,7.0,2.796517376565207,0.07025932767266617,-96.22131759999999,2.21457067,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48878,2.5563812,-100.339165,76561199496724417,1,awp,sniper,0.21560669999999993,-0.9853349999999921,0.1847076999999997,-0.6464749999999952,0.27671819999999947,-1.0162350000000089,448.292023002,-14424.887497000022,1.0086482594591013,-1.0,1.0,1,7.0,2.5217538088699376,0.1288377453553628,-97.1052711,2.24227605,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48879,2.6796265,-101.04778,76561199496724417,1,awp,sniper,0.12324529999999978,-0.7086150000000089,-0.09236140000000015,0.2767199999999832,-0.27706909999999985,0.9231949999999784,450.971649502,-14525.935277000022,0.7192528221683266,1.0,-1.0,1,8.0,2.152219898802318,0.18817902643467985,-97.9830781,2.2884857700000003,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48880,2.833435,-101.78696,76561199496724417,1,awp,sniper,0.15380850000000024,-0.7391799999999904,0.030563200000000457,-0.030564999999981524,0.1229246000000006,-0.3072849999999647,453.805084502,-14627.722237000022,0.7550126668289983,-1.0,1.0,1,8.0,1.9734010802000503,0.24771271572709105,-98.7530827,2.3562225700000003,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48881,2.9566956,-102.49523,76561199496724417,1,awp,sniper,0.12326060000000005,-0.7082700000000131,-0.030547900000000183,0.030909999999977344,-0.06111110000000064,0.06147499999995887,456.761780102,-14730.217467000022,0.7189155502646876,1.0,-1.0,1,8.0,1.8887884133988841,0.29975161899990466,-99.4707301,2.4362854300000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48882,3.0184937,-103.11115,76561199496724417,1,awp,sniper,0.061798099999999856,-0.6159199999999885,-0.0614625000000002,0.09235000000002458,-0.030914600000000014,0.061440000000047235,459.780273802,-14833.328617000023,0.6190124809433133,1.0,-1.0,0,7.0,1.9615649253171001,0.3324530739977558,-100.0959551,2.5225281,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48883,3.1108398,-103.75797,76561199496724417,1,awp,sniper,0.09234609999999988,-0.6468200000000053,0.03054800000000002,-0.030900000000016803,0.09201050000000022,-0.12325000000004138,462.891113602,-14937.086587000023,0.6533788446110088,-1.0,1.0,1,7.0,2.054971108923427,0.35203901713631314,-100.7119445,2.6180053800000005,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
