tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42709,6.3696594,158.41495,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,-0.04394999999999527,0.04428099999999979,0.00032000000001630724,486.3059412499996,22842.923390000007,0.0,-1.0,0.0,0,7.0,0.2617648986124456,0.11404603644174717,158.124439,6.25956115,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42710,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.043945299999999854,0.04394999999999527,0.043945299999999854,0.04394999999999527,0.043945299999999854,0.08789999999999054,492.7195459499996,23001.38229000001,0.06215136275327816,1.0,1.0,1,8.0,0.2252039515097226,0.09958703859567282,158.203642,6.29475097,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42711,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,-0.043945299999999854,-0.04394999999999527,-0.08789059999999971,-0.08789999999999054,499.1331506499996,23159.84119000001,0.0,-1.0,-1.0,1,8.0,0.18679864298234453,0.08037585765391739,158.26966199999998,6.3255462399999995,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42712,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.043945299999999854,0.04394999999999527,505.5467553499996,23318.30009000001,0.0,0.0,0.0,1,8.0,0.15173107140246717,0.0696252462665694,158.32246400000002,6.34755246,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42713,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,511.9603600499996,23476.758990000013,0.0,0.0,0.0,0,7.0,0.1258953940691853,0.046464045480893404,158.36208299999998,6.36955868,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42714,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,518.3739647499996,23635.217890000014,0.0,0.0,0.0,0,7.0,0.09090420661979608,0.036296844485349894,158.397307,6.38277585,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42715,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,524.7875694499995,23793.676790000016,0.0,0.0,0.0,0,6.0,0.05794930809730397,0.031153225267295248,158.423708,6.391598479999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42716,6.4136047,158.4589,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,531.2011741499995,23952.135690000017,0.0,0.0,0.0,0,5.0,0.03073009928868809,0.021227596617260435,158.44132,6.400421109999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42717,6.4136047,150.96246,76561199772547578,1,revolver,pistol,0.0,-7.496440000000007,0.0,-7.496440000000007,0.0,-7.496440000000007,537.6147788499994,24103.098150000016,7.496440000000007,-1.0,0.0,1,5.0,2.3675644906166498,0.01852896539433719,157.70046599999998,6.40481564,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42718,6.4136047,160.15732,76561199772547578,1,revolver,pistol,0.0,9.194860000000006,0.0,16.691300000000012,0.0,24.18774000000002,544.0283835499994,24263.255470000015,9.194860000000006,1.0,0.0,1,5.0,2.4870847151820596,0.01389672404560666,157.874703,6.40921017,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42719,6.45755,151.1966,76561199772547578,1,revolver,pistol,0.04394530000000074,-8.96072000000001,0.04394530000000074,-18.155580000000015,0.04394530000000074,-34.84688000000003,550.4859335499993,24414.452070000014,8.960827757958093,-1.0,1.0,1,6.0,3.244911377145925,0.013896724045605179,157.15286799999998,6.4179992299999995,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42720,6.45755,159.92181,76561199772547578,1,revolver,pistol,0.0,8.725210000000004,-0.04394530000000074,17.685930000000013,-0.08789060000000148,35.84151000000003,556.9434835499993,24574.373880000014,8.725210000000004,1.0,-1.0,1,6.0,3.3418617275955245,0.01852896539433494,157.29915899999997,6.42239376,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42721,6.5014954,151.42285,76561199772547578,1,revolver,pistol,0.043945399999999246,-8.498959999999983,0.043945399999999246,-17.224169999999987,0.08789069999999999,-34.9101,563.4449789499993,24725.796730000013,8.499073613034591,-1.0,1.0,1,6.0,3.782235766983725,0.030726838409183676,156.595554,6.43118283,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42722,6.5454407,159.69452,76561199772547578,1,revolver,pistol,0.04394530000000074,8.27167,-9.999999850407448e-08,16.770629999999983,-0.04394549999999775,33.99479999999997,569.9904196499992,24885.491250000014,8.271786734333284,1.0,-1.0,1,6.0,3.869059932456447,0.046553487159820814,156.71911599999999,6.44436643,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42723,6.589386,151.64636,76561199772547578,1,revolver,pistol,0.043945299999999854,-8.048160000000024,-8.881784197001252e-16,-16.319830000000024,9.999999761589606e-08,-33.09046000000001,576.5798056499992,25037.137610000013,8.04827997618078,-1.0,-1.0,1,7.0,4.120296076095317,0.06368283355651314,156.037862,6.461944559999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42724,6.589386,159.4693,76561199772547578,1,revolver,pistol,0.0,7.822940000000017,-0.043945299999999854,15.871100000000041,-0.043945299999998966,32.190930000000066,583.1691916499992,25196.606910000013,7.822940000000017,1.0,-1.0,1,8.0,4.19792023542053,0.07250609294670315,156.138902,6.4795226900000005,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42725,6.6336823,151.86743,76561199772547578,1,revolver,pistol,0.044296300000000066,-7.601869999999991,0.044296300000000066,-15.424810000000008,0.08824159999999992,-31.29591000000005,589.8028739499993,25348.47434000001,7.601999056767474,-1.0,1.0,1,9.0,4.309178103862435,0.08292619916869792,155.479755,6.50153045,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42726,6.6336823,159.25473,76561199772547578,1,revolver,pistol,0.0,7.387299999999982,-0.044296300000000066,14.989169999999973,-0.08859260000000013,30.41397999999998,596.4365562499993,25507.729070000012,7.387299999999982,1.0,-1.0,1,10.0,4.377124121281985,0.08613977628139707,155.559338,6.523538210000001,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42727,6.6336823,152.0542,76561199772547578,1,revolver,pistol,0.0,-7.200529999999986,0.0,-14.587829999999968,0.044296300000000066,-29.57699999999994,603.0702385499993,25659.78327000001,7.200529999999986,-1.0,0.0,1,10.0,4.261826102966992,0.08298827123228752,155.66851200000002,6.545545970000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42728,6.6336823,159.20013,76561199772547578,1,revolver,pistol,0.0,7.145929999999993,0.0,14.34645999999998,0.0,28.934289999999947,609.7039208499993,25818.983400000012,7.145929999999993,1.0,0.0,1,10.0,4.159323699764812,0.07264799254976209,155.572793,6.56755373,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42729,6.6336823,146.93698,76561199772547578,1,revolver,pistol,0.0,-12.263149999999996,0.0,-19.40907999999999,0.0,-33.75553999999997,616.3376031499994,25965.92038000001,12.263149999999996,-1.0,0.0,1,10.0,4.8225342288757735,0.06383092757833436,155.14683100000002,6.5851669600000005,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42730,6.6336823,148.83795,76561199772547578,1,revolver,pistol,0.0,1.900970000000001,0.0,14.164119999999997,0.0,33.573199999999986,622.9712854499994,26114.75833000001,1.900970000000001,1.0,0.0,1,10.0,4.876563991512686,0.0467081682898538,154.038445,6.60278019,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42731,6.6336823,150.71732,76561199772547578,1,revolver,pistol,0.0,1.8793699999999944,0.0,-0.021600000000006503,0.0,-14.185720000000003,629.6049677499994,26265.47565000001,1.8793699999999944,-1.0,0.0,1,10.0,4.923488420863281,0.0308830606731734,153.967892,6.615998880000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42732,6.6336823,152.68317,76561199772547578,1,revolver,pistol,0.0,1.965849999999989,0.0,0.08647999999999456,0.0,0.10808000000000106,636.2386500499995,26418.15882000001,1.965849999999989,1.0,0.0,1,10.0,4.498234018392619,0.018676959988814218,153.266757,6.624823040000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42733,6.6776276,164.66583,76561199772547578,1,revolver,pistol,0.043945299999999854,11.98266000000001,0.043945299999999854,10.01681000000002,0.043945299999999854,9.930330000000026,642.9162776499995,26582.824650000013,11.982740582395678,1.0,1.0,0,9.0,5.700579916617203,0.020798876213203858,154.56870399999997,6.6336472,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42734,6.721573,152.76556,76561199772547578,1,revolver,pistol,0.043945400000000134,-11.900270000000006,1.0000000028043132e-07,-23.882930000000016,-0.043945199999999573,-33.89974000000004,649.6378506499996,26735.590210000013,11.900351140663089,-1.0,1.0,1,9.0,5.448863047588849,0.029660844838662673,153.89833,6.6468659,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42735,6.8094635,164.57965,76561199772547578,1,revolver,pistol,0.08789049999999943,11.814089999999993,0.04394509999999929,23.71436,0.04394499999999901,47.597290000000015,656.4473141499996,26900.169860000013,11.814416924592177,1.0,1.0,1,9.0,6.333482147391798,0.05877656433793632,155.169552,6.66444402,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42736,6.8094635,152.85071,76561199772547578,1,revolver,pistol,0.0,-11.728939999999994,-0.08789049999999943,-23.543029999999987,-0.13183559999999872,-47.25738999999999,663.2567776499995,27053.02057000001,11.728939999999994,-1.0,-1.0,1,9.0,6.196810709417963,0.07309554156726918,154.52915000000002,6.682022140000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42737,6.8094635,164.49005,76561199772547578,1,revolver,pistol,0.0,11.639340000000004,0.0,23.36828,0.08789049999999943,46.911309999999986,670.0662411499995,27217.510620000012,11.639340000000004,1.0,0.0,1,9.0,6.857544762283256,0.08089862026923356,155.77273499999998,6.6996002599999995,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42738,6.8094635,152.9338,76561199772547578,1,revolver,pistol,0.0,-11.556250000000006,0.0,-23.19559000000001,0.0,-46.56387000000001,676.8757046499995,27370.44442000001,11.556250000000006,-1.0,0.0,1,9.0,6.79557950911044,0.0840212485549422,155.14610199999998,6.71717838,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42739,6.8094635,164.40457,76561199772547578,1,revolver,pistol,0.0,11.470770000000016,0.0,23.02702000000002,0.0,46.22261000000003,683.6851681499995,27534.84899000001,11.470770000000016,1.0,0.0,1,9.0,6.695246932937741,0.08299342467213636,156.89286099999998,6.7347565000000005,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
