tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
47556,0.615921,57.352066,76561199773631959,1,revolver,pistol,0.11535640000000003,0.2310640000000035,-0.0003510199999999797,1.6000000009341875e-05,0.03775016000000003,1.7000000021027972e-05,-286.48298759,7781.707230999996,0.2582589226279735,1.0,-1.0,1,8.0,0.6422142391627937,0.3337330387070481,56.3663861,0.09238891600000002,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47557,0.7316284,57.621582,76561199773631959,1,revolver,pistol,0.1157073999999999,0.26951599999999587,0.0003509999999998792,0.03845199999999238,0.0007020199999998589,0.03843599999998304,-285.75135919,7839.3288129999955,0.293303727679615,1.0,1.0,0,7.0,0.6525851507843599,0.34996365737670837,56.589683300000004,0.20019225899999998,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47558,0.84698486,57.85263,76561199773631959,1,revolver,pistol,0.11535646,0.23104800000000125,-0.00035093999999991077,-0.03846799999999462,-0.00070193999999979,-0.076919999999987,-284.90437433,7897.181442999996,0.25824463434451483,-1.0,-1.0,1,7.0,0.6731699605387936,0.3613779509484288,56.8091353,0.311840818,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47559,0.92388916,58.04489,76561199773631959,1,revolver,pistol,0.07690430000000004,0.19226000000000454,-0.03845215999999996,-0.038787999999996714,-0.03810122000000005,-0.0003200000000020964,-283.98048517,7955.226332999996,0.20707046858133044,-1.0,-1.0,0,6.0,0.6907061517007236,0.36068429209410313,57.0247419,0.423489378,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47560,0.9623413,58.237488,76561199773631959,1,revolver,pistol,0.03845213999999997,0.19259799999999672,-0.03845216000000007,0.0003379999999921779,-1.1102230246251565e-16,0.03912599999998889,-283.01814387,8013.463820999996,0.1963989732014359,1.0,-1.0,1,7.0,0.6927370036615779,0.34232891217391054,57.244193700000004,0.5312591525,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47561,1.0011292,58.4301,76561199773631959,1,revolver,pistol,0.0387879000000001,0.192612000000004,0.0003357600000001293,1.4000000007285962e-05,0.0387879200000002,-0.00032399999998489193,-282.01701467000004,8071.893920999995,0.19647871062894207,1.0,1.0,0,6.0,0.6852770210076577,0.31499865324313975,57.463645699999994,0.6313720724999999,1,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47562,1.0395813,58.661163,76561199773631959,1,revolver,pistol,0.03845209999999999,0.2310629999999989,-0.00033580000000010823,0.038450999999994906,-0.0006715600000002375,0.03843699999998762,-280.97743337,8130.555083999995,0.23424063260546726,1.0,-1.0,0,5.0,0.6740278953264681,0.2804680316971926,57.68697800000001,0.723794558,0,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47563,1.0780334,58.891876,76561199773631959,1,revolver,pistol,0.03845209999999999,0.2307130000000015,0.0,-0.00034999999999740794,0.00033580000000010823,-0.038800999999992314,-279.89939997000005,8189.446959999995,0.23389538764886045,-1.0,0.0,1,5.0,0.6654197991155615,0.24011781391923193,57.9102751,0.8084930399999999,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47564,1.0780334,59.122925,76561199773631959,1,revolver,pistol,0.0,0.23104899999999873,-0.03845209999999999,0.0003359999999972274,-0.03845209999999999,0.0006859999999946353,-278.82136657000007,8248.569884999995,0.23104899999999873,1.0,-1.0,1,5.0,0.6596211257377355,0.2011203116008478,58.13357219999999,0.8778106619999999,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47565,1.1164856,59.430878,76561199773631959,1,revolver,pistol,0.03845220000000005,0.3079529999999977,0.03845220000000005,0.07690399999999897,0.07690430000000004,0.07656800000000175,-277.7048809700001,8308.000762999995,0.3103443601772692,1.0,1.0,0,5.0,0.6699959768472596,0.16355756192188964,58.364559799999995,0.939402762,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47566,1.1549377,59.66194,76561199773631959,1,revolver,pistol,0.03845209999999999,0.23106200000000143,-1.0000000005838672e-07,-0.07689099999999627,-0.038452300000000106,-0.15379499999999524,-276.5499432700001,8367.662702999995,0.2342396461712036,-1.0,-1.0,1,5.0,0.6802410830523064,0.1306057015178149,58.59554720000001,0.9933044319999998,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47567,1.231842,60.00836,76561199773631959,1,revolver,pistol,0.07690430000000004,0.34642000000000195,0.03845220000000005,0.11535800000000052,0.038452300000000106,0.19224899999999678,-275.3181012700001,8427.671062999994,0.35485361454900155,1.0,1.0,1,6.0,0.7182008582062631,0.11398104349322419,58.834225,1.0433257919999999,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47568,1.309082,60.393555,76561199773631959,1,revolver,pistol,0.07723999999999998,0.38519499999999596,0.0003356999999999388,0.03877499999999401,-0.03811650000000011,-0.07658300000000651,-274.0090192700001,8488.064617999995,0.39286283309190356,1.0,1.0,0,5.0,0.7792206629323342,0.11909302074640402,59.088317499999995,1.089535506,1,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47569,1.3859863,60.81688,76561199773631959,1,revolver,pistol,0.07690429999999981,0.4233249999999984,-0.00033570000000016087,0.03813000000000244,-0.0006714000000000997,-0.000644999999991569,-272.6230329700001,8548.881497999995,0.43025379368866534,1.0,-1.0,0,5.0,0.8560541316286474,0.1361124179798903,59.3655165,1.13574522,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47570,1.4628906,61.24054,76561199773631959,1,revolver,pistol,0.07690430000000004,0.42366000000000525,2.220446049250313e-16,0.0003350000000068576,0.0003357000000003829,-0.03779499999999558,-271.16014237000013,8610.122037999996,0.4305834030225671,1.0,1.0,0,4.0,0.9390829323083605,0.15586302140231267,59.6658217,1.18580015,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47571,1.5013428,61.586945,76561199773631959,1,revolver,pistol,0.03845220000000005,0.3464049999999972,-0.03845209999999999,-0.07725500000000807,-0.03845210000000021,-0.07759000000001492,-269.65879957000016,8671.708982999995,0.34853263220226316,-1.0,-1.0,1,5.0,1.0057628592999672,0.1696669851334745,59.9815062,1.23582151,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47572,1.578598,62.01062,76561199773631959,1,revolver,pistol,0.07725519999999997,0.4236750000000029,0.03880299999999992,0.07727000000000572,0.07725509999999991,0.1545250000000138,-268.08020157000016,8733.719602999994,0.4306609705464874,1.0,1.0,1,6.0,1.0726986110016798,0.18529663137386884,60.31645189999999,1.28972318,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47573,1.6555023,62.43393,76561199773631959,1,revolver,pistol,0.07690430000000004,0.42330999999999364,-0.0003508999999999318,-0.00036500000000927457,-0.03915389999999985,-0.077635000000015,-266.42469927000013,8796.153532999993,0.4302390352565474,-1.0,-1.0,1,6.0,1.1331285670719844,0.20128706505092447,60.6706573,1.34747007,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47574,1.7324066,62.89604,76561199773631959,1,revolver,pistol,0.07690430000000004,0.4621100000000027,0.0,0.03880000000000905,0.0003508999999999318,0.039165000000018324,-264.69229267000014,8859.049572999993,0.4684654986853274,1.0,0.0,1,6.0,1.187389122510433,0.21013432939465276,61.0479688,1.4129073900000002,0,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47575,1.8096619,52.069702,76561199773631959,1,revolver,pistol,0.07725530000000003,-10.826338,0.0003509999999999902,-11.288448000000002,0.0003509999999999902,-11.327248000000012,-262.88263077000016,8911.119274999994,10.826613638235276,-1.0,1.0,1,7.0,3.0779617574070937,0.2157433796696722,60.3118512,1.48222502,1,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47576,1.848114,58.620987,76561199773631959,1,revolver,pistol,0.03845209999999999,6.551285,-0.03880320000000004,17.377623,-0.03915420000000003,28.666071000000002,-261.03451677000015,8969.740261999994,6.551397844370269,1.0,-1.0,1,7.0,3.1197029075196743,0.21018913979929812,60.207755899999995,1.55154265,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47577,1.8865662,67.871475,76561199773631959,1,revolver,pistol,0.03845220000000005,9.250488000000004,1.0000000005838672e-07,2.6992030000000042,0.038803300000000096,-14.678419999999996,-259.14795057000015,9037.611736999994,9.250567918232314,1.0,1.0,0,6.0,3.9455022219276716,0.20132372108503815,60.994067400000006,1.61701507,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47578,1.9250183,58.865784,76561199773631959,1,revolver,pistol,0.03845209999999999,-9.005691000000006,-1.0000000005838672e-07,-18.25617900000001,-2.0000000011677344e-07,-20.955382000000014,-257.2229322700002,9096.477520999993,9.005773090161417,-1.0,-1.0,1,7.0,4.000534085378038,0.19057999999089772,60.841290300000004,1.6786087000000003,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47579,2.0019226,67.63013,76561199773631959,1,revolver,pistol,0.07690429999999981,8.764345999999996,0.038452199999999825,17.770037000000002,0.038452299999999884,36.02621600000001,-255.22100967000017,9164.107650999993,8.764683398678724,1.0,1.0,1,8.0,4.539752413314375,0.1849483062775638,61.5226153,1.74020233,1,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47580,2.0403748,59.104736,76561199773631959,1,revolver,pistol,0.03845220000000005,-8.525393999999991,-0.03845209999999977,-17.289739999999988,-0.07690429999999959,-35.05977699999999,-253.18063487000018,9223.212386999992,8.525480715298153,-1.0,-1.0,1,9.0,4.60428032414284,0.17879404662590603,61.30903489999999,1.79795075,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47581,2.1176147,66.14285,76561199773631959,1,revolver,pistol,0.07723989999999992,7.038113999999993,0.03878769999999987,15.563507999999985,0.07723979999999964,32.85324799999997,-251.0630201700002,9289.355236999992,7.03853782252734,1.0,1.0,1,9.0,4.853492248886401,0.171248831117905,61.7646254,1.85957794,1,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47582,2.194519,74.197876,76561199773631959,1,revolver,pistol,0.07690430000000026,8.055025999999998,-0.0003355999999996584,1.016912000000005,-0.03912329999999953,-14.54659599999998,-248.86850117000017,9363.553112999993,8.05539310847301,1.0,-1.0,0,8.0,6.251042307294046,0.16971720877868793,62.983351000000006,1.9211700400000002,0,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47583,2.2714233,66.37149,76561199773631959,1,revolver,pistol,0.07690429999999981,-7.826385999999999,-4.440892098500626e-16,-15.881411999999997,0.0003355999999992143,-16.898324000000002,-246.59707787000016,9429.924602999992,7.826763832667655,-1.0,-1.0,1,8.0,6.336025339463751,0.1742914254410566,63.377107,1.9827621399999997,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47584,2.3483276,73.969574,76561199773631959,1,revolver,pistol,0.07690430000000026,7.598084,4.440892098500626e-16,15.42447,8.881784197001252e-16,31.305881999999997,-244.24875027000016,9503.894176999993,7.598473184950678,1.0,1.0,1,8.0,7.157075520720154,0.18451794557491888,64.4844604,2.04435424,0,1,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
47585,2.502472,66.56479,76561199773631959,1,revolver,pistol,0.15414439999999985,-7.404783999999992,0.07724009999999959,-15.002867999999992,0.07724009999999915,-30.427337999999992,-241.74627827000015,9570.458966999993,7.406388227922382,-1.0,1.0,1,8.0,5.6784618181835524,0.214272581918774,65.9339692,2.11363525,0,0,-0.030688330749999958,2.1658777064459933,-2.0403748,4.4659424,6.5063172,0.7834344537106251,-0.8334043731895919,57.683635499999994,17.40822791721979,42.14424,98.934296,56.790056,0.6372975317750249,-1.193317031205174,0.010686613043478264,0.07928568266420642,-0.26951599999999987,0.23106386999999995,0.5005798699999998,-0.5333042086810794,2.2664240442112873,0.14794799665551842,4.574049111222105,-39.193729999999995,39.44470200000001,78.638432,-0.1083834560437098,36.15807015511274,1.7836128342488757,4.214064306415841,0.0,39.44517219181706,39.44517219181706,5.289801803194068,41.149784149514524
