tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24169,1.3362122,-165.64603,76561198900166541,1,0.19259650000000006,0.24752000000000862,-0.08241262999999999,-0.027479999999997062,-0.22009266000000005,-0.1922700000000077,-1113.3576666300003,11092.570090000003,0.31362328072427004,-1.0,-1.0,1,2.0,1.1483422354142805,1.0380895061091455,-166.80658699999998,0.11789703699999998,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24170,1.7763519,-165.12347,76561198900166541,1,0.4401397,0.5225599999999986,0.24754319999999996,0.27503999999998996,0.32995582999999995,0.302519999999987,-1111.5813147300003,10927.446620000002,0.6832217130010495,1.0,1.0,1,3.0,0.7857098769623667,0.880861239654736,-166.36933100000002,0.48641967699999994,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24171,2.326355,-164.27101,76561198900166541,1,0.5500030999999999,0.8524600000000078,0.10986339999999983,0.3299000000000092,-0.13767980000000013,0.05486000000001923,-1109.2549597300003,10763.175610000002,1.0144907400314815,1.0,1.0,0,3.0,0.8221002186997383,0.8653751282886182,-166.000808,0.8274414069999999,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24172,2.5186157,-163.96854,76561198900166541,1,0.19226069999999984,0.3024699999999996,-0.3577424,-0.5499900000000082,-0.46760579999999985,-0.8798900000000174,-1106.7363440300003,10599.207070000002,0.35840239628731513,-1.0,-1.0,1,4.0,0.948167497002915,0.8815870717693738,-165.690066,1.127197264,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24173,3.0960846,-163.03368,76561198900166541,1,0.5774689000000004,0.9348599999999863,0.38520820000000056,0.6323899999999867,0.7429506000000006,1.1823799999999949,-1103.6402594300002,10436.173390000002,1.0988328126094455,1.0,1.0,1,5.0,1.1820474894931892,0.9487287624035835,-165.316084,1.454452514,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24174,3.178833,-162.8136,76561198900166541,1,0.08274839999999983,0.22007999999999583,-0.49472050000000056,-0.7147799999999904,-0.8799287000000011,-1.347169999999977,-1100.4614264300003,10273.359790000002,0.23512231732134264,-1.0,-1.0,1,6.0,1.3367301396801472,0.9699663561702285,-164.947595,1.756954954,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24175,3.4812927,-162.18121,76561198900166541,1,0.3024597,0.6323900000000151,0.21971130000000016,0.41231000000001927,0.7144318000000007,1.1270900000000097,-1096.9801337300003,10111.178580000002,0.7009985607860469,1.0,1.0,1,7.0,1.5012410165412788,1.0139895922206752,-164.53784,2.045724484,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24176,3.591156,-161.87874,76561198900166541,1,0.10986329999999978,0.3024699999999996,-0.19259640000000022,-0.32992000000001553,-0.4123077000000004,-0.7422300000000348,-1093.3889777300003,9949.299840000001,0.32180435917943945,-1.0,-1.0,1,8.0,1.5771815252134707,1.0053341697379214,-164.097838,2.331712337,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24177,3.86615,-161.13614,76561198900166541,1,0.2749940000000004,0.7425999999999817,0.16513070000000063,0.44012999999998215,0.35772710000000085,0.7700499999999977,-1089.5228277300002,9788.163700000001,0.7918815947071716,1.0,1.0,1,8.0,1.6444791774878906,0.9667566010069365,-163.594597,2.63146668,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24178,3.8936157,-160.3386,76561198900166541,1,0.027465699999999593,0.7975399999999979,-0.2475283000000008,0.0549400000000162,-0.41265900000000144,-0.38518999999996595,-1085.6292120300002,9627.825100000002,0.7980127920506579,1.0,-1.0,0,8.0,1.718183488593245,0.8840961825700476,-163.039102,2.90646668,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24179,3.86615,-159.95374,76561198900166541,1,-0.027465699999999593,0.3848600000000033,-0.054931399999999186,-0.4126799999999946,0.19259690000000163,-0.4676200000000108,-1081.7630620300001,9467.871360000001,0.38583880607903154,-1.0,-1.0,1,8.0,1.7013902496265623,0.7340806007709131,-162.469873,3.15946046,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24180,3.838684,-159.76112,76561198900166541,1,-0.02746599999999999,0.19262000000000512,-3.0000000039720476e-07,-0.1922399999999982,0.05493109999999879,0.22043999999999642,-1077.92437803,9308.110240000002,0.19456835702652672,-1.0,-1.0,0,7.0,1.6149594098121787,0.5747369364741761,-161.933638,3.3656936699999997,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24181,3.7837524,-159.56851,76561198900166541,1,-0.05493160000000019,0.19261000000000195,-0.0274656000000002,-1.0000000003174137e-05,-0.027465299999999804,0.19222999999999502,-1074.1406256300002,9148.541730000003,0.20029002166498652,-1.0,-1.0,0,7.0,1.5417168288440029,0.45400078658138726,-161.463388,3.51143341,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24182,3.7837524,-159.45865,76561198900166541,1,0.0,0.10985999999999763,0.05493160000000019,-0.08275000000000432,0.08239720000000039,-0.08274000000000115,-1070.3568732300002,8989.083080000002,0.10985999999999763,-1.0,1.0,0,6.0,1.3784570338444195,0.2950449999585673,-161.01239900000002,3.63794708,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24183,3.701355,-159.32098,76561198900166541,1,-0.08239740000000007,0.13767000000001417,-0.08239740000000007,0.027810000000016544,-0.13732900000000026,0.11056000000002086,-1066.6555182300003,8829.762100000002,0.16044425956313896,1.0,-1.0,1,6.0,1.2692167913496724,0.22539702240474407,-160.641129,3.6984741199999993,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
