tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45581,1.7986755,-53.68847,76561198822643426,1,0.03262330000000002,0.0,0.03262330000000002,0.06557600000000008,0.06558220000000015,0.0659209999999959,-370.1325831300002,-10640.057716999989,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45582,1.7986755,-53.68847,76561198822643426,1,0.0,0.0,-0.03262330000000002,0.0,-0.06524660000000004,-0.06557600000000008,-368.3339076300002,-10693.746186999988,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45583,1.7986755,-53.68847,76561198822643426,1,0.0,0.0,0.0,0.0,0.03262330000000002,0.0,-366.5352321300002,-10747.434656999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45584,1.7986755,-53.68847,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-364.7365566300002,-10801.123126999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45585,1.8312836,-53.622894,76561198822643426,1,0.03260809999999981,0.06557600000000008,0.03260809999999981,0.06557600000000008,0.03260809999999981,0.06557600000000008,-362.9052730300002,-10854.746020999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45586,1.8638916,-53.459473,76561198822643426,1,0.03260800000000019,0.1634209999999996,-9.999999961429751e-08,0.09784499999999952,-0.03260819999999942,0.03226899999999944,-361.04138143000023,-10908.205493999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45587,1.9294739,-53.09967,76561198822643426,1,0.06558229999999998,0.35980299999999943,0.03297429999999979,0.19638199999999983,0.032974399999999404,0.09853700000000032,-359.1119075300002,-10961.305163999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45588,1.9620972,-52.83806,76561198822643426,1,0.03262330000000002,0.26161000000000456,-0.03295899999999996,-0.09819299999999487,-0.06593329999999975,-0.2945749999999947,-357.1498103300002,-11014.143223999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45589,2.0273132,-52.34745,76561198822643426,1,0.06521599999999994,0.49060999999999666,0.03259269999999992,0.2289999999999921,0.06555169999999988,0.32719299999998697,-355.1224971300002,-11066.490673999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45590,2.0928955,-52.053223,76561198822643426,1,0.06558229999999998,0.29422699999999935,0.0003663000000000416,-0.1963829999999973,-0.03222639999999988,-0.4253829999999894,-353.02960163000023,-11118.543896999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45591,2.1255188,-51.759003,76561198822643426,1,0.03262330000000002,0.2942200000000028,-0.03295899999999996,-6.999999996537554e-06,-0.0333253,0.19637600000000077,-350.9040828300002,-11170.302899999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45592,2.1581268,-51.562622,76561198822643426,1,0.03260799999999975,0.19638100000000236,-1.5300000000273428e-05,-0.09783900000000045,0.03294369999999969,-0.09783200000000392,-348.74595603000023,-11221.865521999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45593,2.2236938,-51.203156,76561198822643426,1,0.06556700000000015,0.3594659999999976,0.032959000000000405,0.16308499999999526,0.03297430000000068,0.2609239999999957,-346.52226223000025,-11273.068677999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45594,2.2563171,-50.745163,76561198822643426,1,0.03262330000000002,0.45799300000000187,-0.03294370000000013,0.09852700000000425,-0.06590270000000054,-0.06455799999999101,-344.26594513000026,-11323.813840999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45595,2.3218994,-50.254547,76561198822643426,1,0.06558229999999998,0.4906159999999957,0.03295899999999996,0.03262299999999385,0.06590270000000009,-0.0659040000000104,-341.94404573000025,-11374.068387999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45596,2.3871155,-49.960327,76561198822643426,1,0.06521610000000022,0.2942200000000028,-0.00036619999999976116,-0.1963959999999929,-0.03332519999999972,-0.22901899999998676,-339.55693023000026,-11424.028714999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45597,2.4197388,-49.82953,76561198822643426,1,0.03262330000000002,0.13079700000000116,-0.0325928000000002,-0.16342300000000165,-0.03222660000000044,0.03297299999999126,-337.13719143000026,-11473.858244999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45598,1.6644287,-49.989502,76561198822643426,1,-0.7553101000000002,-0.15997200000000333,-0.7879334000000002,-0.2907690000000045,-0.7553406,-0.12734600000000285,-335.4727627300003,-11523.847746999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45599,0.7827759,-50.211975,76561198822643426,1,-0.8816528,-0.2224730000000008,-0.1263426999999998,-0.06250099999999748,0.6615907000000004,0.22826800000000702,-334.6899868300003,-11574.059721999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45600,0.32409668,-50.33043,76561198822643426,1,-0.45867921999999994,-0.11845499999999731,0.42297358000000007,0.1040180000000035,0.5493162799999999,0.16651900000000097,-334.36589015000027,-11624.390151999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45601,0.13526917,-50.38846,76561198822643426,1,-0.18882751000000003,-0.058030000000002246,0.2698517099999999,0.060424999999995066,-0.15312187000000016,-0.04359300000000843,-334.23062098000025,-11674.778611999987,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45602,0.0769043,-50.417633,76561198822643426,1,-0.05836487,-0.029173000000000116,0.13046264000000002,0.02885700000000213,-0.1393890699999999,-0.031567999999992935,-334.15371668000023,-11725.196244999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45603,0.033294678,-50.417633,76561198822643426,1,-0.043609621999999994,0.0,0.014755248000000006,0.029173000000000116,-0.11570739200000002,0.00031599999999798456,-334.1204220020002,-11775.613877999986,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45604,0.033294678,-50.417633,76561198822643426,1,0.0,0.0,0.043609621999999994,0.0,0.028854373999999988,-0.029173000000000116,-334.0871273240002,-11826.031510999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45605,0.033294678,-50.417633,76561198822643426,1,0.0,0.0,0.0,0.0,-0.043609621999999994,0.0,-334.0538326460002,-11876.449143999984,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45606,0.033294678,-50.432053,76561198822643426,1,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-334.0205379680002,-11926.881196999984,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45607,0.033294678,-50.432053,76561198822643426,1,0.0,0.0,0.0,0.01442000000000121,0.0,0.02884000000000242,-333.9872432900002,-11977.313249999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45608,0.033294678,-50.446472,76561198822643426,1,0.0,-0.014418999999996629,0.0,-0.014418999999996629,0.0,-0.02883899999999784,-333.9539486120002,-12027.759721999984,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45609,0.033294678,-50.446472,76561198822643426,1,0.0,0.0,0.0,0.014418999999996629,0.0,0.028837999999993258,-333.9206539340002,-12078.206193999984,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45610,0.033294678,-50.446472,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.014418999999996629,-333.8873592560002,-12128.652665999984,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45611,0.0044555664,-50.446472,76561198822643426,1,-0.0288391116,0.0,-0.0288391116,0.0,-0.0288391116,0.0,-333.8829036896002,-12179.099137999983,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45612,0.0044555664,-50.446472,76561198822643426,1,0.0,0.0,0.0288391116,0.0,0.0576782232,0.0,-333.8784481232002,-12229.545609999983,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45613,0.0044555664,-50.446472,76561198822643426,1,0.0,0.0,0.0,0.0,-0.0288391116,0.0,-333.8739925568002,-12279.992081999982,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45614,0.0044555664,-50.446472,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-333.8695369904002,-12330.438553999982,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
