tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57455,5.032425,6.862671,76561199787117228,1,deagle,pistol,0.0,-0.13732900000000026,0.0,0.0003509999999993241,0.0,0.02816769999999824,859.552771899999,6519.241330299998,0.13732900000000026,1.0,0.0,1,7.0,0.32081813215016575,0.014183226492380182,7.35483093,5.04890442,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57456,5.032425,6.752472,76561199787117228,1,deagle,pistol,0.0,-0.11019899999999971,0.0,0.027130000000000543,0.0,0.02677900000000122,864.585196899999,6525.993802299998,0.11019899999999971,1.0,0.0,0,6.0,0.3198091131205079,0.014475694921936478,7.244830330000001,5.04615785,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57457,5.032425,6.6700745,76561199787117228,1,deagle,pistol,0.0,-0.0823974999999999,0.0,0.027801499999999812,0.0,0.0006714999999992699,869.617621899999,6532.6638767999975,0.0823974999999999,1.0,0.0,0,5.0,0.3197963520790508,0.01418322649238326,7.140322879999999,5.04341128,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57458,5.032425,6.6700745,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0823974999999999,0.0,0.05459600000000009,874.650046899999,6539.333951299997,0.0,1.0,0.0,0,4.0,0.2931121165344626,0.013267193543396788,7.041308600000001,5.04066471,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57459,5.032425,6.6700745,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.0823974999999999,879.682471899999,6546.004025799997,0.0,0.0,0.0,1,4.0,0.266055152110744,0.011580555937609465,6.9588073800000005,5.03791814,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57460,5.032425,6.6700745,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,884.714896899999,6552.674100299997,0.0,0.0,0.0,0,4.0,0.2499631749319572,0.008685416953301727,6.89556733,5.03517157,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57461,5.032425,6.615143,76561199787117228,1,deagle,pistol,0.0,-0.054931500000000355,0.0,-0.054931500000000355,0.0,-0.054931500000000355,889.747321899999,6559.289243299997,0.054931500000000355,-1.0,0.0,1,4.0,0.22446326339526496,0.0,6.829580730000001,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57462,5.032425,6.504944,76561199787117228,1,deagle,pistol,0.0,-0.11019899999999971,0.0,-0.05526749999999936,0.0,-0.00033599999999900376,894.7797468999989,6565.794187299997,0.11019899999999971,-1.0,0.0,0,4.0,0.19119644755952223,0.0,6.7553208,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57463,5.032425,6.4225464,76561199787117228,1,deagle,pistol,0.0,-0.08239760000000018,0.0,0.027801399999999532,0.0,0.08306889999999889,899.8121718999989,6572.216733699997,0.08239760000000018,1.0,0.0,1,4.0,0.16411492278284778,0.0,6.68380744,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57464,5.032425,6.3950806,76561199787117228,1,deagle,pistol,0.0,-0.027465799999999874,0.0,0.05493180000000031,0.0,0.027130400000000776,904.8445968999989,6578.611814299998,0.027465799999999874,1.0,0.0,0,4.0,0.14498891758702515,0.0,6.6233154999999995,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57465,5.032425,6.3950806,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.027465799999999874,0.0,-0.027466000000000435,909.8770218999989,6585.006894899998,0.0,1.0,0.0,0,3.0,0.13421877331349355,0.0,6.576556460000001,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57466,5.032425,6.3950806,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.027465799999999874,914.9094468999989,6591.401975499998,0.0,0.0,0.0,1,4.0,0.1296775750586499,0.0,6.5408173199999995,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57467,5.032425,6.340149,76561199787117228,1,deagle,pistol,0.0,-0.05493159999999975,0.0,-0.05493159999999975,0.0,-0.05493159999999975,919.9418718999989,6597.742124499998,0.05493159999999975,-1.0,0.0,1,5.0,0.13499865586690402,0.0,6.507824770000001,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57468,5.032425,6.2852173,76561199787117228,1,deagle,pistol,0.0,-0.05493170000000003,0.0,-1.0000000028043132e-07,0.0,0.05493149999999947,924.9742968999989,6604.027341799998,0.05493170000000003,-1.0,0.0,0,5.0,0.13841938614560753,0.0,6.46933905,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57469,5.032425,6.1200714,76561199787117228,1,deagle,pistol,0.0,-0.16514590000000062,0.0,-0.1102142000000006,0.0,-0.11021410000000031,930.0067218999989,6610.147413199998,0.16514590000000062,-1.0,0.0,0,4.0,0.15772062769239367,0.0,6.414338740000001,5.032425,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57470,5.0598907,6.037674,76561199787117228,1,deagle,pistol,0.02746570000000048,-0.08239739999999962,0.02746570000000048,0.082748500000001,0.02746570000000048,0.1929627000000016,935.0666125999988,6616.185087199998,0.08685445413592768,1.0,1.0,1,5.0,0.1700864733577676,0.008685416953301727,6.35109869,5.03517157,1,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57471,5.0598907,6.010208,76561199787117228,1,deagle,pistol,0.0,-0.027465999999999546,-0.02746570000000048,0.054931400000000075,-0.05493140000000096,-0.027817100000000927,940.1265032999988,6622.195295199997,0.027465999999999546,1.0,-1.0,0,4.0,0.17328752767719796,0.011580555937609465,6.29060519,5.03791814,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57472,5.0598907,6.010208,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.027465999999999546,0.02746570000000048,-0.02746540000000053,945.1863939999988,6628.205503199997,0.0,1.0,0.0,0,4.0,0.1758983901620193,0.013267193543396788,6.24113159,5.04066471,0,1,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57473,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,-0.02746570000000048,0.0,-0.02746570000000048,0.0,-0.05493170000000003,950.2462846999988,6634.188245499997,0.02746570000000048,-1.0,0.0,1,4.0,0.18042330479426302,0.01418322649238326,6.1971511800000005,5.04341128,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57474,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.02746570000000048,0.0,0.05493140000000096,955.3061753999988,6640.1709877999965,0.0,1.0,0.0,1,5.0,0.17725247071543604,0.014475694921936478,6.15591735,5.04615785,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57475,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.02746570000000048,960.3660660999988,6646.153730099996,0.0,0.0,0.0,1,6.0,0.1628067005854718,0.014183226492380182,6.11468352,5.04890442,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57476,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,965.4259567999987,6652.136472399996,0.0,0.0,0.0,0,5.0,0.13347403888129852,0.013267193543390335,6.0734496899999995,5.051650990000001,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57477,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,970.4858474999987,6658.119214699996,0.0,0.0,0.0,0,4.0,0.096989819181183,0.011580555937598498,6.03770902,5.05439756,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57478,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,975.5457381999987,6664.101956999995,0.0,0.0,0.0,0,4.0,0.04381159701831309,0.008685416953282081,6.0074615200000006,5.05714413,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57479,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,980.6056288999987,6670.084699299995,0.0,0.0,0.0,0,4.0,0.01920425558380916,0.0,5.99372861,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57480,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,985.6655195999987,6676.067441599995,0.0,0.0,0.0,0,3.0,0.01158055569297898,0.0,5.9882354399999995,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57481,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,990.7254102999987,6682.050183899994,0.0,0.0,0.0,0,3.0,0.008685416627106759,0.0,5.98548887,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57482,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,995.7853009999986,6688.032926199994,0.0,0.0,0.0,0,3.0,0.0,0.0,5.9827423,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57483,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1000.8451916999986,6694.015668499994,0.0,0.0,0.0,0,2.0,0.0,0.0,5.9827423,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57484,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1005.9050823999986,6699.9984107999935,0.0,0.0,0.0,0,1.0,0.0,0.0,5.9827423,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57485,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1010.9649730999986,6705.981153099993,0.0,0.0,0.0,0,0.0,0.0,0.0,5.9827423,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57486,5.0598907,5.9827423,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1016.0248637999986,6711.963895399993,0.0,0.0,0.0,0,0.0,0.0,0.0,5.9827423,5.0598907,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
